176663,0.151,0.970,-0.241,0.016,0.015,-0.008,0.091,0.182,-0.510,4958,5041;
176693,0.154,0.974,-0.238,0.016,0.030,-0.007,0.091,0.182,-0.510,4967,5036;
176713,0.151,0.970,-0.238,0.025,0.013,-0.006,0.091,0.182,-0.510,4967,5028;
176743,0.151,0.970,-0.248,0.012,0.027,-0.001,-0.273,0.091,-0.204,4953,5032;
176773,0.158,0.974,-0.241,0.036,0.039,-0.006,-0.273,0.091,-0.204,4968,5031;
176803,0.154,0.970,-0.244,0.021,0.044,-0.013,0.000,0.000,-0.408,4972,5028;
176823,0.158,0.966,-0.241,-0.007,0.053,-0.027,0.000,0.000,-0.408,4920,5027;
176853,0.154,0.970,-0.248,0.012,0.068,-0.032,0.000,0.000,-0.408,4975,5025;
176883,0.158,0.970,-0.238,0.025,0.090,-0.038,-0.091,-0.091,-0.612,4976,5024;
176903,0.166,0.970,-0.241,0.019,0.114,-0.046,-0.091,-0.091,-0.612,4976,5021;
176933,0.154,0.970,-0.231,0.015,0.117,-0.040,0.091,-0.091,-0.408,4946,5015;
176963,0.147,0.978,-0.234,0.030,0.100,-0.032,0.091,-0.091,-0.408,4955,5010;
176983,0.151,0.978,-0.244,0.049,0.074,-0.028,0.091,-0.091,-0.408,4975,5020;
177013,0.158,0.970,-0.244,0.034,0.062,-0.028,-0.091,-0.091,-0.408,4973,5023;
177033,0.166,0.966,-0.255,0.025,0.073,-0.030,-0.091,-0.091,-0.408,4973,5026;
177063,0.158,0.974,-0.244,0.036,0.075,-0.027,-0.273,-0.273,-0.102,4973,5031;
177093,0.154,0.970,-0.244,0.030,0.059,-0.019,-0.273,-0.273,-0.102,4974,5035;
177113,0.151,0.974,-0.238,0.030,0.049,-0.028,-0.273,-0.273,-0.102,4975,5041;
177143,0.151,0.970,-0.238,0.019,0.044,-0.025,0.091,-0.091,-0.612,4975,5047;
177173,0.143,0.966,-0.238,0.018,0.024,-0.022,0.091,-0.091,-0.612,4975,5069;
177203,0.158,0.970,-0.234,0.010,0.019,-0.015,-0.091,0.364,0.000,4976,5078;
177223,0.158,0.970,-0.238,0.011,0.028,-0.016,-0.091,0.364,0.000,4977,5063;
177253,0.162,0.974,-0.241,0.028,0.036,-0.016,-0.091,0.364,0.000,4976,5093;
177283,0.151,0.966,-0.248,0.027,0.011,-0.012,0.182,0.091,0.306,4974,5110;
177303,0.154,0.970,-0.241,0.019,0.015,-0.029,0.182,0.091,0.306,4971,5120;
177333,0.158,0.981,-0.241,0.022,0.035,-0.038,0.182,0.091,0.306,4968,5105;
177363,0.154,0.966,-0.241,0.000,0.034,-0.032,-0.091,0.091,-0.408,4954,5141;
177393,0.147,0.970,-0.244,-0.025,0.030,-0.032,-0.091,0.091,-0.408,4963,5153;
177413,0.151,0.970,-0.234,-0.010,0.028,-0.036,0.000,0.000,-0.612,4960,5162;
177443,0.154,0.978,-0.231,-0.001,0.017,-0.027,0.000,0.000,-0.612,4919,5172;
177473,0.154,0.974,-0.234,-0.008,0.016,-0.028,0.000,0.000,-0.612,4955,5183;
177493,0.147,0.978,-0.231,-0.013,0.027,-0.028,0.091,0.091,-0.408,4953,5193;
177523,0.143,0.974,-0.231,-0.004,0.017,-0.022,0.091,0.091,-0.408,4951,5206;
177543,0.143,0.974,-0.224,0.012,0.005,-0.018,0.091,-0.182,0.102,4902,5210;
177583,0.147,0.974,-0.234,0.004,-0.002,-0.016,0.091,-0.182,0.102,4940,5218;
177603,0.143,0.981,-0.234,0.011,0.008,-0.013,0.091,-0.182,0.102,4946,5232;
177633,0.154,0.974,-0.231,0.018,0.007,-0.010,0.000,-0.273,0.306,4945,5231;
177653,0.143,0.974,-0.234,0.005,0.007,-0.001,0.000,-0.273,0.306,4945,5231;
177683,0.147,0.981,-0.231,0.044,-0.002,0.006,0.000,0.182,-0.612,4944,5230;
177703,0.143,0.974,-0.238,0.011,-0.002,-0.002,0.000,0.182,-0.612,4944,5231;
177733,0.154,0.978,-0.248,0.005,0.007,-0.011,0.000,0.182,-0.612,4945,5222;
177773,0.151,0.974,-0.238,0.021,0.001,0.004,-0.091,0.091,-0.306,4945,5214;
177793,0.158,0.993,-0.227,0.025,-0.006,0.010,-0.091,0.091,-0.306,4945,5230;
177823,0.147,0.978,-0.234,0.021,0.004,-0.002,0.000,0.000,-0.102,4945,5228;
177843,0.147,0.974,-0.234,0.013,0.006,-0.005,0.000,0.000,-0.102,4896,5229;
177873,0.147,0.974,-0.227,0.016,-0.007,-0.001,0.000,0.000,-0.102,4943,5229;
177893,0.147,0.970,-0.234,0.025,0.006,0.000,-0.182,0.000,-0.204,4938,5226;
177923,0.147,0.970,-0.241,0.021,0.005,-0.006,-0.182,0.000,-0.204,4942,5221;
177953,0.151,0.974,-0.231,0.024,0.001,-0.004,0.000,-0.091,-1.122,4898,5207;
177983,0.143,0.978,-0.238,0.034,0.011,-0.001,0.000,-0.091,-1.122,4940,5203;
178013,0.143,0.978,-0.231,0.029,0.015,-0.006,0.000,-0.091,-1.122,4939,5189;
178043,0.147,0.978,-0.234,0.021,0.007,-0.004,0.000,-0.091,-1.122,4937,5176;
178063,0.143,0.974,-0.238,0.024,-0.001,0.005,0.000,-0.091,-1.122,4936,5165;
178093,0.151,0.970,-0.231,0.051,0.006,0.010,0.091,0.091,-0.102,4933,5152;
178113,0.147,0.974,-0.234,0.050,0.000,0.012,0.091,0.091,-0.102,4935,5139;
178143,0.143,0.974,-0.241,0.049,-0.016,0.019,0.091,0.091,-0.102,4934,5127;
178173,0.147,0.974,-0.241,0.040,-0.021,0.016,-0.091,0.273,-0.306,4933,5114;
178193,0.166,0.985,-0.244,0.045,-0.007,0.007,-0.091,0.273,-0.306,4924,5108;
178223,0.143,0.974,-0.241,0.084,0.016,0.002,0.091,0.182,-0.408,4905,5078;
178243,0.147,0.970,-0.238,0.098,0.010,0.007,0.091,0.182,-0.408,4921,5070;
178273,0.154,0.974,-0.241,0.092,0.000,0.007,0.091,0.182,-0.408,4916,5073;
178293,0.158,0.978,-0.241,0.093,0.010,0.007,-0.364,0.000,-0.204,4913,5063;
178323,0.158,0.966,-0.238,0.083,0.006,0.007,-0.364,0.000,-0.204,4911,5054;
178353,0.154,0.966,-0.248,0.056,-0.039,0.019,-0.364,0.000,-0.204,4908,5045;
178383,0.151,0.955,-0.269,0.073,-0.059,0.019,0.000,0.000,-0.408,4889,5011;
178413,0.154,0.978,-0.241,0.061,-0.070,0.023,0.000,0.000,-0.408,4897,5035;
178433,0.147,0.963,-0.248,0.051,-0.123,0.035,-0.091,-0.273,-0.408,4887,5026;
178463,0.158,0.966,-0.244,0.025,-0.180,0.042,-0.091,-0.273,-0.408,4886,5022;
178483,0.158,0.970,-0.248,0.066,-0.102,0.032,-0.091,-0.273,-0.408,4885,5016;
178513,0.151,0.978,-0.234,0.092,-0.051,0.029,0.000,0.000,-0.102,4882,5006;
178533,0.151,0.963,-0.255,0.029,-0.086,0.045,0.000,0.000,-0.102,4881,4996;
178563,0.147,0.970,-0.262,0.018,-0.126,0.036,0.182,-0.091,-0.408,4826,4986;
178593,0.154,0.981,-0.251,0.075,-0.102,0.042,0.182,-0.091,-0.408,4860,4978;
178613,0.139,0.959,-0.265,0.053,-0.113,0.057,0.182,-0.091,-0.408,4880,4976;
178643,0.158,0.963,-0.262,0.038,-0.119,0.056,0.273,-0.273,-0.408,4888,4971;
178673,0.162,0.966,-0.258,0.046,-0.085,0.049,0.273,-0.273,-0.408,4845,4964;
178693,0.162,0.966,-0.255,0.034,-0.046,0.039,0.000,-0.182,0.000,4894,4957;
178723,0.158,0.970,-0.265,0.024,-0.067,0.033,0.000,-0.182,0.000,4898,4949;
178743,0.154,0.963,-0.258,0.015,-0.055,0.034,0.000,-0.182,0.000,4901,4947;
178773,0.162,0.970,-0.258,0.015,-0.066,0.023,0.000,0.091,-0.408,4831,4940;
178803,0.154,0.970,-0.255,0.029,-0.068,0.019,0.000,0.091,-0.408,4907,4938;
178833,0.162,0.963,-0.255,0.021,-0.047,0.025,-0.182,0.364,-0.408,4910,4933;
178853,0.158,0.966,-0.258,0.001,-0.021,0.017,-0.182,0.364,-0.408,4912,4930;
178883,0.158,0.966,-0.251,-0.002,-0.019,0.008,-0.182,0.364,-0.408,4914,4926;
178913,0.154,0.966,-0.248,0.016,-0.032,0.011,0.000,0.273,-0.306,4916,4924;
178933,0.158,0.966,-0.255,0.011,-0.030,0.006,0.000,0.273,-0.306,4918,4922;
178963,0.162,0.966,-0.262,0.002,-0.011,0.007,0.000,0.273,-0.306,4918,4911;
178993,0.158,0.966,-0.255,0.007,0.000,-0.004,0.091,0.091,-0.510,4908,4919;
179023,0.162,0.966,-0.255,0.016,0.001,-0.010,0.091,0.091,-0.510,4912,4918;
179043,0.154,0.963,-0.255,0.008,0.011,-0.013,0.273,-0.182,-0.408,4921,4918;
179073,0.162,0.963,-0.258,0.013,0.032,-0.024,0.273,-0.182,-0.408,4921,4898;
179093,0.162,0.966,-0.258,0.018,0.045,-0.033,0.273,-0.182,-0.408,4921,4921;
179123,0.166,0.970,-0.262,0.028,0.074,-0.047,0.182,-0.182,-0.102,4921,4928;
179143,0.162,0.963,-0.255,0.039,0.108,-0.069,0.182,-0.182,-0.102,4913,4935;
179173,0.166,0.966,-0.255,0.039,0.146,-0.085,-0.273,-0.091,-0.306,4906,4922;
179203,0.154,0.966,-0.255,0.036,0.137,-0.081,-0.273,-0.091,-0.306,4901,4952;
179233,0.154,0.970,-0.258,0.017,0.129,-0.066,-0.273,-0.091,-0.306,4908,4986;
179253,0.151,0.974,-0.248,0.019,0.121,-0.064,0.091,0.000,-0.204,4907,5001;
179283,0.154,0.963,-0.248,0.023,0.129,-0.067,0.091,0.000,-0.204,4869,5012;
179303,0.147,0.966,-0.258,0.008,0.114,-0.070,-0.091,0.182,-0.306,4905,5027;
179333,0.147,0.970,-0.258,0.034,0.097,-0.064,-0.091,0.182,-0.306,4898,5046;
179353,0.154,0.966,-0.255,0.023,0.072,-0.058,-0.091,0.182,-0.306,4903,5063;
179383,0.151,0.970,-0.255,0.016,0.072,-0.035,0.000,-0.182,-0.510,4883,5067;
179413,0.154,0.966,-0.251,0.022,0.050,-0.027,0.000,-0.182,-0.510,4878,5087;
179443,0.143,0.959,-0.255,-0.018,0.030,-0.028,0.000,-0.182,-0.510,4911,5114;
179463,0.154,0.966,-0.258,-0.015,0.033,-0.029,0.000,0.000,-0.306,4916,5130;
179493,0.147,0.966,-0.251,-0.001,0.040,-0.023,0.000,0.000,-0.306,4865,5150;
179513,0.139,0.970,-0.248,0.007,0.017,-0.016,-0.091,-0.364,-0.204,4921,5165;
179543,0.151,0.966,-0.244,-0.008,0.004,-0.010,-0.091,-0.364,-0.204,4928,5180;
179563,0.154,0.970,-0.255,-0.025,0.007,-0.015,-0.091,-0.364,-0.204,4941,5196;
179593,0.147,0.966,-0.234,-0.034,0.013,-0.013,0.000,0.000,-0.102,4893,5218;
179623,0.139,0.974,-0.238,-0.035,0.001,-0.021,0.000,0.000,-0.102,4976,5255;
179653,0.151,0.970,-0.244,-0.092,-0.013,-0.047,-0.091,0.091,-0.408,4988,5288;
179673,0.162,0.978,-0.238,-0.057,0.002,-0.056,-0.091,0.091,-0.408,4986,5314;
179703,0.154,0.974,-0.231,-0.005,0.004,-0.033,-0.091,0.091,-0.408,4992,5332;
179733,0.151,0.970,-0.234,-0.030,-0.005,-0.022,0.000,0.182,-0.714,4995,5347;
179753,0.143,0.970,-0.234,-0.036,-0.002,-0.024,0.000,0.182,-0.714,5001,5361;
179783,0.132,0.978,-0.238,-0.010,0.000,-0.024,-0.091,-0.273,-0.306,5004,5343;
179813,0.128,0.974,-0.238,0.012,0.005,-0.023,-0.091,-0.273,-0.306,4965,5375;
179833,0.139,0.970,-0.244,0.017,0.008,-0.010,-0.091,-0.273,-0.306,5006,5392;
179863,0.139,0.970,-0.234,0.000,0.000,-0.007,-0.091,-0.091,0.000,5008,5397;
179893,0.139,0.978,-0.244,0.005,0.016,-0.011,-0.091,-0.091,0.000,5012,5383;
179913,0.139,0.966,-0.227,0.017,0.015,-0.002,-0.091,-0.091,0.000,5017,5406;
179943,0.139,0.974,-0.224,-0.008,-0.018,0.016,-0.091,0.091,-0.510,5032,5410;
179963,0.143,0.970,-0.231,-0.018,-0.008,0.019,-0.091,0.091,-0.510,5051,5411;
179993,0.151,0.978,-0.238,-0.001,0.016,0.008,-0.182,0.000,-0.714,5056,5394;
180023,0.143,0.970,-0.241,0.011,0.001,0.006,-0.182,0.000,-0.714,5071,5412;
180053,0.143,0.974,-0.241,0.033,0.006,0.004,-0.182,0.000,-0.714,5075,5409;
180073,0.147,0.970,-0.238,0.028,0.005,0.001,-0.182,0.000,-0.714,5067,5403;
180103,0.139,0.970,-0.234,0.030,0.023,-0.004,-0.182,0.000,-0.714,5025,5397;
180123,0.147,0.974,-0.231,0.040,0.021,-0.006,-0.091,-0.091,0.102,5068,5386;
180153,0.143,0.974,-0.241,0.015,0.006,0.006,-0.091,-0.091,0.102,5067,5367;
180183,0.151,0.989,-0.224,0.057,0.021,0.007,-0.091,-0.091,0.102,5061,5342;
180213,0.143,0.970,-0.234,0.067,0.016,-0.001,0.182,0.182,-0.204,5000,5312;
180233,0.147,0.970,-0.220,0.044,0.017,-0.013,0.182,0.182,-0.204,5009,5293;
180263,0.136,0.959,-0.238,0.050,0.022,0.007,0.182,-0.182,-1.531,4973,5275;
180283,0.147,0.970,-0.241,0.052,0.010,0.019,0.182,-0.182,-1.531,4986,5272;
180313,0.143,0.963,-0.234,0.052,0.006,0.010,0.182,-0.182,-1.531,5002,5270;
180343,0.143,0.966,-0.238,0.038,0.010,0.000,0.000,0.091,0.204,5016,5257;
180363,0.151,0.974,-0.244,0.038,0.015,-0.007,0.000,0.091,0.204,5007,5249;
180393,0.147,0.974,-0.238,0.056,0.016,-0.001,0.000,-0.091,0.408,4980,5240;
180423,0.147,0.974,-0.241,0.039,0.008,-0.001,0.000,-0.091,0.408,4964,5231;
180453,0.158,0.966,-0.241,0.025,0.007,0.001,0.000,-0.091,0.408,4986,5223;
180473,0.151,0.966,-0.241,0.030,0.011,-0.004,0.000,-0.182,0.000,4984,5216;
180503,0.143,0.970,-0.238,0.044,0.013,0.002,0.000,-0.182,0.000,4983,5189;
180523,0.158,0.978,-0.231,0.025,0.010,-0.001,0.000,-0.182,0.000,4982,5205;
180553,0.147,0.970,-0.244,0.018,0.000,-0.002,-0.091,0.000,-0.714,4982,5201;
180573,0.147,0.978,-0.244,0.032,0.002,-0.010,-0.091,0.000,-0.714,4980,5197;
180613,0.151,0.974,-0.241,0.036,0.007,-0.019,-0.091,-0.273,-0.510,4965,5172;
180643,0.169,0.981,-0.234,0.035,-0.005,-0.006,-0.091,-0.273,-0.510,4974,5187;
180663,0.154,0.970,-0.234,0.027,0.001,0.001,-0.182,-0.091,-0.306,4970,5179;
180693,0.147,0.974,-0.248,0.033,0.005,0.000,-0.182,-0.091,-0.306,4967,5171;
180713,0.143,0.978,-0.244,0.050,-0.034,0.006,-0.182,-0.091,-0.306,4913,5162;
180743,0.143,0.970,-0.244,0.039,-0.047,0.019,0.000,-0.182,-0.306,4956,5071;
180763,0.143,0.985,-0.224,0.024,-0.027,0.016,0.000,-0.182,-0.306,4952,5133;
180793,0.151,0.970,-0.248,0.039,-0.044,0.021,0.000,-0.182,-0.306,4949,5112;
180823,0.151,0.981,-0.238,0.041,-0.064,0.036,-0.091,0.000,-0.714,4889,5103;
180843,0.139,0.963,-0.248,0.017,-0.052,0.033,-0.091,0.000,-0.714,4944,5094;
180873,0.151,0.970,-0.248,0.013,-0.035,0.018,-0.091,0.000,-0.612,4943,5078;
180903,0.147,0.963,-0.248,0.027,-0.025,0.019,-0.091,0.000,-0.612,4939,5064;
180923,0.151,0.963,-0.238,-0.001,-0.051,0.019,-0.091,0.000,-0.612,4883,5050;
180953,0.158,0.978,-0.244,0.018,-0.064,0.033,0.091,-0.182,-0.408,4935,5032;
180973,0.154,0.978,-0.241,0.053,-0.045,0.040,0.091,-0.182,-0.408,4932,5018;
181003,0.154,0.966,-0.241,0.027,-0.078,0.040,0.091,-0.182,-0.408,4915,5003;
181033,0.147,0.966,-0.244,0.006,-0.050,0.028,-0.091,-0.364,-0.102,4924,4990;
181063,0.151,0.974,-0.244,0.013,-0.040,0.028,-0.091,-0.364,-0.102,4934,4984;
181083,0.154,0.966,-0.251,0.036,-0.056,0.027,0.182,0.000,0.102,4931,4975;
181113,0.151,0.963,-0.244,0.023,-0.046,0.027,0.182,0.000,0.102,4940,4966;
181133,0.154,0.966,-0.251,0.001,-0.038,0.019,0.182,0.000,0.102,4943,4957;
181163,0.158,0.974,-0.251,0.002,-0.040,0.023,0.000,0.091,-0.102,4943,4950;
181183,0.158,0.970,-0.241,0.010,-0.061,0.027,0.000,0.091,-0.102,4944,4942;
181213,0.158,0.970,-0.241,-0.001,-0.045,0.018,0.000,0.000,-0.306,4947,4922;
181243,0.158,0.966,-0.251,0.007,-0.029,0.016,0.000,0.000,-0.306,4950,4939;
181273,0.158,0.970,-0.248,0.023,-0.013,0.016,0.000,0.000,-0.306,4949,4936;
181293,0.154,0.970,-0.241,0.019,-0.004,0.001,0.000,0.000,0.102,4954,4934;
181323,0.154,0.966,-0.244,0.015,-0.007,0.000,0.000,0.000,0.102,4954,4910;
181343,0.147,0.963,-0.248,0.018,0.000,0.002,0.000,-0.182,-0.306,4954,4931;
181373,0.162,0.974,-0.238,0.019,0.005,-0.008,0.000,-0.182,-0.306,4954,4931;
181403,0.151,0.970,-0.244,0.028,0.008,-0.007,0.000,-0.182,-0.306,4953,4919;
181433,0.158,0.966,-0.244,0.021,0.006,-0.004,-0.182,-0.636,-1.735,4881,4936;
181453,0.158,0.966,-0.244,0.002,0.023,-0.007,-0.182,-0.636,-1.735,4945,4950;
181483,0.158,0.966,-0.244,0.001,0.012,-0.013,0.000,0.091,-0.204,4949,4964;
181503,0.169,0.974,-0.251,0.027,0.041,-0.036,0.000,0.091,-0.204,4948,4974;
181533,0.166,0.963,-0.244,0.019,0.073,-0.049,0.000,0.091,-0.204,4898,4982;
181563,0.162,0.978,-0.251,0.023,0.079,-0.047,-0.091,-0.273,-0.204,4943,4988;
181583,0.154,0.978,-0.244,0.049,0.090,-0.050,-0.091,-0.273,-0.204,4941,4995;
181613,0.151,0.970,-0.244,0.061,0.078,-0.055,-0.091,-0.273,-0.204,4821,4991;
181643,0.154,0.970,-0.241,0.036,0.062,-0.047,0.000,-0.545,0.102,4787,5026;
181673,0.154,0.970,-0.248,0.028,0.066,-0.041,0.000,-0.545,0.102,4934,5066;
181693,0.154,0.966,-0.244,0.030,0.067,-0.034,0.091,0.182,-0.204,4936,5091;
181723,0.154,0.963,-0.251,0.011,0.052,-0.033,0.091,0.182,-0.204,4767,5092;
181753,0.151,0.944,-0.255,-0.012,0.046,-0.033,0.091,0.182,-0.204,4948,5134;
181773,0.151,0.970,-0.248,0.004,0.050,-0.035,-0.273,-0.182,-0.714,4953,5157;
181803,0.151,0.966,-0.241,-0.035,0.046,-0.034,-0.273,-0.182,-0.714,4964,5173;
181833,0.143,0.978,-0.241,-0.006,0.051,-0.025,-0.273,0.091,-0.510,4948,5170;
181863,0.147,0.974,-0.231,0.013,0.042,-0.028,-0.273,0.091,-0.510,4973,5205;
181883,0.139,0.966,-0.234,-0.013,0.019,-0.030,-0.273,0.091,-0.510,4983,5223;
181913,0.151,0.978,-0.238,-0.005,0.024,-0.016,-0.091,0.000,-0.510,4991,5242;
181933,0.147,0.974,-0.234,-0.004,0.013,-0.002,-0.091,0.000,-0.510,5000,5242;
181963,0.147,0.959,-0.244,0.000,0.006,-0.006,0.000,0.000,0.000,5009,5274;
181983,0.158,0.974,-0.238,-0.002,0.010,-0.016,0.000,0.000,0.000,5010,5289;
182013,0.154,0.974,-0.231,0.002,0.004,-0.010,0.000,0.000,0.000,5003,5301;
182043,0.151,0.978,-0.234,-0.006,-0.012,-0.006,0.000,-0.182,0.000,4989,5322;
182073,0.147,0.966,-0.238,-0.019,-0.004,0.000,0.000,-0.182,0.000,5049,5337;
182093,0.147,0.970,-0.244,-0.006,-0.002,-0.010,0.091,0.091,-0.102,5061,5352;
182123,0.151,0.974,-0.234,0.008,-0.002,-0.002,0.091,0.091,-0.102,5074,5360;
182143,0.151,0.978,-0.238,0.021,-0.001,0.000,0.091,0.091,-0.102,5081,5362;
182173,0.143,0.970,-0.231,0.013,-0.002,0.004,0.091,-0.091,-0.510,5098,5370;
182193,0.147,0.970,-0.238,0.005,0.000,0.000,0.091,-0.091,-0.510,5110,5378;
182223,0.151,0.978,-0.231,0.004,-0.001,-0.001,0.091,-0.091,-0.510,5100,5375;
182243,0.147,0.974,-0.231,0.011,-0.001,-0.001,0.182,-0.273,-0.408,5120,5362;
182273,0.154,0.978,-0.231,0.024,0.015,-0.002,0.182,-0.273,-0.408,5112,5379;
182293,0.151,0.966,-0.234,0.022,0.004,-0.001,-0.091,-0.091,-0.204,5138,5387;
182323,0.151,0.974,-0.234,0.013,0.004,0.001,-0.091,-0.091,-0.204,5144,5389;
182343,0.151,0.978,-0.231,0.018,0.012,-0.001,-0.091,-0.091,-0.204,5148,5370;
182373,0.154,0.974,-0.234,0.022,0.015,-0.001,-0.091,0.000,-0.306,5152,5391;
182393,0.154,0.970,-0.234,0.024,0.010,0.004,-0.091,0.000,-0.306,5153,5391;
182423,0.151,0.970,-0.234,0.027,0.018,-0.006,-0.091,0.000,-0.306,5154,5390;
182463,0.147,0.970,-0.241,0.021,0.008,-0.004,0.182,-0.182,-0.306,5143,5382;
182483,0.154,0.978,-0.231,0.021,0.007,-0.004,0.182,-0.182,-0.306,5151,5382;
182513,0.154,0.978,-0.227,0.024,-0.002,-0.004,0.091,0.364,-0.204,5148,5375;
182533,0.151,0.978,-0.224,0.027,0.017,-0.007,0.091,0.364,-0.204,5146,5364;
182563,0.151,0.974,-0.234,0.025,0.015,-0.005,0.091,0.364,-0.204,5094,5354;
182583,0.151,0.974,-0.231,0.046,0.011,-0.006,0.091,1.000,1.122,5128,5344;
182613,0.154,0.970,-0.234,0.022,0.015,-0.006,0.091,1.000,1.122,5122,5321;
182643,0.158,0.985,-0.244,0.061,0.028,0.004,0.000,-0.636,-1.327,5102,5304;
182673,0.147,0.970,-0.234,0.058,0.011,-0.002,0.000,-0.636,-1.327,5104,5289;
182693,0.151,0.970,-0.238,0.030,-0.004,-0.012,0.000,-0.636,-1.327,5095,5277;
182723,0.147,0.974,-0.238,0.038,0.022,-0.010,-0.091,0.091,0.000,5090,5263;
182743,0.154,0.974,-0.238,0.032,0.015,0.006,-0.091,0.091,0.000,5086,5251;
182773,0.147,0.974,-0.241,0.040,0.000,0.002,0.091,-0.273,0.714,5081,5238;
182793,0.154,0.970,-0.234,0.038,0.005,-0.005,0.091,-0.273,0.714,5075,5225;
182823,0.147,0.974,-0.234,0.034,0.008,-0.005,0.091,-0.273,0.714,5062,5205;
182853,0.143,0.974,-0.241,0.036,-0.012,-0.002,-0.091,0.000,-0.204,5060,5173;
182883,0.158,0.974,-0.224,0.040,-0.021,0.001,-0.091,0.000,-0.204,5050,5178;
182913,0.158,0.970,-0.244,0.046,-0.028,0.004,-0.091,0.182,0.000,5044,5162;
182933,0.154,0.963,-0.241,0.044,-0.016,-0.001,-0.091,0.182,0.000,5037,5148;
182953,0.154,0.978,-0.238,0.064,-0.039,0.011,-0.091,0.182,0.000,5030,5115;
182983,0.154,0.981,-0.241,0.063,-0.035,0.012,-0.091,-0.909,-0.408,5023,5116;
183013,0.147,0.963,-0.241,0.032,-0.030,0.010,-0.091,-0.909,-0.408,5016,5099;
183043,0.154,0.974,-0.234,0.041,-0.078,0.013,-0.091,-0.909,-0.408,4999,5069;
183073,0.139,0.966,-0.251,0.053,-0.051,0.019,0.000,0.000,-0.204,4945,5073;
183093,0.147,0.966,-0.244,0.034,-0.036,0.016,0.000,0.000,-0.204,4988,5062;
183123,0.154,0.970,-0.238,0.025,-0.040,0.012,0.000,0.000,-0.306,4983,5051;
183143,0.154,0.966,-0.248,0.024,-0.038,0.015,0.000,0.000,-0.306,4979,5039;
183173,0.154,0.974,-0.238,0.030,-0.006,0.005,0.000,0.000,-0.306,4972,5025;
183193,0.132,0.951,-0.248,0.044,0.001,0.005,-0.091,-0.818,-1.531,4967,5017;
183223,0.158,0.966,-0.238,0.034,-0.015,0.005,-0.091,-0.818,-1.531,4971,4999;
183253,0.151,0.970,-0.241,0.030,-0.018,0.008,-0.091,0.182,-0.510,4970,4990;
183273,0.151,0.966,-0.238,0.029,-0.019,0.015,0.000,0.182,-0.510,4921,4987;
183303,0.154,0.974,-0.248,0.028,-0.052,0.016,0.000,0.182,-0.510,4970,4979;
183323,0.154,0.970,-0.241,0.025,-0.041,0.012,0.091,0.000,-0.408,4969,4971;
183353,0.154,0.978,-0.244,0.023,-0.024,0.006,0.091,0.000,-0.408,4970,4964;
183373,0.154,0.966,-0.248,0.018,-0.028,0.004,0.091,0.000,-0.408,4943,4954;
183403,0.147,0.974,-0.251,0.012,-0.018,0.006,0.000,-0.091,0.102,4970,4948;
183433,0.147,0.966,-0.241,0.016,-0.012,0.002,0.000,-0.091,0.102,4961,4937;
183463,0.154,0.966,-0.241,0.004,-0.016,0.005,0.091,-0.091,-0.714,4969,4933;
183493,0.154,0.974,-0.244,0.033,0.006,0.006,0.091,-0.091,-0.714,4971,4928;
183513,0.154,0.970,-0.248,0.017,-0.005,0.008,0.091,-0.091,-0.714,4972,4924;
183543,0.158,0.970,-0.244,0.007,-0.033,0.002,0.091,-0.182,-0.204,4972,4921;
183563,0.158,0.978,-0.241,0.019,-0.007,0.002,0.091,-0.182,-0.204,4966,4919;
183593,0.162,0.970,-0.244,0.024,-0.015,0.004,0.000,0.000,0.204,4972,4924;
183623,0.158,0.966,-0.241,0.005,-0.055,0.007,0.000,0.000,0.204,4969,4930;
183653,0.151,0.970,-0.231,0.004,-0.010,0.011,0.000,0.000,0.204,4968,4961;
183683,0.158,0.978,-0.244,-0.001,-0.059,0.000,0.000,0.000,-0.204,4967,4965;
183703,0.158,0.963,-0.251,-0.006,-0.023,-0.023,0.000,0.000,-0.204,4964,5007;
183733,0.158,0.963,-0.248,0.028,0.040,-0.038,0.182,-0.091,-0.306,4854,4958;
183753,0.151,0.951,-0.244,0.045,0.040,-0.030,0.182,-0.091,-0.306,4952,5041;
183783,0.158,0.974,-0.248,0.053,0.033,-0.017,0.182,-0.091,-0.306,4956,5033;
183803,0.151,0.970,-0.248,0.030,0.056,-0.029,0.000,-0.182,-1.122,4956,5060;
183833,0.151,0.966,-0.248,0.019,0.072,-0.041,0.000,-0.182,-1.122,4910,5015;
183863,0.147,0.951,-0.251,0.008,0.055,-0.038,0.091,-1.000,-1.122,4940,5086;
183893,0.147,0.970,-0.248,0.002,0.029,-0.010,0.091,-1.000,-1.122,4914,5102;
183923,0.147,0.966,-0.248,-0.007,0.018,-0.002,0.091,-1.000,-1.122,4964,5122;
183943,0.147,0.970,-0.255,-0.011,0.030,-0.002,0.000,-0.091,0.000,4974,5141;
183973,0.151,0.970,-0.234,-0.021,0.029,-0.005,0.000,-0.091,0.000,4980,5159;
183993,0.151,0.978,-0.238,-0.004,0.025,-0.013,-0.091,0.000,0.102,4940,5171;
184023,0.154,0.970,-0.248,-0.006,0.029,-0.007,-0.091,0.000,0.102,4996,5181;
184053,0.162,0.966,-0.234,-0.004,0.035,-0.016,-0.091,0.000,0.102,4975,5189;
184073,0.162,0.981,-0.238,0.002,0.033,-0.015,0.000,0.182,-0.714,5012,5218;
184103,0.154,0.970,-0.238,0.010,0.024,-0.013,0.000,0.182,-0.714,5022,5228;
