44857,0.158,0.959,-0.283,0.018,-0.008,0.012,-0.091,0.091,-1.020,6092,4828;
44877,0.154,0.963,-0.286,0.025,-0.010,0.012,-0.091,0.091,-1.020,6132,4801;
44917,0.166,0.963,-0.290,0.019,-0.008,0.013,-0.091,-0.091,1.122,6137,4826;
44937,0.158,0.959,-0.283,0.019,-0.002,0.012,-0.091,-0.091,1.122,6152,4826;
44967,0.169,0.970,-0.272,0.016,-0.006,0.017,0.091,0.000,-0.102,6152,4825;
44997,0.154,0.959,-0.286,0.011,0.000,0.016,0.091,0.000,-0.102,6151,4803;
45027,0.154,0.951,-0.283,0.011,0.001,0.012,0.000,0.000,-0.816,6146,4824;
45057,0.154,0.959,-0.293,-0.005,0.011,0.019,0.000,0.000,-0.816,6153,4803;
45077,0.158,0.955,-0.286,0.008,0.012,0.013,0.000,0.000,-0.816,6150,4822;
45097,0.158,0.959,-0.286,0.027,-0.019,0.004,0.091,-0.364,-0.102,6148,4796;
45137,0.147,0.959,-0.283,0.016,0.001,0.012,0.091,-0.364,-0.102,6114,4819;
45157,0.162,0.963,-0.283,0.011,0.008,0.012,0.000,0.182,0.408,6078,4822;
45187,0.162,0.959,-0.283,0.013,0.001,0.012,0.000,0.182,0.408,6148,4821;
45217,0.158,0.955,-0.286,0.012,0.000,0.008,0.000,0.182,0.408,6126,4798;
45257,0.151,0.955,-0.286,0.005,0.008,0.010,0.182,1.182,-1.939,6149,4783;
45277,0.162,0.966,-0.276,0.006,0.002,0.013,0.182,1.182,-1.939,6156,4824;
45307,0.158,0.959,-0.286,0.002,0.010,0.008,0.000,0.273,-0.510,6161,4826;
45337,0.154,0.959,-0.290,-0.013,0.012,0.010,0.000,0.273,-0.510,6107,4827;
45367,0.158,0.959,-0.286,-0.017,0.017,0.006,0.091,-0.182,-0.102,6108,4823;
45387,0.162,0.951,-0.293,-0.022,0.015,0.010,0.091,-0.182,-0.102,6180,4826;
45417,0.154,0.959,-0.283,-0.030,0.019,0.010,0.091,-0.182,-0.102,6188,4832;
45447,0.158,0.959,-0.279,-0.035,0.027,0.012,0.000,-0.273,0.204,6163,4833;
45477,0.158,0.959,-0.279,-0.036,0.027,0.008,0.000,-0.273,0.204,6191,4840;
45497,0.151,0.963,-0.279,-0.036,0.029,0.011,-0.091,0.000,-0.714,6213,4845;
45527,0.158,0.959,-0.279,-0.032,0.030,0.010,-0.091,0.000,-0.714,6218,4844;
45557,0.158,0.963,-0.272,-0.033,0.034,0.004,-0.091,0.000,-0.714,6164,4858;
45598,0.158,0.963,-0.276,-0.022,0.025,0.008,0.000,0.000,-0.408,6211,4848;
45637,0.158,0.955,-0.279,-0.022,0.027,0.004,0.000,0.000,-0.306,6243,4889;
45667,0.166,0.963,-0.272,-0.018,0.017,-0.001,0.000,0.000,-0.306,6246,4871;
45687,0.151,0.955,-0.265,-0.015,0.016,-0.001,0.000,0.000,-0.306,6254,4912;
45717,0.158,0.966,-0.265,-0.011,0.016,0.001,-0.091,-0.091,-0.408,6264,4921;
45747,0.158,0.963,-0.276,-0.017,0.018,0.005,-0.091,-0.091,-0.408,6273,4933;
45777,0.162,0.963,-0.276,-0.010,0.021,0.004,0.000,0.000,-0.612,6191,4945;
45807,0.162,0.963,-0.269,-0.011,0.016,0.010,0.000,0.000,-0.612,6255,4943;
45847,0.158,0.959,-0.269,-0.021,0.019,0.007,0.091,0.273,-0.204,6269,4970;
45867,0.158,0.963,-0.265,-0.032,0.018,0.006,0.091,0.273,-0.204,6302,4946;
45897,0.162,0.966,-0.265,-0.045,0.035,0.011,0.091,0.273,-0.204,6295,4986;
45917,0.162,0.966,-0.269,-0.023,0.023,0.002,-0.091,-0.091,0.000,6297,4989;
45947,0.158,0.963,-0.262,-0.005,0.002,-0.004,-0.091,-0.091,0.000,6280,4990;
45977,0.151,0.966,-0.269,-0.012,0.025,0.006,-0.091,-0.091,0.000,6310,4997;
46007,0.151,0.959,-0.269,-0.023,0.035,0.008,-0.182,0.273,-0.102,6315,5019;
46047,0.158,0.963,-0.255,-0.025,0.022,0.006,0.000,-0.091,-0.510,6325,5034;
46077,0.162,0.963,-0.262,-0.019,0.025,0.002,0.000,-0.091,-0.510,6341,5007;
46097,0.151,0.959,-0.258,-0.019,0.017,0.001,0.000,-0.091,-0.510,6351,5055;
46127,0.158,0.963,-0.258,-0.011,0.016,0.007,0.182,0.182,-0.306,6356,5065;
46147,0.158,0.970,-0.262,-0.012,0.021,0.006,0.182,0.182,-0.306,6322,5074;
46177,0.162,0.970,-0.262,-0.015,0.018,0.012,0.000,-0.182,-0.408,6336,5081;
46207,0.154,0.966,-0.251,-0.015,0.015,0.005,0.000,-0.182,-0.408,6352,5078;
46237,0.158,0.963,-0.258,-0.005,0.016,0.001,0.000,-0.182,-0.408,6363,5080;
46267,0.158,0.966,-0.258,-0.004,0.010,0.012,0.182,-0.182,-0.408,6381,5097;
46297,0.154,0.966,-0.255,-0.001,0.011,0.010,0.182,-0.182,-0.408,6385,5101;
46317,0.158,0.966,-0.255,-0.001,0.016,0.015,0.091,-0.091,-0.102,6385,5105;
46347,0.162,0.966,-0.255,-0.002,0.013,0.006,0.091,-0.091,-0.102,6362,5099;
46377,0.162,0.966,-0.258,0.000,0.007,0.010,0.091,-0.091,-0.102,6363,5071;
46407,0.151,0.955,-0.258,0.004,0.001,0.011,0.091,0.000,0.204,6374,5087;
46447,0.158,0.963,-0.248,0.008,0.000,0.010,0.091,0.000,0.204,6350,5107;
46467,0.162,0.966,-0.258,0.008,-0.002,0.004,0.000,0.273,-0.102,6377,5103;
46497,0.158,0.966,-0.255,0.011,-0.001,0.012,0.000,0.273,-0.102,6310,5098;
46517,0.154,0.966,-0.258,0.015,-0.005,0.011,0.000,0.273,-0.102,6366,5095;
46547,0.158,0.966,-0.255,0.017,-0.002,0.007,0.000,0.091,-0.408,6346,5084;
46567,0.158,0.966,-0.258,0.019,-0.005,0.010,0.000,0.091,-0.408,6333,5070;
46597,0.166,0.966,-0.251,0.019,-0.004,0.011,0.000,-0.091,-0.204,6263,5047;
46627,0.169,0.959,-0.258,0.019,-0.008,0.010,0.000,-0.091,-0.204,6340,5072;
46657,0.158,0.970,-0.258,0.012,0.007,0.017,0.000,-0.091,-0.204,6328,5063;
46677,0.162,0.966,-0.251,0.033,-0.010,0.008,0.182,0.091,-0.510,6320,5055;
46707,0.154,0.963,-0.255,0.038,-0.030,0.007,0.182,0.091,-0.510,6315,5047;
46737,0.154,0.966,-0.248,0.023,-0.002,0.008,0.091,-0.091,-0.408,6304,5035;
46757,0.162,0.963,-0.255,0.018,0.008,0.016,0.091,-0.091,-0.408,6304,5034;
46787,0.162,0.966,-0.251,0.022,0.000,0.016,0.091,-0.091,-0.408,6299,5000;
46817,0.162,0.963,-0.255,0.029,-0.008,0.016,-0.182,-0.182,-0.918,6291,5015;
46857,0.166,0.970,-0.251,0.032,-0.016,0.016,-0.182,-0.182,-0.918,6266,5009;
46877,0.151,0.970,-0.241,0.035,-0.018,0.011,0.091,-0.182,0.000,6253,5010;
46907,0.158,0.966,-0.258,0.033,-0.012,0.017,0.091,-0.182,0.000,6203,5005;
46927,0.158,0.963,-0.262,0.024,-0.011,0.013,0.182,0.182,0.000,6231,4969;
46967,0.166,0.966,-0.258,0.024,-0.008,0.013,0.182,0.182,0.000,6250,4994;
46987,0.162,0.966,-0.258,0.024,-0.011,0.012,0.182,0.182,0.000,6244,4988;
47017,0.166,0.966,-0.262,0.030,-0.010,0.015,0.182,0.273,-0.510,6233,4976;
47047,0.158,0.966,-0.262,0.033,-0.011,0.011,0.182,0.273,-0.510,6202,4957;
47077,0.166,0.978,-0.269,0.035,-0.012,0.017,0.091,-0.091,-0.306,6227,4967;
47097,0.154,0.959,-0.265,0.033,-0.012,0.016,0.091,-0.091,-0.306,6225,4929;
47127,0.162,0.963,-0.255,0.032,-0.015,0.015,0.091,-0.091,-0.306,6229,4965;
47157,0.158,0.970,-0.258,0.034,-0.019,0.013,0.182,0.091,-0.306,6213,4926;
47187,0.158,0.955,-0.255,0.042,-0.022,0.011,0.182,0.091,-0.306,6203,4957;
47217,0.158,0.963,-0.269,0.041,-0.024,0.015,0.000,0.182,0.000,6195,4952;
47247,0.158,0.963,-0.269,0.034,-0.018,0.015,0.000,0.182,0.000,6207,4947;
47277,0.154,0.963,-0.265,0.038,-0.016,0.012,-0.091,-0.091,-0.612,6180,4938;
47307,0.154,0.974,-0.262,0.045,-0.021,0.018,-0.091,-0.091,-0.612,6183,4937;
47327,0.162,0.963,-0.265,0.041,-0.019,0.013,-0.091,-0.091,-0.612,6192,4932;
47357,0.162,0.963,-0.272,0.038,-0.021,0.013,0.091,0.091,-0.204,6191,4921;
47387,0.158,0.963,-0.265,0.018,-0.008,0.019,0.091,0.091,-0.204,6186,4923;
47417,0.162,0.963,-0.269,0.033,-0.016,0.016,0.000,-0.182,-0.102,6103,4915;
47447,0.158,0.963,-0.272,0.057,-0.036,0.006,0.000,-0.182,-0.102,6175,4908;
47467,0.162,0.966,-0.276,0.057,-0.029,0.017,0.000,-0.182,-0.102,6151,4883;
47497,0.162,0.963,-0.269,0.049,-0.027,0.018,-0.091,0.091,-0.612,6166,4883;
47537,0.162,0.966,-0.269,0.040,-0.023,0.018,-0.091,0.091,-0.612,6172,4880;
47577,0.158,0.959,-0.279,0.044,-0.021,0.017,-0.091,0.000,-0.306,6161,4884;
47597,0.158,0.963,-0.279,0.041,-0.022,0.012,-0.091,0.000,-0.306,6171,4871;
47637,0.158,0.959,-0.276,0.041,-0.025,0.015,0.000,0.000,-0.408,6146,4857;
47667,0.158,0.955,-0.276,0.035,-0.022,0.012,0.000,0.000,-0.408,6157,4873;
47687,0.158,0.963,-0.279,0.027,-0.019,0.013,0.182,0.000,-0.510,6149,4870;
47717,0.154,0.959,-0.279,0.028,-0.015,0.011,0.182,0.000,-0.510,6113,4866;
47747,0.158,0.963,-0.279,0.034,-0.016,0.010,-0.091,-0.091,-0.102,6155,4861;
47777,0.158,0.959,-0.283,0.029,-0.015,0.013,-0.091,-0.091,-0.102,6137,4845;
47807,0.154,0.963,-0.279,0.025,-0.013,0.013,-0.091,-0.091,-0.102,6162,4854;
47837,0.151,0.959,-0.279,0.027,-0.011,0.011,0.182,0.091,-0.204,6148,4826;
47867,0.154,0.955,-0.279,0.024,-0.008,0.013,0.182,0.091,-0.204,6154,4836;
47887,0.158,0.963,-0.276,0.025,-0.006,0.013,-0.091,0.182,-0.408,6151,4848;
47917,0.154,0.959,-0.279,0.028,-0.006,0.012,-0.091,0.182,-0.408,6158,4813;
47937,0.169,0.966,-0.276,0.017,-0.007,0.012,-0.091,0.182,-0.408,6157,4846;
47967,0.158,0.959,-0.286,0.022,-0.005,0.006,-0.182,0.182,0.102,6142,4837;
47997,0.158,0.955,-0.283,0.022,-0.008,0.008,-0.182,0.182,0.102,6137,4831;
48017,0.151,0.959,-0.286,0.021,-0.006,0.011,-0.091,-0.091,0.102,6155,4810;
48047,0.154,0.959,-0.279,0.017,-0.001,0.010,-0.091,-0.091,0.102,6153,4843;
48087,0.162,0.959,-0.283,0.015,-0.004,0.015,-0.091,-0.091,0.102,6131,4822;
48117,0.154,0.951,-0.279,0.016,0.005,0.013,-0.091,-0.818,-0.408,6129,4839;
48137,0.158,0.959,-0.283,0.007,0.001,0.011,-0.091,-0.818,-0.408,6154,4839;
48167,0.158,0.963,-0.283,-0.004,0.011,0.016,-0.091,0.273,-0.102,6142,4830;
48197,0.166,0.959,-0.283,0.021,-0.006,0.005,-0.091,0.273,-0.102,6136,4831;
48217,0.158,0.959,-0.286,0.029,-0.023,0.006,-0.182,0.818,-0.408,6149,4801;
48257,0.154,0.959,-0.283,0.012,0.000,0.015,-0.182,0.818,-0.408,6122,4811;
48287,0.166,0.955,-0.279,0.015,0.004,0.013,-0.273,0.091,0.918,6149,4835;
48317,0.154,0.963,-0.279,0.011,-0.002,0.007,-0.273,0.091,0.918,6150,4835;
48337,0.158,0.959,-0.286,0.011,0.005,0.010,-0.273,0.091,0.918,6086,4836;
48367,0.154,0.959,-0.283,0.004,0.006,0.011,0.273,0.000,-0.204,6152,4837;
48387,0.154,0.963,-0.283,0.008,0.001,0.006,0.273,0.000,-0.204,6155,4837;
48417,0.151,0.959,-0.290,0.002,0.011,0.012,0.273,0.000,-0.204,6144,4814;
48447,0.158,0.959,-0.279,-0.005,0.016,0.012,-0.091,0.000,-0.306,6130,4828;
48477,0.158,0.959,-0.279,-0.007,0.015,0.008,-0.091,0.000,-0.306,6150,4832;
48507,0.158,0.955,-0.286,-0.013,0.013,0.007,-0.182,0.000,-1.735,6159,4838;
48527,0.143,0.955,-0.283,-0.018,0.022,0.004,-0.182,0.000,-1.735,6166,4806;
48557,0.158,0.944,-0.293,-0.021,0.025,0.006,0.000,0.000,-0.204,6163,4837;
48587,0.154,0.951,-0.279,-0.025,0.027,0.011,0.000,0.000,-0.204,6183,4851;
48607,0.162,0.963,-0.276,-0.016,0.029,0.007,0.000,0.000,-0.204,6191,4849;
48637,0.154,0.963,-0.276,-0.018,0.023,0.010,0.091,0.091,-0.510,6197,4819;
48667,0.166,0.970,-0.262,-0.023,0.027,0.008,0.091,0.091,-0.510,6149,4857;
48697,0.162,0.959,-0.276,-0.025,0.029,0.007,-0.273,-0.182,-0.714,6186,4864;
48717,0.158,0.966,-0.276,-0.019,0.028,0.007,-0.273,-0.182,-0.714,6216,4873;
48747,0.158,0.963,-0.276,-0.023,0.027,0.008,-0.273,-0.182,-0.714,6156,4878;
48777,0.158,0.955,-0.269,-0.028,0.027,0.005,0.000,0.000,0.408,6230,4884;
48807,0.158,0.959,-0.269,-0.025,0.028,0.005,0.000,0.000,0.408,6231,4888;
48837,0.158,0.959,-0.269,-0.021,0.030,0.005,0.091,0.182,-0.714,6239,4855;
48867,0.154,0.963,-0.269,-0.016,0.032,0.008,0.091,0.182,-0.714,6243,4906;
48887,0.151,0.963,-0.269,-0.021,0.035,0.007,0.091,0.182,-0.714,6249,4886;
48927,0.166,0.963,-0.269,-0.023,0.027,0.007,-0.182,-0.091,0.408,6241,4921;
48947,0.162,0.966,-0.269,-0.035,0.032,0.013,-0.182,-0.091,0.408,6197,4928;
48977,0.162,0.963,-0.272,-0.025,0.035,0.005,0.000,-0.091,-0.306,6260,4918;
48997,0.177,0.974,-0.255,-0.004,0.013,0.001,0.000,-0.091,-0.306,6270,4925;
49037,0.151,0.963,-0.269,-0.006,0.028,0.004,0.000,-0.091,-0.306,6263,4943;
49067,0.162,0.963,-0.262,-0.013,0.036,0.012,-0.273,0.000,-0.204,6267,4960;
49087,0.162,0.963,-0.262,-0.012,0.025,0.012,-0.273,0.000,-0.204,6285,4970;
49117,0.162,0.966,-0.262,-0.013,0.023,0.008,0.091,-0.182,0.000,6287,4950;
49147,0.158,0.963,-0.269,-0.011,0.024,0.008,0.091,-0.182,0.000,6286,4961;
49177,0.158,0.963,-0.258,-0.013,0.016,0.001,0.091,0.182,-0.306,6306,4999;
49197,0.154,0.948,-0.262,-0.016,0.019,0.007,0.091,0.182,-0.306,6311,5022;
49227,0.154,0.963,-0.262,-0.016,0.022,0.010,0.091,0.182,-0.306,6304,4990;
49257,0.166,0.970,-0.255,-0.021,0.018,0.005,0.000,1.091,-0.306,6245,5042;
49277,0.162,0.963,-0.262,-0.011,0.018,0.006,0.000,1.091,-0.306,6330,5052;
49307,0.162,0.966,-0.258,-0.010,0.016,0.006,0.091,0.000,-0.510,6335,5059;
49337,0.158,0.966,-0.251,-0.007,0.018,0.006,0.091,0.000,-0.510,6339,5026;
49367,0.162,0.966,-0.258,-0.010,0.015,0.008,0.091,0.000,-0.510,6340,5073;
49387,0.162,0.963,-0.248,-0.004,0.018,0.002,-0.091,-0.091,-0.510,6330,5078;
49417,0.162,0.966,-0.255,-0.005,0.013,0.007,-0.091,-0.091,-0.510,6350,5085;
49467,0.166,0.966,-0.251,-0.001,0.008,0.005,-0.182,0.455,0.306,6295,5021;
49497,0.162,0.970,-0.251,0.006,0.004,0.011,-0.182,0.455,0.306,6303,5088;
49527,0.154,0.963,-0.244,0.013,0.002,0.010,-0.182,0.000,-0.204,6344,5085;
49547,0.162,0.966,-0.255,0.010,-0.004,0.010,-0.182,0.000,-0.204,6340,5082;
49577,0.154,0.966,-0.251,0.013,0.001,0.012,-0.182,0.000,-0.204,6334,5070;
49607,0.154,0.966,-0.258,0.018,-0.006,0.012,0.091,0.000,-0.612,6312,5056;
49637,0.154,0.963,-0.251,0.021,-0.010,0.010,0.091,0.000,-0.612,6318,5052;
49667,0.158,0.963,-0.255,0.019,-0.010,0.010,0.091,0.000,0.204,6217,5054;
49697,0.166,0.970,-0.262,0.015,0.004,0.017,0.091,0.000,0.204,6300,5053;
49727,0.169,0.966,-0.255,0.034,-0.011,0.010,-0.091,0.182,-0.612,6292,5045;
49747,0.162,0.963,-0.258,0.029,-0.024,0.007,-0.091,0.182,-0.612,6289,5037;
49777,0.158,0.966,-0.258,0.025,-0.005,0.010,-0.091,0.182,-0.612,6282,5032;
49797,0.158,0.970,-0.248,0.024,0.001,0.017,0.182,-0.091,-0.306,6249,5016;
49837,0.162,0.966,-0.258,0.032,-0.011,0.017,0.182,-0.091,-0.306,6233,5006;
49867,0.154,0.963,-0.251,0.033,-0.015,0.011,0.091,0.000,-0.510,6228,4933;
49897,0.173,0.966,-0.265,0.033,-0.010,0.011,0.091,0.000,-0.510,6231,5000;
49917,0.162,0.963,-0.262,0.029,-0.016,0.012,0.000,-0.364,-0.408,6240,4996;
49947,0.158,0.963,-0.262,0.030,-0.013,0.018,0.000,-0.364,-0.408,6235,4991;
49967,0.162,0.966,-0.258,0.023,-0.015,0.019,0.000,-0.364,-0.408,6170,4988;
49997,0.162,0.966,-0.258,0.023,-0.008,0.013,-0.182,0.000,-0.714,6207,4964;
50027,0.173,0.966,-0.262,0.022,-0.007,0.013,-0.182,0.000,-0.714,6219,4959;
50067,0.162,0.966,-0.258,0.027,-0.008,0.012,0.273,0.000,-0.408,6207,4915;
50097,0.154,0.966,-0.255,0.030,-0.013,0.012,0.273,0.000,-0.408,6197,4963;
50117,0.158,0.963,-0.262,0.033,-0.011,0.013,0.273,0.000,-0.408,6216,4956;
50147,0.158,0.966,-0.265,0.033,-0.012,0.012,0.182,0.182,-0.612,6210,4952;
50167,0.162,0.966,-0.265,0.034,-0.017,0.013,0.182,0.182,-0.612,6207,4903;
50197,0.166,0.955,-0.265,0.039,-0.016,0.010,0.000,0.091,0.000,6180,4940;
50227,0.162,0.966,-0.265,0.045,-0.015,0.012,0.000,0.091,0.000,6197,4931;
50257,0.162,0.963,-0.269,0.040,-0.017,0.016,0.000,0.091,0.000,6171,4922;
50287,0.162,0.966,-0.262,0.035,-0.016,0.015,-0.182,-0.091,-0.306,6102,4904;
50317,0.158,0.963,-0.269,0.035,-0.013,0.012,-0.182,-0.091,-0.306,6185,4920;
50337,0.158,0.966,-0.265,0.035,-0.011,0.015,0.000,-0.091,-0.408,6180,4917;
50367,0.166,0.959,-0.265,0.035,-0.012,0.010,0.000,-0.091,-0.408,6177,4912;
50387,0.158,0.959,-0.269,0.025,-0.015,0.016,0.000,-0.091,-0.408,6176,4901;
50417,0.158,0.963,-0.269,0.022,-0.006,0.015,-0.182,0.091,-0.204,6158,4886;
50447,0.166,0.970,-0.276,0.036,-0.016,0.010,-0.182,0.091,-0.204,6141,4877;
50467,0.181,0.978,-0.265,0.055,-0.033,0.010,0.000,0.364,1.327,6145,4853;
50497,0.151,0.959,-0.272,0.041,-0.019,0.012,0.000,0.364,1.327,6135,4876;
50527,0.158,0.963,-0.269,0.035,-0.008,0.016,0.000,0.364,1.327,6158,4879;
50547,0.162,0.966,-0.269,0.036,-0.013,0.013,0.091,-0.273,-0.714,6151,4875;
50577,0.162,0.963,-0.272,0.034,-0.017,0.015,0.091,-0.273,-0.714,6155,4830;
50607,0.154,0.951,-0.272,0.035,-0.017,0.011,0.000,0.091,-0.510,6154,4845;
50647,0.158,0.963,-0.272,0.033,-0.021,0.011,0.000,0.091,-0.510,6145,4854;
50667,0.162,0.955,-0.272,0.032,-0.013,0.013,-0.091,0.091,-0.306,6129,4861;
50697,0.162,0.959,-0.279,0.027,-0.013,0.016,-0.091,0.091,-0.306,6150,4859;
50727,0.158,0.963,-0.276,0.030,-0.015,0.011,-0.091,0.091,-0.306,6148,4835;
50757,0.162,0.955,-0.265,0.029,-0.012,0.015,-0.182,-0.091,-0.714,6133,4845;
50787,0.169,0.970,-0.269,0.029,-0.016,0.015,-0.182,-0.091,-0.714,6146,4820;
50817,0.162,0.963,-0.269,0.032,-0.011,0.015,-0.182,-0.091,-0.408,6140,4844;
50837,0.158,0.963,-0.279,0.033,-0.011,0.013,-0.182,-0.091,-0.408,6144,4812;
50877,0.158,0.959,-0.279,0.029,-0.004,0.011,-0.091,-0.545,-0.204,6143,4837;
50907,0.166,0.963,-0.276,0.028,-0.016,0.012,-0.091,-0.545,-0.204,6141,4834;
50937,0.162,0.959,-0.276,0.032,-0.017,0.011,-0.091,-0.545,-0.204,6139,4832;
50957,0.158,0.963,-0.279,0.028,-0.010,0.016,-0.091,-0.091,-0.306,6133,4804;
50987,0.151,0.951,-0.290,0.027,-0.010,0.010,-0.091,-0.091,-0.306,6123,4788;
51017,0.154,0.959,-0.276,0.024,-0.013,0.013,0.000,0.000,-0.408,6138,4827;
51047,0.158,0.959,-0.283,0.024,-0.012,0.012,0.000,0.000,-0.408,6137,4826;
51077,0.158,0.959,-0.283,0.024,-0.011,0.010,0.000,0.000,-0.408,6125,4800;
51107,0.158,0.959,-0.286,0.021,-0.012,0.016,-0.182,0.182,0.102,6055,4824;
51127,0.158,0.959,-0.283,0.019,-0.004,0.011,-0.182,0.182,0.102,6129,4824;
51157,0.158,0.963,-0.283,0.007,-0.001,0.010,-0.182,0.000,-0.306,6137,4823;
51187,0.158,0.963,-0.283,0.001,0.008,0.013,-0.182,0.000,-0.306,6090,4814;
51217,0.166,0.955,-0.283,0.028,-0.017,0.007,0.091,0.727,1.122,6134,4819;
51247,0.151,0.963,-0.283,0.028,-0.018,0.007,0.091,0.727,1.122,6132,4811;
51267,0.154,0.955,-0.279,0.019,0.005,0.017,0.091,0.727,1.122,6132,4816;
51307,0.162,0.959,-0.286,0.021,-0.001,0.013,-0.091,0.000,0.000,6125,4781;
51347,0.162,0.963,-0.276,0.021,-0.004,0.012,-0.091,0.000,0.000,6090,4786;
51367,0.158,0.955,-0.286,0.015,0.004,0.011,0.000,-0.636,-2.041,6133,4815;
51407,0.158,0.955,-0.279,0.016,-0.004,0.015,0.000,-0.636,-2.041,6122,4759;
51437,0.162,0.963,-0.279,0.011,0.000,0.011,0.182,-0.545,-0.612,6120,4799;
51457,0.158,0.959,-0.283,0.007,0.001,0.012,0.182,-0.545,-0.612,6120,4808;
51497,0.162,0.959,-0.286,0.011,-0.001,0.008,-0.273,-0.909,-1.837,6098,4787;
51527,0.162,0.966,-0.276,0.006,0.000,0.008,-0.273,-0.909,-1.837,6132,4814;
51547,0.154,0.959,-0.279,0.005,0.004,0.007,-0.273,-0.909,-1.837,6126,4813;
51577,0.158,0.959,-0.283,0.008,0.002,0.010,-0.273,0.000,0.204,6133,4813;
51597,0.154,0.959,-0.283,0.006,0.000,0.011,-0.273,0.000,0.204,6133,4787;
51627,0.154,0.959,-0.283,0.010,0.002,0.013,0.000,-1.182,-1.429,6120,4793;
51657,0.166,0.963,-0.279,0.008,0.001,0.012,0.000,-1.182,-1.429,6123,4808;
51697,0.158,0.955,-0.276,0.008,0.004,0.011,-0.091,-0.182,0.918,6110,4806;
51727,0.162,0.948,-0.286,0.010,0.000,0.007,-0.091,-0.182,0.918,6135,4816;
51747,0.158,0.963,-0.279,0.006,0.005,0.010,-0.091,-0.182,0.918,6130,4817;
51777,0.162,0.963,-0.286,0.005,0.008,0.007,-0.182,0.091,-0.306,6138,4817;
51807,0.162,0.959,-0.286,-0.001,0.007,0.008,-0.182,0.091,-0.306,6140,4819;
51837,0.158,0.959,-0.279,-0.005,0.011,0.010,0.000,0.273,-0.204,6132,4801;
51857,0.158,0.955,-0.283,-0.005,0.016,0.010,0.000,0.273,-0.204,6134,4809;
51887,0.154,0.955,-0.286,-0.005,0.016,0.006,0.000,0.273,-0.204,6064,4766;
51917,0.173,0.966,-0.269,-0.017,0.017,0.006,0.091,0.091,0.000,6069,4813;
51947,0.151,0.944,-0.279,-0.017,0.023,0.006,0.091,0.091,0.000,6160,4831;
51977,0.166,0.959,-0.279,-0.040,0.030,0.005,-0.273,0.182,-0.102,6159,4782;
51997,0.162,0.963,-0.279,-0.033,0.032,0.008,-0.273,0.182,-0.102,6155,4834;
52037,0.154,0.963,-0.265,-0.005,0.006,0.004,0.091,0.182,-0.306,6148,4838;
52067,0.154,0.966,-0.279,-0.006,0.021,0.007,0.091,0.182,-0.306,6155,4834;
52097,0.162,0.959,-0.279,-0.021,0.033,0.015,-0.091,0.091,1.020,6133,4838;
52127,0.162,0.963,-0.265,-0.027,0.033,0.010,-0.091,0.091,1.020,6153,4861;
52157,0.162,0.963,-0.272,-0.021,0.024,0.007,-0.091,0.091,1.020,6180,4867;
52177,0.158,0.959,-0.276,-0.017,0.025,0.005,-0.364,0.091,-0.612,6186,4877;
52207,0.158,0.963,-0.272,-0.022,0.021,0.008,-0.364,0.091,-0.612,6191,4886;
52237,0.162,0.963,-0.265,-0.017,0.027,0.006,-0.091,-0.091,-0.204,6175,4881;
52267,0.158,0.963,-0.269,-0.017,0.025,0.007,-0.091,-0.091,-0.204,6188,4887;
52297,0.154,0.963,-0.262,-0.017,0.024,0.007,0.273,-0.091,-0.510,6192,4917;
52327,0.162,0.966,-0.269,-0.015,0.025,0.005,0.273,-0.091,-0.510,6141,4931;
52357,0.158,0.959,-0.269,-0.017,0.028,0.007,0.273,-0.091,-0.510,6220,4943;
52387,0.162,0.963,-0.265,-0.023,0.033,0.007,0.091,0.000,-0.510,6229,4955;
52407,0.154,0.966,-0.262,-0.027,0.027,0.006,0.091,0.000,-0.510,6235,4968;
52437,0.162,0.963,-0.262,-0.029,0.034,0.005,0.091,0.000,-0.510,6157,4969;
52467,0.166,0.963,-0.258,-0.034,0.035,0.002,0.091,0.000,-0.510,6228,4955;
52497,0.169,0.974,-0.255,-0.025,0.028,-0.001,0.091,0.000,-0.510,6237,4967;
52527,0.162,0.978,-0.248,-0.016,0.018,0.001,0.091,0.636,0.918,6250,4954;
52547,0.162,0.963,-0.258,-0.015,0.024,0.008,0.091,0.636,0.918,6261,5015;
52577,0.154,0.966,-0.258,-0.011,0.022,0.005,0.091,-0.182,-0.306,6264,5024;
52607,0.158,0.963,-0.255,-0.007,0.015,0.000,0.091,-0.182,-0.306,6267,5031;
52637,0.158,0.966,-0.258,-0.012,0.017,0.008,0.091,-0.182,-0.306,6257,4975;
52667,0.166,0.963,-0.265,-0.004,0.016,0.004,-0.091,-0.273,-0.204,6271,5026;
52697,0.162,0.966,-0.255,0.001,0.012,0.010,-0.091,-0.273,-0.204,6228,5038;
52727,0.166,0.963,-0.255,0.000,0.016,0.005,0.000,0.091,-0.306,6273,5054;
52757,0.166,0.963,-0.262,-0.010,0.004,0.011,0.000,0.091,-0.306,6263,5060;
52777,0.158,0.970,-0.248,0.001,0.017,0.010,0.091,0.182,-0.102,6266,5059;
52807,0.162,0.966,-0.258,0.016,0.001,0.005,0.091,0.182,-0.102,6268,5056;
52837,0.154,0.963,-0.248,0.008,-0.016,0.004,0.091,0.182,-0.102,6238,5000;
52867,0.151,0.966,-0.248,0.011,0.011,0.016,0.091,0.000,-0.408,6267,5045;
52897,0.169,0.974,-0.251,0.011,0.006,0.013,0.091,0.000,-0.408,6262,5023;
