98995,0.218,0.929,-0.328,0.095,0.068,0.063,0.273,-0.273,0.612,6533,5169;
99025,0.226,0.917,-0.339,0.101,0.057,0.061,0.273,-0.273,0.612,6450,5171;
99045,0.222,0.936,-0.325,0.107,0.047,0.053,0.091,-0.091,-0.714,6535,5181;
99075,0.215,0.929,-0.339,0.108,0.040,0.050,0.091,-0.091,-0.714,6535,5183;
99095,0.218,0.929,-0.335,0.112,0.038,0.053,0.091,-0.091,-0.714,6533,5176;
99135,0.211,0.933,-0.332,0.113,0.036,0.055,-0.091,0.091,-0.408,6526,5163;
99165,0.207,0.921,-0.328,0.109,0.036,0.053,-0.091,0.091,-0.408,6536,5186;
99195,0.199,0.929,-0.332,0.113,0.032,0.056,0.091,0.091,1.020,6533,5182;
99225,0.211,0.925,-0.335,0.120,0.029,0.057,0.091,0.091,1.020,6509,5184;
99255,0.215,0.925,-0.339,0.120,0.030,0.059,-0.273,-0.182,-1.837,6526,5182;
99285,0.211,0.933,-0.332,0.124,0.030,0.058,-0.273,-0.182,-1.837,6517,5181;
99305,0.222,0.936,-0.325,0.121,0.032,0.052,-0.273,-0.182,-1.837,6516,5174;
99345,0.215,0.933,-0.332,0.130,0.027,0.055,-0.091,0.000,0.000,6497,5154;
99375,0.207,0.914,-0.335,0.125,0.027,0.053,-0.091,0.000,0.000,6494,5168;
99405,0.237,0.955,-0.318,0.129,0.023,0.052,0.182,0.364,-0.306,6498,5166;
99435,0.218,0.925,-0.328,0.130,0.023,0.058,0.182,0.364,-0.306,6480,5162;
99455,0.215,0.929,-0.332,0.124,0.025,0.059,-0.182,0.636,1.327,6490,5170;
99485,0.218,0.936,-0.332,0.130,0.022,0.058,-0.182,0.636,1.327,6480,5169;
99505,0.207,0.929,-0.339,0.136,0.019,0.058,-0.182,0.636,1.327,6481,5166;
99535,0.218,0.936,-0.335,0.136,0.021,0.057,-0.091,0.000,0.204,6462,5145;
99555,0.203,0.925,-0.325,0.137,0.018,0.057,-0.091,0.000,0.204,6407,5139;
99585,0.222,0.925,-0.325,0.129,0.012,0.057,-0.091,0.000,0.204,6414,5125;
99625,0.207,0.910,-0.349,0.124,0.029,0.062,-0.091,0.273,-1.531,6428,5138;
99655,0.215,0.921,-0.332,0.153,0.008,0.052,-0.182,-0.818,-0.510,6449,5152;
99685,0.211,0.925,-0.342,0.153,0.005,0.052,-0.182,-0.818,-0.510,6444,5150;
99705,0.207,0.933,-0.335,0.142,0.025,0.062,-0.182,-0.818,-0.510,6443,5148;
99735,0.211,0.925,-0.342,0.137,0.023,0.061,-0.364,0.182,0.000,6431,5123;
99775,0.211,0.917,-0.342,0.142,0.013,0.059,-0.364,0.182,0.000,6412,5144;
99805,0.207,0.917,-0.342,0.144,0.013,0.053,-0.182,-0.091,-0.306,6432,5139;
99835,0.207,0.925,-0.342,0.140,0.010,0.057,-0.182,-0.091,-0.306,6427,5113;
99855,0.215,0.925,-0.339,0.137,0.017,0.056,-0.182,-0.091,-0.306,6428,5141;
99885,0.211,0.921,-0.349,0.136,0.019,0.059,-0.182,-0.091,-0.306,6273,5052;
99905,0.211,0.906,-0.339,0.135,0.013,0.062,-0.182,-0.091,-0.306,6425,5140;
99935,0.207,0.921,-0.346,0.137,0.017,0.061,0.091,0.091,-0.204,6412,5112;
99975,0.222,0.940,-0.325,0.138,0.015,0.053,0.091,0.091,-0.204,6408,5134;
100005,0.215,0.936,-0.339,0.140,0.012,0.057,-0.273,0.091,-1.633,6419,5137;
100035,0.215,0.925,-0.346,0.135,0.012,0.059,-0.273,0.091,-1.633,6402,5119;
100055,0.215,0.917,-0.349,0.131,0.023,0.058,-0.273,0.091,-1.633,6416,5133;
100085,0.215,0.921,-0.353,0.135,0.025,0.056,-0.182,0.273,-0.204,6413,5131;
100105,0.215,0.933,-0.346,0.138,0.012,0.058,-0.182,0.273,-0.204,6414,5131;
100135,0.211,0.925,-0.346,0.142,0.016,0.062,-0.182,0.273,-0.204,6395,5129;
100175,0.207,0.921,-0.349,0.138,0.015,0.058,-0.182,0.273,-0.204,6379,5124;
100205,0.233,0.940,-0.360,0.135,0.013,0.059,0.091,0.182,-1.020,6411,5128;
100235,0.207,0.921,-0.349,0.142,0.017,0.059,0.091,0.182,-1.020,6399,5123;
100255,0.218,0.917,-0.360,0.137,0.023,0.059,0.091,0.182,-1.020,6401,5127;
100285,0.215,0.921,-0.356,0.137,0.017,0.056,-0.273,0.182,0.000,6411,5127;
100305,0.211,0.917,-0.356,0.125,0.015,0.061,-0.273,0.182,0.000,6411,5125;
100345,0.215,0.933,-0.349,0.118,0.032,0.057,0.182,0.727,1.122,6398,5124;
100375,0.211,0.936,-0.332,0.154,0.007,0.056,0.182,0.727,1.122,6375,5119;
100405,0.203,0.925,-0.353,0.152,0.021,0.056,0.182,1.091,0.612,6407,5123;
100445,0.207,0.925,-0.356,0.137,0.018,0.059,0.182,1.091,0.612,6407,5109;
100465,0.211,0.917,-0.349,0.137,0.024,0.055,0.182,1.091,0.612,6402,5123;
100495,0.211,0.917,-0.360,0.132,0.021,0.057,0.000,-0.091,-0.408,6408,5122;
100515,0.207,0.914,-0.360,0.126,0.028,0.058,0.000,-0.091,-0.408,6407,5113;
100545,0.207,0.917,-0.360,0.120,0.024,0.053,-0.364,-0.091,-0.204,6397,5085;
100575,0.215,0.921,-0.349,0.118,0.035,0.057,-0.364,-0.091,-0.204,6381,5114;
100605,0.207,0.921,-0.360,0.117,0.028,0.055,-0.364,-0.091,-0.204,6406,5121;
100645,0.207,0.921,-0.360,0.125,0.025,0.053,-0.364,-0.091,-0.204,6405,5116;
100665,0.203,0.914,-0.360,0.118,0.029,0.058,-0.364,-0.091,-0.204,6361,5122;
100695,0.203,0.917,-0.356,0.117,0.033,0.057,-0.091,0.000,-0.816,6407,5122;
100715,0.207,0.921,-0.363,0.119,0.032,0.057,-0.091,0.000,-0.816,6407,5118;
100745,0.203,0.917,-0.356,0.123,0.034,0.058,-0.091,0.182,1.020,6356,5122;
100775,0.199,0.917,-0.353,0.121,0.033,0.053,-0.091,0.182,1.020,6375,5122;
100805,0.211,0.925,-0.349,0.121,0.029,0.059,-0.091,0.182,1.020,6367,5122;
100835,0.207,0.925,-0.349,0.121,0.035,0.058,-0.091,-0.091,-1.837,6386,5109;
100855,0.207,0.910,-0.363,0.123,0.035,0.056,-0.091,-0.091,-1.837,6399,5103;
100885,0.207,0.917,-0.346,0.123,0.030,0.058,0.182,0.000,-0.102,6407,5122;
100915,0.211,0.921,-0.367,0.117,0.029,0.055,0.182,0.000,-0.102,6407,5122;
100945,0.203,0.917,-0.360,0.118,0.033,0.057,0.182,0.000,-0.102,6370,5121;
100975,0.203,0.925,-0.353,0.118,0.036,0.057,0.000,-0.636,-0.918,6340,5115;
101005,0.203,0.921,-0.356,0.114,0.040,0.056,0.000,-0.636,-0.918,6396,5122;
101025,0.207,0.914,-0.363,0.109,0.033,0.051,0.000,0.182,-0.408,6398,5122;
101055,0.203,0.921,-0.360,0.100,0.055,0.061,0.000,0.182,-0.408,6406,5122;
101085,0.211,0.925,-0.353,0.118,0.035,0.057,0.000,0.182,-0.408,6397,5118;
101115,0.203,0.933,-0.349,0.131,0.019,0.053,0.182,0.182,0.000,6407,5120;
101135,0.203,0.910,-0.370,0.107,0.050,0.057,0.182,0.182,0.000,6407,5122;
101165,0.203,0.914,-0.360,0.108,0.047,0.056,0.273,-0.091,-0.612,6396,5107;
101205,0.218,0.929,-0.349,0.112,0.035,0.057,0.273,-0.091,-0.612,6410,5122;
101235,0.215,0.917,-0.353,0.101,0.051,0.058,-0.182,0.273,0.306,6354,5120;
101265,0.218,0.925,-0.356,0.096,0.046,0.052,-0.182,0.273,0.306,6396,5117;
101285,0.211,0.917,-0.360,0.098,0.049,0.056,-0.091,0.000,-0.306,6418,5124;
101315,0.211,0.925,-0.356,0.092,0.050,0.051,-0.091,0.000,-0.306,6420,5126;
101335,0.211,0.917,-0.353,0.096,0.047,0.057,-0.091,0.000,-0.306,6410,5119;
101365,0.203,0.917,-0.356,0.097,0.053,0.053,0.000,0.182,-0.408,6397,5123;
101385,0.203,0.917,-0.363,0.089,0.055,0.058,0.000,0.182,-0.408,6405,5125;
101415,0.211,0.917,-0.349,0.086,0.059,0.059,0.000,0.182,-0.408,6417,5112;
101435,0.207,0.917,-0.356,0.086,0.061,0.057,0.182,0.000,-0.408,6415,5126;
101465,0.203,0.925,-0.349,0.081,0.061,0.059,0.182,0.000,-0.408,6385,5096;
101495,0.215,0.921,-0.346,0.079,0.061,0.058,-0.091,0.182,-0.918,6357,5110;
101515,0.184,0.899,-0.360,0.075,0.063,0.056,-0.091,0.182,-0.918,6393,5107;
101545,0.218,0.925,-0.353,0.083,0.068,0.055,-0.091,0.182,-0.918,6386,5119;
101575,0.207,0.921,-0.346,0.087,0.061,0.058,-0.182,-0.455,-1.939,6432,5117;
101605,0.207,0.921,-0.349,0.084,0.056,0.058,-0.182,-0.455,-1.939,6456,5133;
101625,0.211,0.929,-0.342,0.085,0.058,0.055,-0.091,0.091,0.204,6454,5127;
101665,0.215,0.925,-0.346,0.085,0.056,0.055,-0.091,0.091,0.204,6474,5134;
101685,0.215,0.933,-0.346,0.085,0.062,0.058,-0.091,0.091,0.204,6415,5139;
101715,0.218,0.933,-0.353,0.096,0.066,0.058,0.000,-0.091,1.020,6480,5138;
101745,0.215,0.929,-0.335,0.091,0.062,0.056,0.000,-0.091,1.020,6479,5133;
101775,0.211,0.921,-0.335,0.096,0.056,0.056,0.273,0.091,-0.510,6448,5142;
101805,0.226,0.944,-0.335,0.084,0.055,0.062,0.273,0.091,-0.510,6479,5141;
101835,0.218,0.936,-0.339,0.087,0.063,0.058,-0.182,0.000,-0.408,6491,5131;
101865,0.211,0.921,-0.339,0.102,0.045,0.052,-0.182,0.000,-0.408,6464,5129;
101885,0.211,0.925,-0.332,0.101,0.064,0.057,-0.182,0.000,-0.408,6467,5141;
101915,0.215,0.921,-0.346,0.080,0.072,0.061,0.000,-0.909,-1.020,6514,5142;
101945,0.226,0.933,-0.339,0.083,0.066,0.057,0.000,-0.909,-1.020,6509,5134;
101975,0.215,0.933,-0.339,0.087,0.059,0.057,0.000,0.273,-0.102,6519,5144;
102005,0.218,0.921,-0.339,0.091,0.062,0.053,0.000,0.273,-0.102,6465,5093;
102035,0.222,0.929,-0.360,0.090,0.055,0.055,0.000,0.273,-0.102,6400,5134;
102065,0.222,0.940,-0.335,0.089,0.061,0.057,0.091,0.545,1.224,6511,5151;
102095,0.218,0.929,-0.332,0.087,0.057,0.057,0.091,0.545,1.224,6543,5127;
102115,0.207,0.921,-0.339,0.089,0.059,0.057,0.000,-0.545,-1.531,6304,5154;
102145,0.203,0.914,-0.339,0.093,0.062,0.056,0.000,-0.545,-1.531,6550,5146;
102175,0.218,0.929,-0.332,0.098,0.053,0.058,0.000,-0.545,-1.531,6547,5148;
102205,0.215,0.929,-0.332,0.102,0.052,0.058,0.000,-0.545,-1.531,6507,5151;
102235,0.226,0.929,-0.332,0.101,0.050,0.053,0.000,-0.545,-1.531,6562,5161;
102265,0.218,0.933,-0.332,0.101,0.055,0.053,-0.182,-0.091,-0.102,6531,5152;
102285,0.222,0.936,-0.328,0.102,0.047,0.053,-0.182,-0.091,-0.102,6565,5142;
102315,0.203,0.910,-0.335,0.110,0.041,0.056,0.091,-0.182,-0.612,6568,5162;
102345,0.215,0.933,-0.335,0.106,0.042,0.053,0.091,-0.182,-0.612,6570,5158;
102375,0.222,0.929,-0.328,0.102,0.044,0.057,0.091,-0.182,-0.612,6562,5159;
102395,0.226,0.936,-0.332,0.104,0.044,0.052,0.000,-0.091,-0.510,6563,5135;
102425,0.211,0.940,-0.325,0.102,0.038,0.055,0.000,-0.091,-0.510,6572,5169;
102455,0.211,0.933,-0.328,0.113,0.041,0.055,-0.182,0.091,-0.306,6549,5170;
102485,0.215,0.929,-0.328,0.118,0.035,0.053,-0.182,0.091,-0.306,6566,5169;
102515,0.215,0.929,-0.325,0.118,0.036,0.055,0.091,0.091,-0.408,6562,5168;
102545,0.215,0.925,-0.321,0.104,0.034,0.053,0.091,0.091,-0.408,6562,5167;
102575,0.218,0.936,-0.339,0.114,0.033,0.059,0.091,0.091,-0.408,6544,5133;
102605,0.222,0.929,-0.325,0.130,0.022,0.053,-0.182,0.000,-0.510,6535,5156;
102635,0.211,0.925,-0.332,0.121,0.025,0.055,-0.182,0.000,-0.510,6542,5161;
102665,0.218,0.933,-0.339,0.119,0.045,0.066,0.091,0.182,-0.306,6538,5147;
102695,0.218,0.933,-0.321,0.124,0.034,0.058,0.091,0.182,-0.306,6535,5158;
102725,0.222,0.936,-0.339,0.121,0.032,0.056,0.000,0.000,-0.306,6531,5157;
102745,0.222,0.933,-0.332,0.123,0.028,0.057,0.000,0.000,-0.306,6526,5151;
102775,0.230,0.925,-0.328,0.123,0.022,0.051,0.000,0.000,-0.306,6489,5145;
102805,0.215,0.929,-0.332,0.124,0.022,0.055,-0.182,0.545,-0.102,6509,5120;
102835,0.222,0.925,-0.346,0.125,0.025,0.057,-0.182,0.545,-0.102,6515,5151;
102865,0.218,0.929,-0.335,0.121,0.029,0.059,0.091,0.091,-0.306,6486,5145;
102885,0.218,0.929,-0.339,0.127,0.030,0.055,0.091,0.091,-0.306,6472,5148;
102915,0.215,0.929,-0.332,0.129,0.023,0.057,0.091,0.091,-0.306,6443,5146;
102945,0.215,0.936,-0.335,0.129,0.025,0.057,-0.091,0.000,-1.122,6495,5144;
102975,0.215,0.933,-0.328,0.129,0.024,0.055,-0.091,0.000,-1.122,6470,5136;
103005,0.218,0.925,-0.332,0.130,0.024,0.057,0.000,-0.273,-0.102,6462,5140;
103035,0.215,0.933,-0.332,0.129,0.024,0.055,0.000,-0.273,-0.102,6458,5139;
103065,0.218,0.936,-0.332,0.134,0.022,0.053,-0.091,0.273,-0.510,6464,5125;
103095,0.218,0.933,-0.328,0.137,0.019,0.053,-0.091,0.273,-0.510,6467,5134;
103125,0.215,0.933,-0.332,0.137,0.016,0.056,0.000,0.000,-0.102,6403,5134;
103145,0.215,0.933,-0.339,0.134,0.017,0.056,0.000,0.000,-0.102,6454,5131;
103185,0.222,0.940,-0.335,0.142,0.015,0.058,0.000,0.000,-0.102,6440,5108;
103205,0.203,0.929,-0.328,0.149,0.011,0.053,0.000,-0.182,-1.122,6423,5129;
103235,0.222,0.940,-0.328,0.144,0.018,0.058,0.000,-0.182,-1.122,6444,5123;
103265,0.215,0.929,-0.339,0.141,0.008,0.050,0.091,0.091,-0.612,6442,5122;
103295,0.215,0.929,-0.346,0.125,0.022,0.062,0.091,0.091,-0.612,6429,5114;
103325,0.218,0.940,-0.325,0.136,0.023,0.055,0.091,0.091,-0.612,6391,5124;
103345,0.215,0.929,-0.339,0.159,0.004,0.057,0.182,-0.091,-0.204,6420,5122;
103375,0.207,0.929,-0.342,0.158,0.007,0.050,0.182,-0.091,-0.204,6404,5113;
103405,0.207,0.929,-0.342,0.140,0.018,0.061,0.000,-0.091,-0.612,6420,5121;
103435,0.215,0.925,-0.342,0.137,0.017,0.062,0.000,-0.091,-0.612,6423,5120;
103465,0.215,0.925,-0.342,0.142,0.010,0.061,0.182,0.091,-0.204,6367,5096;
103485,0.199,0.910,-0.353,0.142,0.012,0.056,0.182,0.091,-0.204,6406,5098;
103515,0.215,0.929,-0.332,0.143,0.010,0.055,0.182,0.091,-0.204,6367,5094;
103555,0.211,0.936,-0.339,0.143,0.012,0.051,-0.273,0.182,-0.408,6407,5119;
103585,0.215,0.929,-0.349,0.135,0.017,0.058,-0.273,0.182,-0.408,6395,5118;
103615,0.215,0.921,-0.353,0.134,0.011,0.057,0.091,0.000,0.612,6405,5111;
103645,0.207,0.921,-0.342,0.140,0.011,0.059,0.091,0.000,0.612,6376,5119;
103665,0.207,0.925,-0.353,0.141,0.013,0.056,0.091,0.000,0.102,6391,5118;
103705,0.211,0.929,-0.356,0.141,0.013,0.058,0.091,0.000,0.102,6414,5118;
103725,0.207,0.921,-0.353,0.140,0.011,0.055,0.091,0.000,0.102,6412,5095;
103755,0.207,0.914,-0.356,0.142,0.015,0.057,-0.091,0.091,-0.612,6411,5119;
103775,0.215,0.917,-0.346,0.138,0.011,0.059,-0.091,0.091,-0.612,6384,5115;
103815,0.207,0.917,-0.353,0.138,0.015,0.058,0.091,0.182,-0.408,6376,5112;
103845,0.192,0.925,-0.349,0.138,0.017,0.057,0.091,0.182,-0.408,6410,5118;
103875,0.211,0.925,-0.356,0.137,0.015,0.058,0.091,0.000,-0.408,6399,5109;
103905,0.199,0.910,-0.360,0.134,0.015,0.061,0.091,0.000,-0.408,6410,5118;
103925,0.215,0.921,-0.353,0.141,0.022,0.058,0.091,0.000,-0.408,6401,5118;
103955,0.203,0.921,-0.356,0.137,0.019,0.058,-0.182,-0.182,-0.612,6410,5117;
103985,0.203,0.925,-0.356,0.130,0.029,0.055,-0.182,-0.182,-0.612,6400,5113;
104015,0.211,0.921,-0.360,0.120,0.021,0.056,-0.091,-0.091,-0.306,6387,5114;
104045,0.203,0.921,-0.363,0.107,0.045,0.061,-0.091,-0.091,-0.306,6409,5117;
104075,0.207,0.925,-0.353,0.136,0.018,0.057,0.091,-0.182,-0.408,6396,5116;
104105,0.203,0.917,-0.356,0.140,0.025,0.059,0.091,-0.182,-0.408,6368,5112;
104135,0.203,0.917,-0.360,0.123,0.029,0.058,0.091,-0.182,-0.408,6283,5047;
104155,0.192,0.895,-0.353,0.126,0.033,0.058,0.182,0.727,1.633,6345,5116;
104185,0.211,0.917,-0.363,0.125,0.030,0.056,0.182,0.727,1.633,6370,5113;
104215,0.222,0.925,-0.363,0.120,0.036,0.056,0.000,-0.182,-1.633,6394,5110;
104255,0.215,0.914,-0.360,0.115,0.029,0.056,0.000,-0.182,-1.633,6350,5116;
104275,0.207,0.917,-0.363,0.119,0.033,0.053,-0.455,0.000,-0.408,6383,5112;
104305,0.215,0.921,-0.360,0.118,0.038,0.058,-0.455,0.000,-0.408,6352,5115;
104335,0.211,0.921,-0.356,0.120,0.028,0.057,-0.455,0.000,-0.408,6405,5115;
104365,0.203,0.917,-0.363,0.120,0.034,0.058,-0.091,0.273,-0.204,6404,5114;
104395,0.207,0.925,-0.356,0.117,0.035,0.061,-0.091,0.273,-0.204,6386,5104;
104415,0.199,0.914,-0.360,0.117,0.035,0.062,-0.091,0.000,1.327,6393,5111;
104445,0.203,0.921,-0.360,0.114,0.039,0.055,-0.091,0.000,1.327,6321,5114;
104475,0.211,0.914,-0.356,0.117,0.040,0.057,-0.091,0.000,1.327,6394,5103;
104505,0.203,0.917,-0.377,0.117,0.038,0.056,-0.182,0.091,-0.204,6382,5101;
104525,0.207,0.929,-0.356,0.117,0.038,0.058,-0.182,0.091,-0.204,6400,5114;
104555,0.211,0.917,-0.356,0.113,0.039,0.055,0.000,-0.091,-0.714,6343,5114;
104585,0.207,0.925,-0.356,0.115,0.030,0.047,0.000,-0.091,-0.714,6394,5111;
104615,0.199,0.910,-0.349,0.115,0.036,0.057,0.000,-0.091,-0.714,6404,5109;
104645,0.207,0.914,-0.360,0.109,0.042,0.057,-0.273,0.000,-0.408,6366,5103;
104665,0.215,0.914,-0.360,0.107,0.041,0.052,-0.273,0.000,-0.408,6407,5111;
104705,0.207,0.917,-0.360,0.106,0.042,0.062,0.182,0.000,0.306,6395,5110;
104725,0.211,0.914,-0.363,0.109,0.055,0.055,0.182,0.000,0.306,6410,5115;
104755,0.211,0.921,-0.360,0.097,0.045,0.052,0.091,-0.091,-0.714,6413,5096;
104775,0.207,0.929,-0.356,0.084,0.063,0.059,0.091,-0.091,-0.714,6402,5107;
104815,0.222,0.933,-0.356,0.106,0.056,0.056,0.091,-0.091,-0.714,6412,5110;
104845,0.203,0.921,-0.356,0.113,0.044,0.052,-0.182,-0.091,-0.204,6395,5109;
104865,0.199,0.925,-0.349,0.092,0.067,0.063,-0.182,-0.091,-0.204,6420,5115;
104895,0.215,0.925,-0.349,0.089,0.061,0.062,0.091,0.182,-0.408,6422,5111;
104925,0.211,0.925,-0.360,0.093,0.052,0.058,0.091,0.182,-0.408,6416,5115;
104955,0.211,0.921,-0.363,0.085,0.057,0.059,0.091,0.182,-0.408,6434,5096;
104985,0.199,0.902,-0.363,0.078,0.061,0.061,0.000,-0.273,-0.306,6439,5109;
105015,0.211,0.921,-0.353,0.078,0.066,0.056,0.000,-0.273,-0.306,6443,5118;
105045,0.211,0.921,-0.342,0.078,0.067,0.055,-0.091,0.182,-0.204,6434,5117;
105075,0.218,0.936,-0.356,0.079,0.062,0.058,-0.091,0.182,-0.204,6448,5114;
105105,0.207,0.925,-0.349,0.078,0.067,0.058,0.000,-0.909,-0.204,6445,5110;
105135,0.211,0.921,-0.346,0.075,0.078,0.059,0.000,-0.909,-0.204,6458,5118;
105165,0.211,0.929,-0.346,0.072,0.083,0.057,0.273,0.091,-0.102,6459,5096;
105185,0.215,0.925,-0.346,0.078,0.070,0.056,0.273,0.091,-0.102,6433,5113;
105215,0.211,0.929,-0.349,0.074,0.075,0.056,0.273,0.091,-0.102,6432,5104;
105245,0.215,0.910,-0.349,0.074,0.072,0.056,0.000,0.000,-0.612,6448,5114;
105275,0.230,0.925,-0.339,0.084,0.068,0.053,0.000,0.000,-0.612,6425,5112;
105305,0.215,0.925,-0.339,0.085,0.069,0.056,0.182,0.545,1.122,6445,5105;
105335,0.218,0.936,-0.332,0.087,0.063,0.056,0.182,0.545,1.122,6463,5118;
105355,0.222,0.925,-0.339,0.084,0.059,0.055,0.182,0.545,1.122,6465,5118;
105385,0.218,0.929,-0.335,0.083,0.063,0.056,0.091,0.091,-0.306,6467,5119;
105405,0.215,0.929,-0.339,0.091,0.061,0.053,0.091,0.091,-0.306,6403,5103;
105435,0.215,0.929,-0.332,0.092,0.062,0.055,0.091,0.455,0.816,6420,5105;
105475,0.211,0.914,-0.339,0.091,0.063,0.058,0.091,0.455,0.816,6474,5113;
105505,0.218,0.933,-0.339,0.086,0.055,0.055,0.182,0.000,0.204,6463,5118;
105535,0.218,0.933,-0.339,0.089,0.066,0.055,0.182,0.000,0.204,6474,5122;
105555,0.218,0.929,-0.335,0.106,0.045,0.050,0.182,0.000,0.204,6479,5121;
105585,0.207,0.940,-0.335,0.106,0.044,0.050,0.182,0.000,-0.102,6488,5118;
105605,0.222,0.929,-0.335,0.102,0.066,0.063,0.182,0.000,-0.102,6490,5124;
105645,0.222,0.929,-0.332,0.095,0.057,0.058,-0.091,0.000,0.102,6491,5110;
105675,0.218,0.933,-0.332,0.101,0.051,0.055,-0.091,0.000,0.102,6494,5089;
105705,0.218,0.921,-0.328,0.102,0.044,0.056,-0.091,0.000,0.102,6490,5115;
105735,0.218,0.936,-0.328,0.104,0.041,0.051,0.182,-0.091,-0.510,6501,5131;
105755,0.215,0.936,-0.335,0.108,0.042,0.051,0.182,-0.091,-0.510,6500,5131;
105785,0.218,0.929,-0.328,0.110,0.040,0.056,0.182,0.000,-0.612,6440,5128;
105815,0.222,0.936,-0.321,0.114,0.035,0.056,0.182,0.000,-0.612,6466,5120;
105835,0.211,0.929,-0.328,0.124,0.029,0.057,0.182,0.000,-0.612,6488,5126;
105865,0.215,0.929,-0.332,0.121,0.034,0.056,-0.182,-0.091,-0.408,6456,5121;
105895,0.215,0.929,-0.335,0.121,0.033,0.059,-0.182,-0.091,-0.408,6468,5126;
105925,0.215,0.933,-0.328,0.124,0.029,0.055,0.000,0.000,-0.408,6471,5128;
105955,0.218,0.936,-0.332,0.125,0.033,0.056,0.000,0.000,-0.408,6469,5127;
105975,0.218,0.933,-0.328,0.129,0.024,0.053,0.182,0.273,-0.612,6463,5102;
106005,0.218,0.933,-0.325,0.129,0.024,0.056,0.182,0.273,-0.612,6439,5112;
106035,0.215,0.925,-0.339,0.131,0.027,0.052,0.182,0.273,-0.612,6455,5123;
106065,0.218,0.936,-0.335,0.124,0.023,0.057,0.000,-0.182,0.204,6411,5109;
106095,0.218,0.944,-0.328,0.131,0.022,0.055,0.000,-0.182,0.204,6383,5114;
106125,0.211,0.929,-0.339,0.136,0.017,0.056,0.000,0.091,-0.714,6425,5116;
106145,0.211,0.936,-0.332,0.138,0.024,0.058,0.000,0.091,-0.714,6435,5114;
106175,0.218,0.925,-0.335,0.136,0.017,0.055,0.000,0.091,-0.714,6432,5114;
106205,0.215,0.929,-0.346,0.127,0.022,0.061,-0.091,0.000,-0.306,6403,5107;
106235,0.215,0.933,-0.335,0.137,0.023,0.058,-0.091,0.000,-0.306,6408,5105;
106265,0.215,0.921,-0.342,0.153,0.005,0.051,0.182,0.273,-0.102,6400,5102;
106295,0.211,0.914,-0.353,0.147,0.018,0.055,0.182,0.273,-0.102,6418,5091;
106325,0.207,0.917,-0.339,0.140,0.024,0.064,-0.091,0.182,-0.204,6388,5105;
106345,0.222,0.933,-0.339,0.138,0.016,0.058,-0.091,0.182,-0.204,6414,5103;
106375,0.218,0.933,-0.339,0.146,0.008,0.055,-0.091,0.182,-0.204,6412,5102;
106405,0.218,0.921,-0.346,0.146,0.016,0.053,-0.091,0.000,-0.306,6339,5094;
106425,0.215,0.921,-0.339,0.137,0.015,0.052,-0.091,0.000,-0.306,6382,5097;
106455,0.215,0.933,-0.339,0.142,0.021,0.059,0.091,-0.273,-0.714,6396,5098;
106485,0.211,0.929,-0.349,0.132,0.017,0.061,0.091,-0.273,-0.714,6393,5095;
106515,0.215,0.925,-0.346,0.134,0.013,0.058,0.091,-0.273,-0.714,6383,5100;
106535,0.215,0.925,-0.346,0.141,0.015,0.062,0.182,0.273,-0.408,6404,5100;
106565,0.215,0.925,-0.349,0.140,0.018,0.057,0.182,0.273,-0.408,6404,5100;
106595,0.215,0.929,-0.342,0.143,0.012,0.057,-0.182,0.091,-0.408,6403,5076;
106625,0.215,0.929,-0.342,0.141,0.010,0.056,-0.182,0.091,-0.408,6395,5094;
106655,0.215,0.925,-0.349,0.144,0.012,0.057,-0.182,0.091,-0.408,6388,5090;
106685,0.211,0.925,-0.342,0.144,0.013,0.056,0.091,-0.182,-0.306,6380,5099;
106705,0.211,0.917,-0.346,0.142,0.008,0.056,0.091,-0.182,-0.306,6318,5092;
106735,0.211,0.921,-0.335,0.144,0.006,0.059,-0.182,0.000,-0.306,6396,5098;
106765,0.211,0.925,-0.349,0.144,0.005,0.053,-0.182,0.000,-0.306,6396,5098;
106785,0.215,0.921,-0.349,0.141,0.008,0.061,-0.182,0.000,-0.306,6395,5097;
106825,0.207,0.914,-0.346,0.143,0.012,0.061,-0.273,-0.182,-0.714,6378,5097;
106845,0.207,0.921,-0.353,0.142,0.015,0.058,-0.273,-0.182,-0.714,6394,5088;
106875,0.199,0.917,-0.349,0.141,0.016,0.055,0.091,-0.091,-0.510,6394,5089;
106905,0.218,0.929,-0.349,0.125,0.022,0.056,0.091,-0.091,-0.510,6345,5088;
106935,0.211,0.925,-0.356,0.124,0.033,0.055,0.000,0.000,-0.510,6367,5096;
106965,0.215,0.921,-0.353,0.144,0.008,0.058,0.000,0.000,-0.510,6391,5094;
106985,0.199,0.917,-0.356,0.152,0.016,0.053,0.000,0.000,-0.510,6391,5095;
107015,0.211,0.921,-0.353,0.135,0.019,0.058,-0.273,0.182,0.102,6327,5086;
107035,0.207,0.925,-0.356,0.136,0.022,0.059,-0.273,0.182,0.102,6373,5087;
107065,0.218,0.925,-0.349,0.134,0.022,0.055,0.182,0.182,-0.306,6382,5092;
107095,0.207,0.917,-0.356,0.125,0.021,0.059,0.182,0.182,-0.306,6342,5087;
107125,0.211,0.921,-0.360,0.124,0.024,0.056,0.182,0.182,-0.306,6373,5080;
107155,0.207,0.910,-0.356,0.119,0.032,0.058,-0.091,-0.091,-0.204,6394,5095;
