61263,0.267,0.978,-0.126,0.085,0.089,0.072,0.091,0.000,0.204,4449,3649;
61293,0.267,0.981,-0.119,0.093,0.095,0.066,-0.091,0.091,-0.408,4456,3661;
61323,0.267,0.981,-0.108,0.095,0.096,0.067,-0.091,0.091,-0.408,4457,3652;
61353,0.263,0.978,-0.112,0.093,0.092,0.068,-0.091,0.091,-0.408,4459,3656;
61383,0.252,0.974,-0.119,0.086,0.090,0.072,-0.091,0.091,-0.408,4465,3659;
61403,0.263,0.978,-0.119,0.079,0.087,0.074,-0.091,0.091,-0.408,4464,3645;
61433,0.263,0.981,-0.115,0.083,0.091,0.068,-0.182,0.091,-0.102,4474,3666;
61463,0.267,0.978,-0.122,0.084,0.091,0.069,-0.182,0.091,-0.102,4477,3658;
61493,0.267,0.963,-0.126,0.084,0.091,0.072,0.182,0.182,-0.102,4487,3668;
61523,0.263,0.981,-0.115,0.081,0.091,0.070,0.182,0.182,-0.102,4485,3665;
61553,0.263,0.974,-0.108,0.080,0.096,0.069,0.182,0.182,-0.102,4498,3648;
61573,0.271,0.981,-0.105,0.084,0.096,0.069,0.000,0.182,-0.510,4506,3673;
61603,0.263,0.978,-0.115,0.080,0.093,0.072,0.000,0.182,-0.510,4510,3654;
61633,0.263,0.978,-0.115,0.078,0.089,0.069,0.273,1.091,-1.633,4518,3676;
61653,0.267,0.978,-0.115,0.085,0.090,0.067,0.273,1.091,-1.633,4526,3673;
61693,0.263,0.978,-0.115,0.085,0.097,0.068,0.273,1.091,-1.633,4531,3676;
61713,0.263,0.981,-0.112,0.087,0.087,0.073,0.091,0.000,-0.510,4549,3659;
61753,0.260,0.981,-0.119,0.089,0.091,0.074,0.091,0.000,-0.510,4555,3675;
61773,0.267,0.981,-0.108,0.091,0.089,0.067,-0.091,-0.182,0.918,4561,3685;
61813,0.260,0.978,-0.122,0.085,0.083,0.068,-0.091,-0.182,0.918,4570,3678;
61833,0.263,0.974,-0.126,0.089,0.090,0.073,-0.273,0.000,-0.102,4577,3690;
61863,0.263,0.981,-0.115,0.089,0.096,0.064,-0.273,0.000,-0.102,4580,3687;
61893,0.263,0.985,-0.108,0.084,0.098,0.069,-0.091,0.455,0.000,4586,3694;
61923,0.267,0.978,-0.112,0.081,0.090,0.066,-0.091,0.455,0.000,4591,3664;
61953,0.252,0.966,-0.126,0.079,0.089,0.073,-0.091,0.455,0.000,4591,3682;
61983,0.263,0.970,-0.119,0.076,0.084,0.074,0.273,0.091,0.000,4590,3696;
62013,0.267,0.981,-0.115,0.076,0.087,0.070,0.273,0.091,0.000,4582,3683;
62043,0.267,0.985,-0.108,0.074,0.087,0.074,-0.091,0.091,0.000,4578,3692;
62073,0.263,0.978,-0.115,0.076,0.087,0.074,-0.091,0.091,0.000,4566,3682;
62103,0.263,0.978,-0.115,0.070,0.090,0.073,0.000,0.000,0.102,4564,3688;
62123,0.263,0.985,-0.112,0.073,0.087,0.070,0.000,0.000,0.102,4557,3655;
62153,0.260,0.974,-0.122,0.076,0.085,0.074,0.000,0.000,0.102,4542,3683;
62183,0.263,0.978,-0.119,0.076,0.085,0.074,0.091,-0.091,-0.306,4539,3682;
62213,0.267,0.978,-0.112,0.074,0.079,0.070,0.091,-0.091,-0.306,4524,3663;
62233,0.279,0.985,-0.119,0.083,0.087,0.072,-0.182,-0.091,-1.633,4509,3642;
62263,0.263,0.974,-0.115,0.074,0.084,0.072,-0.182,-0.091,-1.633,4512,3663;
62293,0.267,0.981,-0.115,0.087,0.075,0.073,-0.182,-0.091,-1.633,4506,3661;
62323,0.260,0.985,-0.112,0.093,0.080,0.074,0.091,0.000,-0.612,4502,3669;
62353,0.260,0.974,-0.112,0.086,0.078,0.068,0.091,0.000,-0.612,4490,3665;
62383,0.260,0.978,-0.115,0.079,0.079,0.070,0.000,0.273,-0.306,4483,3667;
62413,0.267,0.974,-0.122,0.079,0.084,0.073,0.000,0.273,-0.306,4472,3662;
62433,0.267,0.981,-0.112,0.081,0.085,0.074,-0.091,0.000,-0.204,4476,3662;
62463,0.263,0.970,-0.115,0.087,0.095,0.073,-0.091,0.000,-0.204,4472,3656;
62493,0.252,0.985,-0.112,0.085,0.087,0.068,-0.091,0.000,-0.204,4459,3659;
62513,0.263,0.959,-0.122,0.089,0.090,0.073,0.091,0.182,-0.510,4448,3621;
62543,0.260,0.978,-0.112,0.084,0.085,0.073,0.091,0.182,-0.510,4459,3664;
62583,0.267,0.974,-0.119,0.078,0.084,0.072,-0.455,-0.727,-0.612,4466,3662;
62613,0.267,0.978,-0.112,0.085,0.086,0.073,-0.455,-0.727,-0.612,4457,3656;
62633,0.271,0.974,-0.115,0.080,0.086,0.069,-0.455,-0.727,-0.612,4462,3644;
62663,0.271,0.974,-0.112,0.076,0.085,0.070,-0.091,-0.455,-0.612,4458,3654;
62693,0.263,0.985,-0.115,0.075,0.087,0.072,-0.091,-0.455,-0.612,4454,3646;
62713,0.263,0.981,-0.119,0.080,0.087,0.067,0.091,0.273,-0.510,4450,3661;
62743,0.260,0.981,-0.119,0.086,0.087,0.068,0.091,0.273,-0.510,4456,3642;
62763,0.263,0.978,-0.108,0.080,0.084,0.069,0.091,0.273,-0.510,4453,3657;
62793,0.263,0.981,-0.108,0.079,0.086,0.070,0.000,-0.091,-0.714,4452,3643;
62823,0.263,0.978,-0.115,0.078,0.090,0.074,0.000,-0.091,-0.714,4450,3656;
62853,0.267,0.981,-0.115,0.079,0.083,0.073,0.000,0.091,-0.306,4447,3660;
62883,0.263,0.989,-0.119,0.090,0.083,0.079,0.000,0.091,-0.306,4454,3646;
62913,0.256,0.978,-0.112,0.093,0.085,0.069,0.000,0.091,-0.306,4452,3658;
62933,0.263,0.974,-0.115,0.085,0.079,0.073,0.000,0.000,-0.612,4451,3658;
62973,0.260,0.981,-0.122,0.080,0.087,0.074,0.000,0.000,-0.612,4447,3655;
62993,0.282,0.985,-0.108,0.085,0.085,0.070,0.091,0.000,0.000,4449,3656;
63033,0.263,0.981,-0.115,0.087,0.091,0.070,0.091,0.000,0.000,4445,3656;
63053,0.267,0.985,-0.105,0.092,0.090,0.068,0.091,0.273,-0.714,4441,3656;
63093,0.263,0.981,-0.119,0.080,0.089,0.072,0.091,0.273,-0.714,4447,3657;
63113,0.267,0.978,-0.119,0.081,0.085,0.075,0.091,-0.091,0.612,4448,3656;
63143,0.263,0.989,-0.115,0.083,0.086,0.072,0.000,-0.091,0.612,4448,3656;
63163,0.267,0.978,-0.119,0.079,0.087,0.073,0.000,-0.091,0.612,4444,3656;
63193,0.260,0.978,-0.115,0.080,0.081,0.072,0.000,0.091,-0.510,4448,3652;
63233,0.267,0.981,-0.119,0.076,0.089,0.072,0.000,0.091,-0.510,4442,3655;
63263,0.260,0.978,-0.112,0.076,0.089,0.070,0.000,0.000,-0.714,4437,3655;
63293,0.252,0.985,-0.115,0.081,0.090,0.068,0.000,0.000,-0.714,4447,3637;
63323,0.275,0.970,-0.115,0.081,0.089,0.070,0.000,-0.091,0.510,4447,3650;
63343,0.263,0.978,-0.112,0.076,0.081,0.070,0.000,-0.091,0.510,4446,3654;
63373,0.263,0.981,-0.112,0.078,0.091,0.070,0.000,-0.091,0.510,4445,3647;
63403,0.263,0.981,-0.112,0.079,0.087,0.073,0.182,-0.727,-1.224,4445,3650;
63433,0.263,0.985,-0.115,0.078,0.084,0.079,0.182,-0.727,-1.224,4446,3640;
63463,0.271,0.981,-0.112,0.101,0.085,0.076,-0.182,-0.091,-0.714,4447,3641;
63493,0.267,0.978,-0.112,0.085,0.075,0.069,-0.182,-0.091,-0.714,4444,3640;
63523,0.263,0.974,-0.122,0.079,0.084,0.070,-0.182,-0.091,-0.714,4445,3652;
63543,0.267,0.974,-0.115,0.081,0.090,0.068,-0.091,0.091,-0.510,4442,3652;
63573,0.271,0.978,-0.115,0.084,0.095,0.068,-0.091,0.091,-0.510,4427,3649;
63603,0.267,0.974,-0.112,0.087,0.093,0.066,0.091,0.000,-0.408,4441,3642;
63633,0.263,0.974,-0.112,0.083,0.091,0.068,0.091,0.000,-0.408,4443,3645;
63663,0.267,0.974,-0.122,0.081,0.091,0.072,0.091,0.000,-0.408,4448,3637;
63683,0.267,0.978,-0.115,0.083,0.090,0.067,0.000,-0.182,-0.204,4448,3650;
63713,0.263,0.989,-0.119,0.084,0.084,0.068,0.000,-0.182,-0.204,4442,3633;
63743,0.263,0.978,-0.112,0.079,0.089,0.070,-0.091,-0.091,0.816,4456,3655;
63763,0.260,0.981,-0.119,0.083,0.095,0.073,-0.091,-0.091,0.816,4449,3634;
63793,0.263,0.974,-0.108,0.083,0.092,0.070,-0.091,-0.091,0.816,4457,3637;
63823,0.263,0.974,-0.115,0.079,0.095,0.064,-0.091,0.000,-0.102,4463,3654;
63863,0.263,0.985,-0.119,0.080,0.093,0.069,-0.091,0.000,-0.102,4470,3651;
63893,0.263,0.981,-0.115,0.084,0.090,0.069,-0.091,0.091,-0.306,4461,3629;
63923,0.275,0.993,-0.101,0.087,0.086,0.072,-0.091,0.091,-0.306,4475,3633;
63953,0.263,0.981,-0.115,0.076,0.095,0.073,0.182,0.273,-1.735,4481,3663;
63973,0.260,0.985,-0.112,0.079,0.096,0.067,0.182,0.273,-1.735,4484,3655;
64003,0.252,0.978,-0.115,0.086,0.087,0.072,-0.182,-0.273,-1.837,4500,3660;
64033,0.286,0.993,-0.112,0.101,0.084,0.073,-0.182,-0.273,-1.837,4500,3662;
64063,0.263,0.974,-0.119,0.085,0.083,0.067,-0.182,-0.273,-1.837,4509,3658;
64083,0.267,0.985,-0.119,0.081,0.089,0.073,0.091,0.091,0.102,4518,3660;
64113,0.267,0.974,-0.115,0.087,0.093,0.073,0.091,0.091,0.102,4525,3644;
64143,0.271,0.981,-0.108,0.085,0.095,0.068,0.273,0.000,-0.204,4537,3674;
64163,0.263,0.978,-0.112,0.087,0.093,0.067,0.273,0.000,-0.204,4542,3677;
64193,0.263,0.978,-0.112,0.089,0.091,0.067,0.273,0.000,-0.204,4552,3669;
64213,0.267,0.978,-0.115,0.081,0.092,0.072,-0.091,0.091,-0.408,4555,3663;
64253,0.256,0.966,-0.119,0.083,0.086,0.070,-0.091,0.091,-0.408,4562,3681;
64273,0.260,0.981,-0.112,0.085,0.087,0.069,-0.091,-0.091,-0.306,4570,3659;
64303,0.252,0.959,-0.122,0.081,0.087,0.072,-0.091,-0.091,-0.306,4574,3677;
64323,0.267,0.993,-0.098,0.081,0.093,0.068,-0.091,-0.091,-0.306,4574,3677;
64353,0.252,0.963,-0.115,0.080,0.098,0.073,-0.182,-0.182,0.000,4579,3668;
64383,0.271,0.985,-0.126,0.073,0.092,0.069,-0.182,-0.182,0.000,4581,3642;
64403,0.267,0.981,-0.112,0.075,0.089,0.070,-0.182,-0.182,0.000,4583,3682;
64433,0.267,0.989,-0.119,0.074,0.092,0.072,-0.091,0.273,-0.612,4584,3691;
64453,0.263,0.978,-0.108,0.080,0.087,0.072,-0.091,0.273,-0.612,4582,3690;
64483,0.267,0.981,-0.112,0.078,0.084,0.074,-0.182,-0.091,-0.510,4579,3659;
64513,0.260,0.981,-0.115,0.069,0.087,0.072,-0.182,-0.091,-0.510,4564,3684;
64543,0.282,0.985,-0.108,0.075,0.084,0.068,-0.182,-0.091,-0.510,4563,3676;
64563,0.260,0.978,-0.122,0.081,0.079,0.075,0.182,-0.091,-0.510,4558,3648;
64593,0.260,0.978,-0.101,0.097,0.083,0.074,0.182,-0.091,-0.510,4552,3683;
64623,0.271,0.978,-0.112,0.090,0.080,0.067,0.182,0.091,0.000,4552,3680;
64653,0.263,0.978,-0.119,0.081,0.076,0.072,0.182,0.091,0.000,4527,3587;
64684,0.260,0.970,-0.129,0.076,0.085,0.076,0.182,0.091,0.000,4533,3663;
64713,0.267,0.978,-0.108,0.078,0.090,0.072,0.091,0.000,-0.408,4524,3673;
64743,0.263,0.978,-0.112,0.078,0.090,0.069,0.091,0.000,-0.408,4517,3663;
64763,0.263,0.974,-0.112,0.079,0.089,0.069,-0.182,0.182,-0.408,4495,3670;
64793,0.256,0.981,-0.119,0.080,0.085,0.072,-0.182,0.182,-0.408,4497,3630;
64823,0.263,0.981,-0.112,0.080,0.081,0.078,0.091,0.000,0.306,4494,3668;
64853,0.267,0.981,-0.112,0.081,0.080,0.073,0.091,0.000,0.306,4488,3651;
64873,0.294,1.000,-0.105,0.080,0.083,0.072,0.091,0.000,0.306,4485,3666;
64903,0.260,0.981,-0.112,0.079,0.081,0.072,0.000,0.000,-0.408,4469,3648;
64933,0.275,0.959,-0.119,0.078,0.090,0.075,0.000,0.000,-0.408,4476,3641;
64963,0.271,0.970,-0.126,0.075,0.087,0.069,0.000,-0.273,0.918,4473,3636;
64983,0.263,0.993,-0.122,0.076,0.085,0.074,0.000,-0.273,0.918,4472,3661;
65013,0.267,0.981,-0.112,0.079,0.081,0.073,0.000,-0.273,0.918,4470,3661;
65043,0.263,0.978,-0.112,0.080,0.083,0.074,0.091,-0.182,-1.020,4466,3638;
65073,0.260,0.974,-0.122,0.079,0.083,0.069,0.091,-0.182,-1.020,4469,3659;
65093,0.263,0.978,-0.112,0.079,0.087,0.073,0.091,0.182,-0.204,4463,3639;
65123,0.267,0.985,-0.115,0.080,0.083,0.074,0.091,0.182,-0.204,4469,3657;
65153,0.260,0.978,-0.112,0.085,0.089,0.075,0.091,0.182,-0.204,4462,3645;
65183,0.279,0.989,-0.105,0.102,0.079,0.070,-0.273,-0.182,-0.306,4465,3644;
65203,0.279,0.981,-0.105,0.090,0.079,0.067,-0.273,-0.182,-0.306,4458,3648;
65233,0.260,0.974,-0.119,0.085,0.075,0.070,0.000,0.091,-0.306,4462,3644;
65253,0.263,0.981,-0.115,0.083,0.086,0.073,0.000,0.091,-0.306,4461,3639;
65283,0.279,0.985,-0.112,0.084,0.089,0.072,0.000,0.091,-0.306,4459,3638;
65313,0.267,0.978,-0.105,0.090,0.091,0.074,-0.091,-0.091,0.408,4448,3648;
65333,0.271,0.981,-0.108,0.091,0.084,0.072,-0.091,-0.091,0.408,4456,3651;
65363,0.260,0.978,-0.112,0.089,0.084,0.073,-0.182,-0.091,-0.612,4460,3650;
65383,0.263,0.978,-0.112,0.083,0.084,0.079,-0.182,-0.091,-0.612,4458,3647;
65413,0.263,0.981,-0.119,0.085,0.087,0.074,-0.182,-0.091,-0.612,4452,3650;
65445,0.260,0.978,-0.119,0.086,0.083,0.074,0.091,0.273,0.102,4456,3633;
65473,0.263,0.974,-0.122,0.080,0.086,0.069,0.091,0.273,0.102,4456,3640;
65503,0.260,0.978,-0.126,0.083,0.090,0.076,0.000,-0.182,-0.510,4453,3633;
65533,0.267,0.981,-0.108,0.078,0.090,0.076,0.000,-0.182,-0.510,4448,3640;
65553,0.260,0.974,-0.108,0.078,0.091,0.073,0.000,-0.182,-0.510,4449,3642;
65583,0.256,0.970,-0.119,0.080,0.087,0.067,0.182,0.000,-1.429,4449,3645;
65603,0.267,0.978,-0.115,0.080,0.090,0.070,0.182,0.000,-1.429,4444,3629;
65633,0.263,0.985,-0.115,0.081,0.085,0.073,0.182,0.000,-1.429,4446,3644;
65663,0.267,0.981,-0.115,0.087,0.087,0.072,0.000,0.091,-0.714,4440,3634;
65693,0.275,0.978,-0.112,0.079,0.086,0.075,0.000,0.091,-0.714,4436,3624;
65723,0.271,0.985,-0.119,0.085,0.083,0.075,-0.455,-0.182,-0.306,4439,3627;
65753,0.275,0.996,-0.119,0.106,0.079,0.074,-0.455,-0.182,-0.306,4436,3616;
65783,0.267,0.981,-0.098,0.087,0.073,0.072,0.000,1.000,-0.204,4432,3614;
65813,0.260,0.963,-0.112,0.084,0.078,0.080,0.000,1.000,-0.204,4429,3622;
65843,0.267,0.974,-0.108,0.091,0.087,0.073,0.182,0.000,0.000,4424,3624;
65873,0.271,0.978,-0.119,0.091,0.087,0.072,0.182,0.000,0.000,4423,3638;
65903,0.271,0.974,-0.112,0.090,0.091,0.072,0.182,0.000,0.000,4422,3633;
65923,0.263,0.978,-0.115,0.087,0.089,0.069,-0.364,-0.182,-0.408,4412,3638;
65953,0.267,0.974,-0.119,0.085,0.085,0.074,-0.364,-0.182,-0.408,4412,3625;
65983,0.263,0.970,-0.105,0.087,0.080,0.073,0.091,-0.091,-1.122,4414,3632;
66013,0.271,1.000,-0.115,0.083,0.086,0.072,0.091,-0.091,-1.122,4416,3623;
66043,0.263,0.974,-0.126,0.084,0.090,0.072,-0.273,-0.091,-0.408,4416,3633;
66073,0.267,0.978,-0.122,0.079,0.089,0.073,-0.273,-0.091,-0.408,4415,3637;
66093,0.263,0.974,-0.119,0.078,0.089,0.068,-0.273,-0.091,-0.408,4415,3634;
66123,0.260,0.981,-0.119,0.075,0.093,0.068,0.091,0.182,-0.612,4415,3624;
66153,0.256,0.978,-0.115,0.078,0.095,0.064,0.091,0.182,-0.612,4416,3635;
66173,0.267,0.978,-0.115,0.074,0.091,0.062,0.091,0.182,-0.612,4420,3638;
66213,0.267,0.993,-0.098,0.076,0.093,0.064,0.091,0.091,-0.510,4427,3620;
66243,0.263,0.989,-0.112,0.076,0.101,0.068,0.091,0.091,-0.510,4431,3641;
66273,0.279,0.981,-0.115,0.078,0.091,0.069,0.000,0.000,0.000,4444,3642;
66303,0.263,0.981,-0.115,0.083,0.092,0.070,0.000,0.000,0.000,4457,3637;
66343,0.275,0.989,-0.105,0.091,0.092,0.061,0.000,0.182,-0.306,4448,3636;
66373,0.267,0.978,-0.126,0.083,0.085,0.068,0.000,0.182,-0.306,4467,3628;
66403,0.267,0.981,-0.108,0.083,0.092,0.067,0.182,0.273,-0.102,4476,3627;
66433,0.275,0.981,-0.105,0.086,0.102,0.066,0.182,0.273,-0.102,4480,3628;
66463,0.263,0.978,-0.115,0.085,0.096,0.067,0.000,0.818,0.816,4488,3629;
66503,0.263,0.985,-0.115,0.087,0.091,0.067,0.000,0.818,0.816,4506,3658;
66533,0.263,0.981,-0.115,0.079,0.091,0.064,0.000,0.091,-0.102,4515,3621;
66563,0.263,0.970,-0.126,0.084,0.087,0.069,0.000,0.091,-0.102,4521,3655;
66583,0.256,0.978,-0.119,0.084,0.089,0.064,-0.091,0.091,-0.306,4534,3666;
66613,0.267,0.978,-0.122,0.080,0.096,0.068,-0.091,0.091,-0.306,4544,3664;
66653,0.263,0.974,-0.112,0.078,0.098,0.072,-0.091,0.091,-0.306,4553,3663;
66683,0.263,0.996,-0.105,0.079,0.096,0.068,0.091,0.273,-0.816,4556,3666;
66713,0.263,0.985,-0.112,0.081,0.091,0.064,0.091,0.273,-0.816,4574,3679;
66743,0.263,0.981,-0.119,0.085,0.097,0.069,0.091,0.000,-0.612,4576,3683;
66773,0.263,0.981,-0.115,0.084,0.091,0.069,0.091,0.000,-0.612,4573,3591;
66803,0.252,0.959,-0.105,0.085,0.093,0.068,0.091,0.273,0.714,4587,3687;
66833,0.267,0.985,-0.108,0.072,0.090,0.072,0.091,0.273,0.714,4597,3678;
66853,0.256,0.993,-0.119,0.081,0.090,0.070,0.091,-0.818,-2.041,4588,3666;
66893,0.271,0.985,-0.112,0.093,0.083,0.070,0.091,-0.818,-2.041,4601,3672;
66923,0.256,0.993,-0.122,0.079,0.081,0.067,0.091,-0.818,-2.041,4601,3682;
66953,0.263,0.981,-0.126,0.081,0.086,0.079,-0.273,0.000,-0.306,4585,3674;
66973,0.271,0.978,-0.112,0.083,0.089,0.069,-0.273,0.000,-0.306,4588,3684;
67003,0.267,0.978,-0.108,0.075,0.092,0.068,0.091,0.182,0.306,4581,3682;
67033,0.260,0.985,-0.112,0.083,0.085,0.073,0.091,0.182,0.306,4568,3650;
67063,0.260,0.989,-0.112,0.078,0.085,0.074,0.000,-0.364,-0.816,4556,3655;
67093,0.271,0.970,-0.143,0.079,0.079,0.080,0.000,-0.364,-0.816,4554,3666;
67123,0.263,0.985,-0.094,0.080,0.083,0.075,0.000,-0.364,-0.816,4540,3669;
67153,0.260,0.985,-0.108,0.078,0.090,0.075,0.182,-0.818,-0.306,4529,3642;
67183,0.263,0.974,-0.105,0.076,0.085,0.074,0.182,-0.818,-0.306,4529,3661;
67213,0.263,0.981,-0.122,0.079,0.085,0.073,0.000,0.000,-0.510,4522,3667;
67243,0.263,0.985,-0.115,0.078,0.081,0.075,0.000,0.000,-0.510,4495,3649;
67273,0.260,0.978,-0.112,0.081,0.084,0.069,0.091,-0.091,-0.510,4502,3647;
67303,0.267,0.970,-0.112,0.078,0.085,0.067,0.091,-0.091,-0.510,4496,3662;
67333,0.263,0.978,-0.112,0.078,0.081,0.070,0.091,-0.091,-0.510,4493,3652;
67363,0.260,0.981,-0.112,0.079,0.091,0.072,0.000,0.000,-0.306,4479,3645;
67383,0.271,0.978,-0.129,0.084,0.079,0.072,0.000,0.000,-0.306,4484,3660;
67413,0.256,0.981,-0.115,0.087,0.083,0.076,0.182,0.000,-0.204,4483,3659;
67453,0.267,0.981,-0.119,0.098,0.079,0.074,0.182,0.000,-0.204,4477,3630;
67483,0.275,0.985,-0.122,0.085,0.075,0.074,-0.091,-0.364,-0.714,4471,3649;
67513,0.263,0.978,-0.119,0.084,0.086,0.074,-0.091,-0.364,-0.714,4464,3648;
67543,0.267,0.981,-0.112,0.080,0.086,0.070,0.000,0.182,-0.816,4467,3645;
67573,0.263,0.974,-0.112,0.084,0.092,0.070,0.000,0.182,-0.816,4463,3635;
67593,0.275,0.985,-0.108,0.086,0.092,0.070,0.000,0.182,-0.816,4466,3655;
67623,0.263,0.985,-0.122,0.085,0.087,0.072,0.000,0.091,0.204,4465,3648;
67653,0.275,0.981,-0.112,0.084,0.085,0.073,0.000,0.091,0.204,4465,3638;
67673,0.279,0.981,-0.105,0.081,0.086,0.072,0.091,0.000,-0.408,4457,3645;
67703,0.263,0.985,-0.108,0.081,0.084,0.072,0.091,0.000,-0.408,4458,3654;
67733,0.263,0.978,-0.115,0.079,0.089,0.072,0.091,0.000,-0.408,4463,3654;
67763,0.263,0.981,-0.119,0.074,0.091,0.074,0.000,0.000,-0.714,4461,3636;
67793,0.263,0.974,-0.115,0.079,0.087,0.075,0.000,0.000,-0.714,4458,3653;
67823,0.267,0.981,-0.115,0.080,0.089,0.070,0.000,0.182,-0.102,4461,3653;
67853,0.271,0.985,-0.112,0.083,0.087,0.073,0.000,0.182,-0.102,4460,3651;
67883,0.267,0.978,-0.112,0.079,0.089,0.072,0.182,1.091,-0.306,4455,3652;
67903,0.271,0.978,-0.115,0.080,0.093,0.074,0.182,1.091,-0.306,4457,3650;
67933,0.263,0.981,-0.108,0.079,0.080,0.074,0.182,1.091,-0.306,4459,3641;
67973,0.267,0.989,-0.115,0.087,0.087,0.075,0.000,-0.182,-0.204,4458,3643;
67993,0.267,0.981,-0.115,0.092,0.085,0.072,0.000,-0.182,-0.204,4459,3649;
68023,0.263,0.978,-0.119,0.085,0.076,0.069,0.000,-0.091,-0.408,4458,3649;
68053,0.263,0.981,-0.126,0.081,0.083,0.070,0.000,-0.091,-0.408,4456,3640;
68083,0.271,0.985,-0.112,0.085,0.089,0.070,-0.182,0.091,1.224,4451,3637;
68103,0.271,0.989,-0.105,0.087,0.090,0.069,-0.182,0.091,1.224,4451,3639;
68133,0.267,0.993,-0.098,0.086,0.093,0.068,-0.182,0.091,1.224,4453,3648;
68163,0.260,0.978,-0.112,0.083,0.089,0.069,0.000,0.091,0.000,4453,3643;
68193,0.263,0.978,-0.115,0.083,0.089,0.069,0.000,0.091,0.000,4452,3647;
68213,0.267,0.981,-0.115,0.081,0.085,0.073,0.000,0.091,0.000,4453,3647;
68243,0.260,0.978,-0.115,0.080,0.087,0.068,0.000,-0.091,-0.612,4451,3643;
68273,0.260,0.978,-0.122,0.075,0.085,0.073,0.000,-0.091,-0.612,4452,3631;
68303,0.263,0.974,-0.122,0.079,0.089,0.069,-0.182,-0.182,-0.204,4452,3647;
68323,0.263,0.978,-0.115,0.080,0.089,0.075,-0.182,-0.182,-0.204,4452,3640;
68363,0.267,0.981,-0.115,0.079,0.093,0.070,-0.091,0.000,-0.510,4449,3643;
68383,0.260,0.981,-0.115,0.084,0.091,0.070,-0.091,0.000,-0.510,4452,3647;
68413,0.263,0.974,-0.119,0.078,0.092,0.068,-0.091,0.000,-0.510,4454,3647;
68443,0.263,0.981,-0.115,0.075,0.093,0.067,0.000,0.273,-0.510,4455,3638;
68473,0.267,0.981,-0.112,0.086,0.092,0.069,0.000,0.273,-0.510,4452,3628;
68503,0.267,0.974,-0.119,0.089,0.084,0.075,0.273,-0.818,-1.837,4466,3649;
68523,0.267,0.981,-0.122,0.100,0.087,0.073,0.273,-0.818,-1.837,4470,3650;
68553,0.267,0.978,-0.112,0.095,0.090,0.070,0.273,-0.818,-1.837,4469,3632;
68583,0.263,0.978,-0.119,0.085,0.083,0.068,-0.091,0.091,-0.102,4466,3650;
68613,0.271,0.978,-0.126,0.085,0.089,0.067,-0.091,0.091,-0.102,4479,3651;
68643,0.267,0.981,-0.115,0.087,0.100,0.069,0.364,0.273,-0.306,4482,3653;
68673,0.271,0.978,-0.108,0.095,0.093,0.067,0.364,0.273,-0.306,4483,3642;
68703,0.260,0.978,-0.119,0.089,0.092,0.070,0.000,0.091,-0.408,4491,3652;
68723,0.267,0.985,-0.122,0.085,0.092,0.070,0.000,0.091,-0.408,4501,3657;
68753,0.263,0.978,-0.126,0.081,0.090,0.072,0.000,0.091,-0.408,4506,3654;
68773,0.263,0.978,-0.119,0.079,0.086,0.068,-0.091,0.000,0.204,4513,3654;
68813,0.263,0.981,-0.115,0.086,0.090,0.073,-0.091,0.000,0.204,4516,3654;
68833,0.263,0.996,-0.112,0.083,0.089,0.070,0.273,0.273,-0.408,4528,3664;
68863,0.267,0.981,-0.119,0.081,0.092,0.067,0.273,0.273,-0.408,4536,3666;
68893,0.267,0.978,-0.112,0.083,0.090,0.069,0.273,0.273,-0.408,4543,3665;
68923,0.267,0.978,-0.115,0.079,0.095,0.066,-0.273,0.091,-0.102,4544,3656;
68953,0.263,0.970,-0.119,0.076,0.093,0.068,-0.273,0.091,-0.102,4553,3659;
68993,0.271,0.981,-0.112,0.081,0.087,0.070,0.091,0.000,-0.510,4562,3648;
69013,0.263,0.974,-0.115,0.084,0.097,0.072,0.091,0.000,-0.510,4565,3678;
69043,0.275,0.989,-0.115,0.086,0.087,0.072,0.000,-0.091,-0.306,4574,3675;
69073,0.263,0.981,-0.119,0.091,0.093,0.069,0.000,-0.091,-0.306,4578,3675;
69103,0.271,0.981,-0.115,0.095,0.084,0.072,0.000,-0.091,-0.306,4574,3672;
69133,0.260,0.981,-0.122,0.079,0.083,0.070,0.364,-0.273,-0.306,4587,3681;
69163,0.260,0.981,-0.122,0.085,0.091,0.068,0.364,-0.273,-0.306,4587,3672;
69193,0.263,0.978,-0.126,0.081,0.091,0.069,-0.364,-0.818,-0.408,4586,3658;
69213,0.263,0.974,-0.105,0.079,0.092,0.070,-0.364,-0.818,-0.408,4588,3682;
69243,0.267,0.981,-0.115,0.079,0.090,0.066,-0.091,0.000,-0.102,4587,3669;
69273,0.263,0.978,-0.122,0.079,0.089,0.074,-0.091,0.000,-0.102,4583,3679;
69293,0.267,0.978,-0.119,0.079,0.081,0.076,-0.091,0.000,-0.102,4586,3651;
69323,0.263,0.974,-0.119,0.083,0.087,0.070,-0.091,0.182,-0.204,4582,3675;
69353,0.260,0.981,-0.122,0.079,0.086,0.070,-0.091,0.182,-0.204,4579,3676;
69383,0.260,0.974,-0.122,0.073,0.090,0.073,0.091,-0.182,-0.204,4575,3677;
69413,0.263,0.981,-0.119,0.075,0.087,0.073,0.091,-0.182,-0.204,4570,3678;
69443,0.267,0.978,-0.115,0.074,0.087,0.074,0.091,-0.182,-0.204,4562,3677;
