100076,0.418,0.733,-0.520,0.025,-0.023,-0.002,0.091,-0.091,0.102,5990,4708;
100106,0.414,0.726,-0.517,0.023,-0.021,0.002,0.091,-0.091,0.102,5968,4707;
100136,0.414,0.722,-0.520,0.017,-0.017,0.000,0.091,0.182,-0.510,5992,4703;
100156,0.425,0.737,-0.513,0.016,-0.011,-0.001,0.091,0.182,-0.510,5984,4706;
100186,0.418,0.729,-0.520,0.022,-0.016,0.004,0.091,0.182,-0.510,5986,4705;
100206,0.418,0.726,-0.524,0.023,-0.019,0.007,0.091,0.000,-0.306,5985,4703;
100236,0.422,0.726,-0.524,0.023,-0.018,0.002,0.091,0.000,-0.306,5983,4699;
100256,0.418,0.729,-0.520,0.024,-0.015,0.002,0.091,0.000,-0.306,5982,4702;
100296,0.410,0.729,-0.524,0.024,-0.018,0.001,-0.091,0.000,-0.204,5970,4699;
100326,0.418,0.733,-0.520,0.023,-0.017,0.004,-0.091,0.000,-0.204,5979,4697;
100346,0.414,0.733,-0.520,0.029,-0.018,-0.001,-0.182,-0.091,-0.918,5941,4697;
100376,0.414,0.726,-0.520,0.029,-0.019,0.002,-0.182,-0.091,-0.918,5974,4696;
100396,0.414,0.726,-0.524,0.029,-0.021,-0.004,-0.182,-0.091,-0.918,5973,4696;
100426,0.414,0.726,-0.527,0.032,-0.024,-0.002,0.091,-0.091,-0.102,5974,4696;
100446,0.418,0.726,-0.527,0.027,-0.016,0.002,0.091,-0.091,-0.102,5942,4695;
100476,0.410,0.729,-0.531,0.025,-0.019,0.001,-0.091,0.091,0.000,5973,4696;
100496,0.418,0.722,-0.534,0.022,-0.017,0.001,-0.091,0.091,0.000,5967,4695;
100536,0.422,0.722,-0.531,0.013,-0.013,0.000,-0.091,0.091,0.000,5952,4697;
100556,0.403,0.718,-0.531,0.015,-0.008,-0.002,0.000,-0.182,0.000,5971,4697;
100586,0.410,0.729,-0.527,0.015,-0.007,-0.002,0.000,-0.182,0.000,5971,4696;
100606,0.403,0.722,-0.527,0.002,0.006,-0.005,-0.091,-0.091,0.102,5972,4696;
100636,0.410,0.726,-0.527,-0.005,0.004,-0.007,-0.091,-0.091,0.102,5975,4695;
100656,0.410,0.726,-0.531,-0.008,0.021,0.000,-0.091,-0.091,0.102,5973,4695;
100686,0.414,0.729,-0.527,-0.008,0.023,-0.001,0.000,0.182,-0.306,5963,4692;
100716,0.414,0.729,-0.531,0.017,-0.013,-0.006,0.000,0.182,-0.306,5968,4691;
100746,0.407,0.726,-0.527,0.011,-0.002,0.005,-0.182,-0.091,-0.408,5968,4687;
100766,0.418,0.722,-0.527,0.000,-0.001,0.002,-0.182,-0.091,-0.408,5968,4691;
100796,0.414,0.726,-0.534,0.007,-0.001,-0.001,-0.182,-0.091,-0.408,5909,4690;
100816,0.414,0.726,-0.531,0.008,0.002,0.001,0.000,-0.909,-0.204,5968,4690;
100846,0.414,0.722,-0.534,0.000,0.008,0.001,0.000,-0.909,-0.204,5967,4688;
100866,0.414,0.722,-0.534,0.002,0.011,-0.005,0.000,-0.909,-0.204,5962,4691;
100896,0.410,0.726,-0.534,-0.002,0.000,-0.001,0.091,0.182,-0.510,5962,4680;
100936,0.407,0.714,-0.520,-0.006,0.008,-0.002,0.091,0.182,-0.510,5968,4690;
100956,0.403,0.718,-0.534,-0.004,0.012,-0.005,0.000,-0.273,1.429,5955,4692;
100986,0.410,0.726,-0.524,-0.002,0.010,-0.008,0.000,-0.273,1.429,5969,4693;
101006,0.410,0.722,-0.531,-0.008,0.011,-0.002,0.000,-0.273,1.429,5970,4695;
101036,0.410,0.722,-0.527,-0.015,0.021,0.000,-0.091,0.182,-0.306,5973,4696;
101056,0.414,0.726,-0.534,-0.008,0.025,-0.005,-0.091,0.182,-0.306,5976,4693;
101086,0.414,0.726,-0.534,-0.011,0.024,-0.008,0.091,0.091,-0.102,5980,4699;
101106,0.410,0.722,-0.534,-0.019,0.030,-0.006,0.091,0.091,-0.102,5985,4702;
101136,0.414,0.726,-0.527,-0.017,0.035,-0.004,0.091,0.091,-0.102,5985,4706;
101176,0.410,0.726,-0.531,-0.028,0.038,-0.006,0.182,-0.091,-0.408,5990,4710;
101196,0.410,0.726,-0.531,-0.029,0.040,-0.006,0.182,-0.091,-0.408,6003,4712;
101226,0.414,0.726,-0.524,-0.033,0.045,-0.010,0.000,0.091,-0.510,6007,4715;
101246,0.418,0.722,-0.531,-0.035,0.046,-0.010,0.000,0.091,-0.510,6014,4719;
101276,0.422,0.726,-0.524,-0.029,0.044,-0.005,0.000,0.091,-0.510,5901,4722;
101306,0.414,0.722,-0.524,-0.035,0.042,-0.007,0.000,0.182,0.306,6026,4725;
101336,0.429,0.718,-0.531,-0.041,0.055,-0.011,0.000,0.182,0.306,6036,4732;
101356,0.418,0.729,-0.517,-0.040,0.050,-0.006,0.000,0.091,-0.306,6042,4732;
101386,0.414,0.729,-0.524,-0.038,0.049,-0.004,0.000,0.091,-0.306,6045,4735;
101406,0.418,0.726,-0.520,-0.045,0.053,-0.011,0.000,0.091,-0.306,6050,4738;
101436,0.418,0.726,-0.517,-0.052,0.051,-0.007,-0.091,0.000,-0.510,6065,4740;
101456,0.418,0.733,-0.524,-0.057,0.064,-0.007,-0.091,0.000,-0.510,6061,4739;
101486,0.422,0.729,-0.524,-0.039,0.050,-0.012,-0.091,0.000,-0.510,6064,4740;
101526,0.414,0.729,-0.513,-0.018,0.030,-0.013,0.000,0.182,-0.306,6076,4744;
101546,0.422,0.733,-0.520,-0.040,0.051,-0.008,0.000,0.182,-0.306,6084,4750;
101576,0.422,0.737,-0.513,-0.042,0.051,-0.005,-0.091,0.000,-0.204,6079,4755;
101596,0.422,0.733,-0.510,-0.033,0.042,-0.012,-0.091,0.000,-0.204,6090,4761;
101626,0.429,0.733,-0.513,-0.040,0.042,-0.011,0.091,0.182,0.000,6097,4765;
101646,0.422,0.733,-0.513,-0.047,0.046,-0.013,0.091,0.182,0.000,6102,4770;
101676,0.425,0.733,-0.510,-0.047,0.044,-0.012,0.091,0.182,0.000,6103,4775;
101706,0.422,0.737,-0.503,-0.041,0.040,-0.013,0.000,0.091,-0.306,6101,4779;
101736,0.422,0.737,-0.506,-0.042,0.035,-0.008,0.000,0.091,-0.306,6092,4785;
101756,0.418,0.737,-0.510,-0.035,0.032,-0.007,-0.091,-0.091,-0.102,6108,4789;
101786,0.425,0.741,-0.506,-0.030,0.038,-0.010,-0.091,-0.091,-0.102,6085,4794;
101806,0.425,0.733,-0.506,-0.038,0.038,-0.008,-0.091,-0.091,-0.102,6119,4799;
101836,0.425,0.737,-0.506,-0.040,0.040,-0.010,-0.091,0.091,0.204,6120,4801;
101856,0.425,0.733,-0.496,-0.033,0.035,-0.010,-0.091,0.091,0.204,6118,4805;
101886,0.425,0.741,-0.499,-0.025,0.033,-0.010,-0.091,0.091,0.204,6086,4808;
101906,0.422,0.737,-0.503,-0.025,0.022,-0.008,0.182,-0.091,-0.102,6111,4811;
101946,0.429,0.741,-0.496,-0.018,0.016,-0.010,0.182,-0.091,-0.102,6109,4814;
101976,0.422,0.744,-0.492,0.001,0.005,-0.006,0.000,0.818,-0.408,6112,4814;
101996,0.425,0.744,-0.499,0.005,-0.001,-0.004,0.000,0.818,-0.408,6110,4813;
102026,0.422,0.741,-0.506,0.008,-0.004,0.001,0.000,0.818,-0.408,6108,4811;
102046,0.425,0.741,-0.499,0.007,0.000,0.002,-0.091,-0.091,-0.306,6103,4808;
102076,0.425,0.737,-0.503,0.018,-0.013,0.000,-0.091,-0.091,-0.306,6098,4806;
102096,0.429,0.741,-0.503,0.015,-0.011,0.002,-0.091,-0.273,0.000,6083,4803;
102126,0.425,0.737,-0.499,0.017,-0.011,-0.002,-0.091,-0.273,0.000,6075,4800;
102156,0.425,0.737,-0.496,0.005,-0.005,0.006,-0.091,-0.273,0.000,6077,4795;
102186,0.422,0.744,-0.499,0.007,0.007,0.005,0.182,-0.091,-0.612,6070,4785;
102206,0.429,0.741,-0.506,0.022,-0.013,-0.004,0.182,-0.091,-0.612,6064,4785;
102236,0.422,0.737,-0.499,0.033,-0.032,-0.002,0.182,-0.273,0.510,6061,4779;
102256,0.418,0.744,-0.506,0.028,-0.013,0.000,0.000,-0.273,0.510,6059,4775;
102286,0.422,0.737,-0.503,0.016,-0.004,0.007,0.000,-0.273,0.510,6050,4770;
102306,0.425,0.729,-0.506,0.022,-0.011,0.008,0.000,-0.091,-0.204,6050,4771;
102346,0.429,0.741,-0.503,0.028,-0.017,0.004,0.000,-0.091,-0.204,6045,4765;
102366,0.429,0.733,-0.503,0.025,-0.008,-0.004,0.000,-0.091,-0.204,6043,4766;
102396,0.422,0.729,-0.520,0.019,-0.018,-0.004,0.091,0.091,-0.306,6007,4762;
102416,0.418,0.733,-0.513,0.012,-0.010,0.002,0.091,0.091,-0.306,6035,4762;
102446,0.425,0.733,-0.510,0.013,-0.015,-0.001,0.000,0.182,0.000,6031,4760;
102466,0.422,0.733,-0.510,0.016,-0.011,0.000,0.000,0.182,0.000,6029,4756;
102496,0.422,0.737,-0.513,0.022,-0.012,0.002,0.000,0.182,0.000,5996,4753;
102526,0.422,0.733,-0.510,0.024,-0.012,0.001,-0.182,0.909,0.204,6020,4747;
102556,0.418,0.733,-0.510,0.033,-0.017,0.005,-0.182,0.909,0.204,6001,4746;
102576,0.422,0.737,-0.510,0.038,-0.022,0.002,0.000,0.000,-0.408,6012,4742;
102606,0.414,0.733,-0.513,0.038,-0.032,0.002,0.000,0.000,-0.408,6007,4740;
102626,0.422,0.729,-0.513,0.036,-0.029,-0.001,0.000,0.000,-0.408,6000,4737;
102656,0.422,0.729,-0.513,0.036,-0.025,0.001,0.091,0.091,-0.102,6003,4735;
102676,0.418,0.729,-0.520,0.029,-0.027,0.002,0.091,0.091,-0.102,6000,4733;
102706,0.422,0.729,-0.520,0.033,-0.030,-0.001,0.091,0.091,-0.102,5974,4731;
102736,0.418,0.729,-0.520,0.029,-0.022,-0.002,-0.091,-0.636,-1.429,5983,4727;
102766,0.414,0.733,-0.520,0.027,-0.023,-0.002,-0.091,-0.636,-1.429,5986,4726;
102786,0.422,0.733,-0.513,0.032,-0.022,0.004,0.091,0.000,0.102,5990,4723;
102816,0.418,0.729,-0.517,0.029,-0.015,0.005,0.091,0.000,0.102,5983,4721;
102836,0.410,0.726,-0.517,0.023,-0.021,0.002,0.091,0.000,0.102,5986,4719;
102866,0.422,0.729,-0.527,0.016,-0.021,0.000,0.091,0.000,0.306,5983,4716;
102886,0.414,0.729,-0.531,0.012,-0.002,0.006,0.091,0.000,0.306,5978,4712;
102916,0.425,0.729,-0.524,0.032,-0.022,-0.001,0.091,0.273,-1.735,5885,4698;
102946,0.407,0.726,-0.506,0.049,-0.024,-0.001,0.091,0.273,-1.735,5969,4702;
102976,0.410,0.722,-0.524,0.027,-0.025,0.007,0.091,0.273,-1.735,5974,4704;
103006,0.418,0.726,-0.527,0.019,-0.021,0.002,-0.182,-0.182,-0.102,5973,4699;
103026,0.418,0.726,-0.527,0.016,-0.011,0.002,-0.182,-0.182,-0.102,5911,4689;
103056,0.429,0.729,-0.510,0.012,-0.005,-0.006,0.000,-0.091,-0.918,5973,4702;
103076,0.418,0.726,-0.520,0.015,-0.007,-0.002,0.000,-0.091,-0.918,5973,4701;
103106,0.410,0.726,-0.527,0.013,-0.008,0.001,0.000,-0.091,-0.918,5973,4696;
103126,0.407,0.726,-0.524,0.006,-0.001,0.000,0.000,-0.091,-0.306,5973,4699;
103156,0.414,0.722,-0.527,0.000,0.002,-0.002,0.000,-0.091,-0.306,5964,4696;
103176,0.418,0.726,-0.534,0.007,-0.006,-0.006,0.000,-0.091,-0.306,5965,4699;
103206,0.418,0.726,-0.531,0.005,0.000,-0.004,0.091,-0.182,1.122,5971,4695;
103236,0.407,0.711,-0.538,-0.002,0.001,-0.001,0.091,-0.182,1.122,5970,4698;
103256,0.410,0.722,-0.531,0.001,0.002,-0.001,0.091,-0.182,0.306,5970,4698;
103286,0.414,0.726,-0.531,0.006,0.002,-0.004,0.091,-0.182,0.306,5970,4697;
103306,0.414,0.722,-0.531,0.000,0.006,-0.001,0.091,-0.182,0.306,5969,4693;
103336,0.414,0.726,-0.531,0.002,0.004,-0.004,0.091,0.273,-0.408,5964,4696;
103366,0.410,0.722,-0.534,0.004,0.002,-0.007,0.091,0.273,-0.408,5961,4695;
103386,0.414,0.726,-0.527,0.005,0.004,-0.004,0.182,-0.091,-0.714,5968,4696;
103416,0.410,0.722,-0.527,0.006,0.000,-0.004,0.182,-0.091,-0.714,5968,4690;
103436,0.418,0.729,-0.531,0.000,0.000,-0.004,0.182,-0.091,-0.714,5968,4695;
103466,0.414,0.726,-0.527,0.001,0.007,0.000,-0.091,0.000,-0.510,5967,4695;
103486,0.414,0.722,-0.534,0.000,0.006,-0.004,-0.091,0.000,-0.510,5938,4695;
103516,0.418,0.726,-0.524,0.006,0.004,-0.007,-0.091,0.000,-0.510,5968,4690;
103536,0.414,0.722,-0.538,-0.002,0.010,-0.005,-0.091,0.091,-0.102,5962,4693;
103576,0.418,0.718,-0.527,-0.006,0.018,-0.005,-0.091,0.091,-0.102,5969,4696;
103596,0.414,0.722,-0.531,-0.019,0.023,-0.002,0.091,-0.091,0.000,5969,4696;
103626,0.418,0.726,-0.531,-0.019,0.036,-0.002,0.091,-0.091,0.000,5938,4695;
103646,0.414,0.726,-0.531,0.010,0.002,-0.007,0.091,-0.091,0.000,5969,4696;
103676,0.407,0.726,-0.534,0.005,0.006,-0.007,-0.091,0.000,-0.510,5970,4698;
103696,0.410,0.722,-0.531,-0.017,0.028,0.002,-0.091,0.000,-0.510,5975,4699;
103726,0.418,0.726,-0.534,-0.025,0.036,-0.004,-0.091,0.000,-0.510,5949,4703;
103746,0.414,0.726,-0.527,-0.018,0.036,-0.005,-0.273,-0.091,-0.306,5987,4704;
103786,0.418,0.722,-0.527,-0.028,0.047,-0.006,-0.273,-0.091,-0.306,5992,4705;
103806,0.422,0.733,-0.524,-0.033,0.045,-0.013,-0.273,-1.182,-0.510,5998,4710;
103836,0.414,0.722,-0.527,-0.033,0.040,-0.008,-0.273,-1.182,-0.510,6006,4713;
103856,0.414,0.726,-0.524,-0.041,0.044,-0.007,-0.273,-1.182,-0.510,6006,4715;
103886,0.414,0.729,-0.524,-0.045,0.047,-0.012,0.000,0.000,-0.612,6016,4717;
103916,0.418,0.726,-0.520,-0.036,0.045,-0.005,0.000,0.000,-0.612,6019,4720;
103936,0.418,0.733,-0.520,-0.034,0.044,-0.011,0.273,-0.091,0.000,6024,4721;
103966,0.414,0.729,-0.520,-0.029,0.039,-0.006,0.273,-0.091,0.000,6006,4724;
103986,0.418,0.722,-0.520,-0.038,0.045,-0.006,0.273,-0.091,0.000,6035,4727;
104016,0.418,0.729,-0.520,-0.045,0.050,-0.011,0.091,0.182,-0.306,6040,4729;
104046,0.425,0.733,-0.520,-0.049,0.056,-0.010,0.091,0.182,-0.306,6045,4730;
104066,0.422,0.733,-0.520,-0.052,0.056,-0.010,0.091,-0.091,-0.306,6049,4731;
104096,0.422,0.733,-0.517,-0.047,0.053,-0.012,0.091,-0.091,-0.306,6051,4734;
104116,0.422,0.737,-0.513,-0.049,0.047,-0.015,0.091,-0.091,-0.306,6055,4736;
104146,0.422,0.733,-0.513,-0.046,0.050,-0.012,-0.091,-0.091,-0.102,6059,4737;
104176,0.425,0.737,-0.510,-0.047,0.052,-0.013,-0.091,-0.091,-0.102,6049,4739;
104196,0.425,0.737,-0.513,-0.045,0.049,-0.007,-0.091,-0.091,-0.102,6055,4741;
104226,0.422,0.737,-0.513,-0.035,0.042,-0.010,-0.091,0.273,0.408,6066,4742;
104246,0.422,0.737,-0.506,-0.039,0.041,-0.013,-0.091,0.273,0.408,6071,4746;
104276,0.418,0.741,-0.510,-0.035,0.038,-0.008,0.000,0.000,-0.510,6071,4748;
104296,0.425,0.733,-0.506,-0.040,0.038,-0.012,0.000,0.000,-0.510,6075,4750;
104326,0.425,0.737,-0.510,-0.040,0.032,-0.015,0.000,0.000,-0.510,6080,4751;
104346,0.429,0.744,-0.503,-0.047,0.044,-0.007,-0.091,0.000,-0.408,6061,4751;
104376,0.429,0.744,-0.499,-0.033,0.041,-0.010,-0.091,0.000,-0.408,6053,4753;
104406,0.418,0.733,-0.499,-0.006,-0.002,-0.015,-0.091,-0.091,-0.306,6078,4754;
104436,0.422,0.741,-0.499,-0.006,0.028,-0.013,-0.091,-0.091,-0.306,6083,4753;
104456,0.425,0.737,-0.499,-0.023,0.034,-0.002,-0.091,-0.091,-0.306,6084,4759;
104486,0.425,0.737,-0.510,-0.016,0.024,-0.006,-0.182,0.000,-0.408,6085,4763;
104506,0.429,0.744,-0.503,-0.006,0.013,-0.006,-0.182,0.000,-0.408,6085,4763;
104536,0.429,0.741,-0.499,-0.006,0.006,-0.010,-0.182,0.000,-0.408,6080,4765;
104566,0.422,0.737,-0.503,-0.001,-0.004,-0.012,0.000,-0.091,-0.612,6068,4767;
104586,0.418,0.741,-0.503,0.002,0.004,0.000,0.000,-0.091,-0.612,6081,4768;
104616,0.422,0.741,-0.503,0.001,0.000,0.001,-0.091,0.091,0.204,6079,4767;
104636,0.425,0.741,-0.503,0.006,-0.001,-0.001,-0.091,0.091,0.204,6076,4762;
104666,0.418,0.733,-0.503,0.016,-0.006,-0.001,-0.091,0.091,0.204,6072,4762;
104686,0.429,0.741,-0.496,0.007,-0.005,0.001,0.000,0.000,-0.306,6068,4761;
104716,0.425,0.737,-0.503,0.012,-0.004,-0.001,0.000,0.000,-0.306,6065,4758;
104736,0.425,0.741,-0.496,0.013,-0.004,-0.001,0.000,0.000,-0.306,6061,4752;
104776,0.425,0.733,-0.506,0.012,-0.005,-0.001,-0.091,0.091,-0.102,6050,4752;
104806,0.433,0.744,-0.503,0.017,-0.010,-0.001,-0.091,0.091,-0.102,6051,4749;
104826,0.425,0.741,-0.499,0.021,-0.016,-0.001,0.000,-0.091,-0.306,6047,4747;
104856,0.422,0.741,-0.503,0.021,-0.018,-0.002,0.000,-0.091,-0.306,6010,4746;
104876,0.425,0.744,-0.503,0.019,-0.013,0.000,0.000,-0.091,-0.306,6029,4744;
104906,0.422,0.737,-0.510,0.017,-0.017,0.001,0.091,0.091,-0.306,6034,4741;
104926,0.422,0.737,-0.506,0.021,-0.013,-0.001,0.091,0.091,-0.306,6028,4739;
104956,0.422,0.737,-0.510,0.021,-0.022,0.000,0.091,0.000,0.000,5993,4738;
104976,0.429,0.729,-0.510,0.024,-0.017,0.001,0.091,0.000,0.000,5991,4733;
105006,0.422,0.726,-0.506,0.027,-0.022,0.001,0.091,0.000,0.000,5997,4733;
105026,0.425,0.737,-0.520,0.017,-0.016,0.004,0.182,-0.091,-1.633,5990,4732;
105056,0.418,0.741,-0.510,0.018,0.006,0.006,0.182,-0.091,-1.633,5970,4729;
105086,0.422,0.733,-0.506,0.019,-0.015,0.000,0.182,-0.091,-1.633,6004,4726;
105106,0.422,0.733,-0.513,0.041,-0.033,-0.006,0.000,0.273,-0.612,6002,4723;
105136,0.414,0.737,-0.510,0.033,-0.016,0.007,0.000,0.273,-0.612,6000,4722;
105156,0.422,0.733,-0.510,0.025,-0.016,0.006,-0.182,-0.273,-0.306,5977,4718;
105186,0.425,0.729,-0.513,0.028,-0.021,0.005,-0.182,-0.273,-0.306,5967,4716;
105206,0.425,0.714,-0.524,0.033,-0.024,0.000,-0.182,-0.273,-0.306,5994,4718;
105236,0.418,0.729,-0.517,0.035,-0.024,-0.002,0.273,0.000,0.510,5990,4716;
105256,0.422,0.733,-0.517,0.034,-0.027,0.001,0.273,0.000,0.510,5955,4715;
105286,0.414,0.729,-0.513,0.025,-0.028,0.002,0.273,0.000,0.510,5987,4714;
105316,0.418,0.729,-0.510,0.022,-0.018,0.002,-0.182,0.273,-0.408,5985,4713;
105336,0.422,0.729,-0.524,0.022,-0.017,0.000,-0.182,0.273,-0.408,5983,4712;
105366,0.414,0.737,-0.524,0.028,-0.016,0.001,0.091,0.091,-0.204,5966,4710;
105386,0.414,0.733,-0.520,0.028,-0.018,0.006,0.091,0.091,-0.204,5973,4708;
105426,0.410,0.726,-0.524,0.025,-0.017,0.006,0.091,0.091,-0.204,5947,4707;
105446,0.418,0.733,-0.524,0.027,-0.016,0.001,-0.182,0.091,-0.204,5975,4707;
105476,0.414,0.729,-0.520,0.028,-0.016,0.002,-0.182,0.091,-0.204,5965,4705;
105496,0.410,0.729,-0.520,0.023,-0.018,0.001,0.091,0.091,-0.612,5972,4703;
105526,0.418,0.726,-0.527,0.022,-0.015,0.001,0.091,0.091,-0.612,5965,4702;
105546,0.414,0.726,-0.524,0.023,-0.016,0.001,0.091,0.091,-0.612,5970,4701;
105586,0.414,0.726,-0.524,0.019,-0.012,0.004,-0.182,0.273,-0.306,5957,4700;
105606,0.410,0.722,-0.524,0.021,-0.016,-0.002,-0.182,0.273,-0.306,5968,4699;
105636,0.410,0.729,-0.534,0.016,-0.011,-0.001,0.273,0.273,0.306,5968,4699;
105656,0.418,0.726,-0.527,0.013,-0.005,0.000,0.273,0.273,0.306,5966,4699;
105686,0.414,0.726,-0.527,0.018,-0.012,-0.002,0.273,0.273,0.306,5965,4698;
105706,0.414,0.726,-0.527,0.012,-0.004,-0.002,0.182,-0.091,-0.204,5964,4697;
105736,0.410,0.722,-0.527,0.005,-0.005,-0.005,0.182,-0.091,-0.204,5964,4696;
105766,0.410,0.726,-0.527,-0.005,0.005,0.001,0.182,-0.091,-0.204,5958,4693;
105796,0.407,0.726,-0.527,-0.008,0.028,0.004,-0.182,0.091,0.000,5961,4695;
105816,0.407,0.726,-0.527,0.013,-0.007,-0.006,-0.182,0.091,0.000,5960,4694;
105846,0.407,0.726,-0.527,0.018,-0.005,-0.002,-0.091,0.182,-0.816,5958,4693;
105866,0.410,0.726,-0.534,0.007,-0.005,0.001,-0.091,0.182,-0.816,5959,4688;
105896,0.410,0.726,-0.527,0.008,-0.005,-0.006,-0.091,0.182,-0.816,5958,4691;
105916,0.418,0.722,-0.524,0.012,-0.002,-0.002,0.091,-0.182,0.000,5954,4691;
105946,0.414,0.722,-0.531,0.001,0.002,-0.004,0.091,-0.182,0.000,5959,4691;
105976,0.414,0.726,-0.534,0.000,0.007,-0.004,0.000,0.091,-0.204,5953,4685;
105996,0.410,0.726,-0.527,-0.001,0.002,-0.002,0.000,0.091,-0.204,5953,4691;
106026,0.410,0.722,-0.534,-0.001,0.007,-0.004,0.000,0.091,-0.204,5959,4691;
106046,0.410,0.722,-0.527,-0.004,0.007,-0.008,-0.091,-0.273,-0.408,5958,4691;
106076,0.414,0.722,-0.531,0.001,0.006,-0.002,-0.091,-0.273,-0.408,5958,4690;
106106,0.407,0.714,-0.538,-0.001,0.001,-0.004,-0.091,-0.273,-0.408,5954,4691;
106126,0.410,0.726,-0.531,-0.010,0.010,-0.004,0.000,-0.091,-0.408,5959,4691;
106156,0.414,0.722,-0.531,-0.006,0.016,-0.004,0.000,-0.091,-0.408,5960,4692;
106176,0.410,0.729,-0.527,-0.004,0.016,-0.008,0.182,0.091,0.000,5942,4687;
106206,0.410,0.718,-0.527,-0.015,0.019,-0.010,0.182,0.091,0.000,5944,4695;
106236,0.414,0.726,-0.524,-0.010,0.025,-0.012,0.182,0.091,0.000,5966,4697;
106256,0.414,0.726,-0.527,-0.019,0.028,-0.004,0.091,0.000,0.102,5971,4698;
106286,0.418,0.722,-0.527,-0.023,0.034,-0.006,0.091,0.000,0.102,5943,4700;
106306,0.410,0.726,-0.524,-0.025,0.038,-0.007,0.182,0.000,-0.204,5981,4702;
106336,0.410,0.729,-0.524,-0.025,0.041,-0.011,0.182,0.000,-0.204,5988,4704;
106356,0.414,0.726,-0.524,-0.032,0.044,-0.006,0.182,0.000,-0.204,5997,4705;
106396,0.418,0.726,-0.527,-0.036,0.050,-0.007,0.000,0.182,-0.306,5964,4705;
106416,0.418,0.729,-0.520,-0.032,0.050,-0.007,0.000,0.182,-0.306,6006,4707;
106446,0.422,0.726,-0.524,-0.028,0.041,-0.008,0.000,-0.091,-0.714,6012,4709;
106466,0.410,0.726,-0.520,-0.038,0.044,-0.007,0.000,-0.091,-0.714,6016,4711;
106496,0.418,0.726,-0.520,-0.039,0.039,-0.015,0.000,-0.091,-0.714,5994,4712;
106526,0.425,0.733,-0.527,-0.047,0.052,-0.001,-0.091,0.000,-0.408,6023,4712;
106546,0.414,0.729,-0.517,-0.050,0.056,-0.006,-0.091,0.000,-0.408,6018,4712;
106576,0.414,0.733,-0.510,-0.013,0.023,-0.019,-0.091,0.000,-0.408,6021,4713;
106606,0.414,0.726,-0.513,-0.022,0.038,-0.008,0.091,0.182,-0.714,6011,4714;
106626,0.422,0.729,-0.513,-0.049,0.053,-0.006,0.091,0.182,-0.714,6031,4719;
106656,0.425,0.733,-0.520,-0.051,0.057,-0.004,0.000,-0.091,0.000,6038,4723;
106676,0.429,0.729,-0.510,-0.041,0.053,-0.011,0.000,-0.091,0.000,6041,4726;
106706,0.422,0.737,-0.517,-0.044,0.047,-0.017,0.000,-0.091,0.000,6044,4731;
106726,0.418,0.733,-0.510,-0.032,0.042,-0.018,-0.091,0.091,0.000,6049,4736;
106756,0.422,0.733,-0.513,-0.035,0.036,-0.012,-0.091,0.091,0.000,6052,4743;
106786,0.422,0.737,-0.510,-0.040,0.035,-0.010,-0.091,0.091,0.000,6048,4751;
106816,0.425,0.737,-0.510,-0.038,0.035,-0.008,0.182,-0.091,-0.408,6049,4756;
106836,0.425,0.737,-0.506,-0.033,0.038,-0.008,0.182,-0.091,-0.408,6063,4760;
106866,0.425,0.737,-0.506,-0.030,0.039,-0.011,-0.182,-0.182,-0.714,6067,4767;
106886,0.425,0.737,-0.506,-0.029,0.036,-0.007,-0.182,-0.182,-0.714,6070,4766;
106916,0.418,0.729,-0.499,-0.034,0.033,-0.007,-0.182,-0.182,-0.714,6071,4774;
106936,0.422,0.737,-0.506,-0.025,0.032,-0.006,0.000,0.182,-1.122,6072,4777;
106966,0.425,0.737,-0.506,-0.023,0.028,-0.010,0.000,0.182,-1.122,6071,4782;
106996,0.425,0.744,-0.506,-0.019,0.022,-0.011,-0.182,0.000,-0.306,6061,4784;
107026,0.425,0.748,-0.489,-0.012,0.018,-0.008,-0.182,0.000,-0.306,6073,4793;
107046,0.425,0.744,-0.496,-0.012,0.007,-0.011,-0.182,0.000,-0.306,6074,4795;
107076,0.429,0.737,-0.503,-0.010,0.011,-0.010,0.182,0.000,-0.306,6075,4796;
107096,0.429,0.737,-0.503,-0.001,0.008,-0.004,0.182,0.000,-0.306,6073,4793;
107126,0.425,0.741,-0.496,0.007,0.002,-0.004,0.182,0.000,-0.306,6072,4797;
107146,0.422,0.741,-0.506,0.005,0.001,0.000,-0.091,-0.182,-0.204,6063,4795;
107176,0.422,0.737,-0.503,0.010,0.000,-0.002,-0.091,-0.182,-0.204,6067,4794;
107206,0.429,0.737,-0.503,0.002,-0.007,-0.004,-0.091,0.000,-0.204,6054,4788;
107226,0.418,0.729,-0.510,0.005,0.006,0.001,-0.091,0.000,-0.204,6055,4786;
107256,0.425,0.737,-0.506,0.013,-0.010,-0.004,-0.091,0.000,-0.204,6051,4783;
107276,0.422,0.737,-0.503,0.018,-0.027,-0.004,0.000,0.182,-0.204,6049,4779;
107306,0.414,0.737,-0.506,0.013,-0.002,-0.002,0.000,0.182,-0.204,6041,4776;
107336,0.422,0.737,-0.503,0.011,0.001,0.004,0.182,0.182,-0.102,6044,4772;
107356,0.425,0.737,-0.503,0.012,-0.013,0.001,0.182,0.182,-0.102,6039,4768;
107386,0.425,0.741,-0.513,0.019,-0.012,0.001,0.182,0.182,-0.102,6036,4765;
