164459,0.241,0.978,0.021,-0.070,0.410,0.019,0.000,-0.182,-0.306,5678,4626;
164489,0.248,0.944,0.024,-0.087,0.419,-0.058,0.000,-0.182,-0.306,5679,4621;
164519,0.305,0.989,-0.014,0.044,0.435,-0.058,0.091,0.000,-0.612,5659,4592;
164539,0.320,0.970,0.007,0.074,0.408,-0.068,0.091,0.000,-0.612,5669,4591;
164569,0.316,0.974,0.003,0.075,0.306,-0.057,0.182,0.273,-0.204,5638,4586;
164599,0.335,0.993,-0.014,0.182,0.256,-0.015,0.182,0.273,-0.204,5651,4599;
164639,0.324,0.970,-0.010,0.192,0.294,0.010,0.000,-0.091,-0.408,5643,4589;
164669,0.339,0.978,0.000,0.153,0.299,0.067,0.000,-0.091,-0.408,5635,4596;
164699,0.350,0.978,-0.042,0.214,0.287,0.118,-0.091,-0.364,-0.510,5625,4600;
164719,0.335,1.000,0.038,0.129,0.226,0.183,-0.091,-0.364,-0.510,5622,4591;
164749,0.312,1.060,0.052,0.130,0.222,0.294,-0.091,-0.364,-0.510,5613,4543;
164779,0.305,1.023,0.073,0.147,0.120,0.342,0.000,0.182,0.204,5621,4500;
164809,0.245,1.015,0.112,0.066,0.112,0.352,0.000,0.182,0.204,5628,4447;
164829,0.203,1.034,0.063,0.198,0.154,0.253,0.000,0.091,-0.510,5628,4429;
164869,0.215,1.090,0.052,0.246,0.214,0.174,0.000,0.091,-0.510,5617,4420;
164889,0.196,1.060,0.066,0.282,0.215,0.113,0.000,0.091,-0.510,5609,4429;
164919,0.136,0.951,0.070,0.205,0.267,0.090,-0.091,-0.091,0.102,5602,4433;
164959,0.113,0.876,0.084,0.158,0.318,0.040,-0.091,-0.091,0.102,5620,4426;
164979,0.128,0.929,0.073,0.129,0.342,-0.002,-0.364,0.000,-0.408,5632,4448;
165009,0.173,1.000,0.014,0.076,0.255,0.011,-0.364,0.000,-0.408,5654,4442;
165039,0.241,1.075,0.017,0.040,0.336,-0.018,-0.364,0.000,-0.408,5672,4442;
165069,0.154,1.079,0.003,0.076,0.378,-0.052,-0.182,0.000,-0.204,5695,4451;
165099,0.147,1.105,-0.010,0.166,0.498,-0.079,-0.182,0.000,-0.204,5739,4497;
165119,0.181,1.053,0.021,0.158,0.549,-0.136,-0.091,0.909,0.102,5790,4541;
165149,0.169,1.008,0.035,0.069,0.599,-0.217,-0.091,0.909,0.102,5835,4602;
165169,0.139,0.981,0.035,0.075,0.657,-0.248,-0.182,-0.182,-0.102,5863,4604;
165199,0.139,0.978,0.028,0.121,0.676,-0.255,-0.182,-0.182,-0.102,5857,4607;
165229,0.169,0.989,0.014,0.166,0.676,-0.222,-0.182,-0.182,-0.102,5882,4643;
165259,0.184,0.989,0.000,0.177,0.650,-0.206,-0.182,0.091,0.000,5891,4610;
165279,0.211,0.974,-0.003,0.148,0.576,-0.186,-0.182,0.091,0.000,5895,4615;
165309,0.241,0.993,-0.014,0.114,0.504,-0.176,0.000,0.091,0.612,5897,4607;
165339,0.252,0.970,-0.038,0.079,0.446,-0.164,0.000,0.091,0.612,5905,4603;
165369,0.279,0.963,-0.052,0.067,0.348,-0.132,0.000,0.091,0.612,5901,4596;
165389,0.290,0.966,-0.035,0.034,0.237,-0.096,0.091,0.636,0.000,5914,4588;
165419,0.309,0.955,-0.045,-0.013,0.106,-0.066,0.091,0.636,0.000,5913,4565;
165449,0.309,0.974,-0.045,-0.017,0.053,-0.015,0.182,0.000,0.102,5928,4557;
165479,0.294,0.951,-0.066,-0.008,0.021,0.066,0.182,0.000,0.102,5915,4555;
165509,0.233,0.985,-0.042,-0.086,-0.074,-0.039,0.182,0.000,0.102,5938,4567;
165539,0.301,1.027,-0.108,-0.006,-0.141,-0.012,0.000,0.091,-0.714,5947,4585;
165559,0.422,1.008,-0.119,0.095,-0.348,0.067,0.000,0.091,-0.714,5975,4571;
165589,0.395,0.929,-0.080,0.027,-0.640,0.102,0.091,-0.091,-0.408,6011,4592;
165619,0.297,0.899,-0.108,-0.075,-0.788,0.115,0.091,-0.091,-0.408,6028,4629;
165649,0.192,0.955,-0.133,-0.045,-0.713,0.092,0.091,-0.091,-0.408,6031,4720;
165679,0.162,1.008,-0.126,-0.007,-0.471,0.050,0.273,-0.091,-0.102,6015,4829;
165709,0.139,1.090,-0.010,-0.059,-0.331,0.015,0.273,-0.091,-0.102,5999,4862;
165739,0.139,1.136,-0.045,0.169,-0.364,0.044,0.091,-0.182,-0.306,5984,4862;
165759,0.222,1.053,-0.112,0.291,-0.482,0.097,0.091,-0.182,-0.306,5972,4864;
165789,0.282,1.143,-0.094,0.168,-0.520,0.042,0.091,-0.091,-0.510,5966,4868;
165819,0.260,1.207,-0.063,0.075,-0.498,-0.038,0.091,-0.091,-0.510,5969,4860;
165849,0.230,1.192,-0.059,0.183,-0.474,-0.038,0.091,-0.091,-0.510,5982,4857;
165869,0.211,1.004,-0.045,0.200,-0.579,0.052,-0.091,-0.091,-0.306,5977,4858;
165899,0.211,0.884,0.014,0.023,-0.648,0.066,-0.091,-0.091,-0.306,5979,4891;
165929,0.151,0.921,0.014,-0.038,-0.551,0.036,0.000,-0.182,-0.102,5986,4891;
165969,0.087,0.906,0.014,-0.004,-0.375,0.033,0.000,-0.182,-0.102,5988,4882;
165989,0.120,0.914,0.063,0.025,-0.323,-0.002,-0.091,-0.818,-1.429,5983,4908;
166019,0.199,0.936,0.112,-0.008,-0.367,-0.035,-0.091,-0.818,-1.429,5986,4905;
166049,0.218,0.955,0.122,-0.045,-0.454,-0.081,-0.091,-0.818,-1.429,5992,4905;
166079,0.222,0.951,0.133,-0.100,-0.488,-0.119,-0.091,-0.182,-0.306,6003,4890;
166109,0.181,1.023,0.126,-0.174,-0.370,-0.055,-0.091,-0.182,-0.306,6000,4932;
166139,0.162,1.072,0.070,-0.123,-0.149,0.050,0.000,1.091,-0.102,6003,4955;
166159,0.181,1.057,0.038,-0.115,0.062,0.152,0.000,1.091,-0.102,5978,4975;
166189,0.192,1.030,0.045,-0.153,0.244,0.185,0.000,1.091,-0.102,5948,4996;
166209,0.196,1.000,0.035,-0.257,0.339,0.136,0.091,-0.091,-2.041,5944,5006;
166239,0.218,0.955,0.028,-0.226,0.415,0.146,0.091,-0.091,-2.041,5918,5005;
166269,0.237,0.910,0.059,-0.289,0.393,0.069,0.182,0.091,-0.204,5894,4979;
166299,0.263,0.948,0.056,-0.277,0.328,-0.018,0.182,0.091,-0.204,5880,4972;
166329,0.275,0.985,0.035,-0.220,0.285,-0.061,-0.273,0.636,-0.204,5858,4946;
166359,0.256,0.993,0.007,-0.146,0.237,-0.112,-0.273,0.636,-0.204,5831,4931;
166389,0.233,0.966,-0.021,-0.084,0.245,-0.125,-0.273,0.636,-0.204,5800,4932;
166419,0.286,0.981,-0.045,-0.046,0.248,-0.131,0.000,-0.091,-0.408,5749,4928;
166449,0.331,1.004,-0.017,-0.047,0.208,-0.159,0.000,-0.091,-0.408,5755,4901;
166479,0.252,1.011,-0.045,-0.036,0.176,-0.176,0.182,0.000,0.204,5739,4876;
166499,0.188,0.996,-0.056,0.055,0.323,-0.124,0.182,0.000,0.204,5728,4867;
166539,0.211,1.019,-0.045,0.143,0.491,-0.045,0.091,-0.091,0.000,5713,4863;
166569,0.297,0.978,0.007,0.136,0.491,-0.013,0.091,-0.091,0.000,5699,4840;
166589,0.271,0.970,0.014,0.086,0.436,-0.023,0.091,-0.091,0.000,5688,4799;
166619,0.286,1.000,0.014,0.177,0.429,0.056,-0.091,0.091,-0.408,5681,4768;
166649,0.286,1.060,-0.073,0.355,0.515,0.193,-0.091,0.091,-0.408,5661,4717;
166679,0.309,0.989,-0.126,0.516,0.677,0.305,0.000,0.000,0.102,5623,4667;
166709,0.369,0.899,-0.049,0.375,0.709,0.245,0.000,0.000,0.102,5611,4643;
166729,0.380,0.906,-0.042,0.144,0.623,0.132,0.000,0.000,0.102,5616,4621;
166759,0.365,1.004,-0.007,0.127,0.577,0.158,0.000,0.000,-0.408,5617,4612;
166789,0.335,1.109,0.031,0.178,0.556,0.186,0.000,0.000,-0.408,5617,4589;
166809,0.324,1.207,0.063,0.034,0.506,0.270,-0.273,-0.091,-0.510,5613,4547;
166839,0.245,1.245,0.080,-0.069,0.538,0.306,-0.273,-0.091,-0.510,5619,4457;
166869,0.139,1.075,0.059,0.155,0.726,0.245,-0.273,-0.091,-0.510,5648,4417;
166899,0.102,0.914,0.042,0.277,0.806,0.153,0.091,-0.818,-1.735,5661,4421;
166929,0.128,0.846,0.077,0.216,0.858,0.041,0.091,-0.818,-1.735,5665,4443;
166959,0.143,0.846,0.105,0.106,0.833,0.027,-0.182,0.000,-0.408,5651,4453;
166979,0.105,0.891,0.070,0.144,0.906,0.081,-0.182,0.000,-0.408,5660,4435;
167009,0.026,0.978,0.031,0.260,1.000,0.100,0.000,-0.091,-0.204,5671,4442;
167039,0.079,1.158,0.007,0.342,1.075,0.097,0.000,-0.091,-0.204,5678,4403;
167069,0.226,1.207,0.000,0.476,0.981,0.115,0.000,-0.091,-0.204,5676,4352;
167089,0.331,1.075,0.038,0.420,0.720,0.000,-0.091,0.091,-0.510,5690,4328;
167119,0.365,1.060,-0.010,0.333,0.369,-0.121,-0.091,0.091,-0.510,5711,4323;
167149,0.282,1.075,-0.042,0.276,0.291,-0.212,0.182,0.182,-0.714,5700,4325;
167169,0.218,1.030,-0.070,0.240,0.265,-0.301,0.182,0.182,-0.714,5704,4338;
167199,0.120,0.906,-0.017,0.154,0.364,-0.370,0.182,0.182,-0.714,5708,4344;
167219,0.139,0.899,-0.014,0.097,0.438,-0.426,0.091,-0.818,-1.122,5720,4390;
167249,0.181,0.933,0.003,0.052,0.436,-0.433,0.091,-0.818,-1.122,5717,4396;
167279,0.218,0.974,-0.007,0.018,0.368,-0.380,0.091,-0.818,-1.122,5705,4375;
167309,0.207,0.993,-0.042,0.015,0.295,-0.341,0.000,0.000,-0.204,5694,4360;
167339,0.233,0.951,-0.066,0.012,0.232,-0.280,0.000,0.000,-0.204,5684,4342;
167369,0.233,0.929,-0.063,-0.007,0.114,-0.191,-0.091,-0.091,-0.204,5685,4331;
167399,0.275,0.940,-0.070,-0.028,0.008,-0.146,-0.091,-0.091,-0.204,5693,4314;
167419,0.350,0.929,-0.087,-0.042,-0.166,-0.067,0.091,-0.182,-0.408,5701,4286;
167449,0.309,0.944,-0.056,-0.095,-0.233,-0.004,0.091,-0.182,-0.408,5707,4231;
167479,0.248,0.996,-0.059,-0.161,-0.233,-0.004,0.091,-0.182,-0.408,5734,4214;
167499,0.158,1.015,-0.049,-0.161,-0.160,-0.050,-0.182,0.091,-0.306,5746,4190;
167529,0.260,1.079,-0.129,0.055,-0.211,-0.032,-0.182,0.091,-0.306,5748,4181;
167569,0.459,1.004,-0.136,0.100,-0.544,0.049,0.182,0.545,0.000,5768,4177;
167589,0.414,0.902,-0.143,0.042,-0.913,0.161,0.182,0.545,0.000,5760,4168;
167619,0.282,0.861,-0.136,-0.078,-0.985,0.186,0.182,0.545,0.000,5767,4169;
167639,0.215,0.902,-0.143,-0.119,-0.914,0.138,0.000,0.091,0.000,5779,4189;
167679,0.177,0.959,-0.119,-0.134,-0.736,0.084,0.000,0.091,0.000,5790,4233;
167699,0.154,1.072,-0.045,-0.119,-0.539,0.010,-0.182,0.273,0.102,5796,4271;
167729,0.098,1.162,-0.073,0.007,-0.488,-0.011,-0.182,0.273,0.102,5799,4319;
167759,0.169,1.154,-0.077,0.118,-0.448,-0.034,-0.091,-0.091,-0.204,5786,4363;
167789,0.215,1.230,-0.010,0.123,-0.453,-0.090,-0.091,-0.091,-0.204,5784,4358;
167819,0.151,1.245,-0.080,0.199,-0.495,0.040,-0.091,-0.091,-0.204,5781,4335;
167839,0.151,1.139,-0.091,0.194,-0.522,0.171,0.000,0.000,0.000,5770,4336;
167869,0.162,0.936,-0.024,0.051,-0.492,0.189,0.000,0.000,0.000,5757,4362;
167899,0.136,0.861,0.021,-0.083,-0.396,0.132,-0.091,-0.818,-1.939,5743,4366;
167929,0.094,0.872,0.056,-0.146,-0.214,0.075,-0.091,-0.818,-1.939,5734,4353;
167949,0.087,0.902,0.091,-0.102,-0.115,0.005,-0.091,-0.818,-1.939,5723,4391;
167979,0.113,0.936,0.094,-0.058,-0.041,-0.075,-0.182,-1.000,-0.204,5710,4435;
167999,0.199,0.933,0.105,-0.075,-0.040,-0.140,-0.182,-1.000,-0.204,5695,4492;
168029,0.233,0.955,0.105,-0.096,-0.124,-0.172,0.000,-0.182,-0.306,5673,4544;
168059,0.245,1.030,0.087,-0.104,-0.210,-0.148,0.000,-0.182,-0.306,5680,4593;
168099,0.215,1.068,0.038,0.028,-0.106,0.008,-0.091,0.000,-0.204,5688,4639;
168119,0.203,1.030,0.000,0.067,-0.002,0.096,-0.091,0.000,-0.204,5700,4661;
168149,0.218,0.985,-0.007,-0.017,0.010,0.143,-0.091,0.000,-0.204,5700,4687;
168179,0.263,0.936,0.000,-0.131,0.013,0.148,-0.182,0.727,-0.204,5704,4710;
168199,0.316,0.917,0.010,-0.232,-0.078,0.109,-0.182,0.727,-0.204,5728,4729;
168229,0.331,0.944,0.017,-0.341,-0.238,0.058,-0.182,0.727,-0.204,5754,4709;
168269,0.297,1.000,0.010,-0.318,-0.330,0.022,-0.182,-0.091,0.306,5770,4713;
168289,0.230,0.981,-0.024,-0.240,-0.263,-0.002,-0.182,-0.091,0.306,5766,4713;
168319,0.248,0.959,0.000,-0.246,-0.209,-0.028,-0.091,0.091,-0.204,5767,4723;
168349,0.252,0.963,0.007,-0.285,-0.188,-0.063,-0.091,0.091,-0.204,5752,4729;
168369,0.267,1.023,0.000,-0.217,-0.170,-0.075,-0.273,-0.727,-0.204,5762,4716;
168409,0.230,0.985,-0.031,-0.143,-0.067,-0.081,-0.273,-0.727,-0.204,5763,4706;
168429,0.199,0.981,-0.038,-0.046,0.124,-0.092,-0.273,-0.727,-0.204,5764,4697;
168459,0.245,1.004,-0.056,-0.002,0.251,-0.051,0.091,0.000,0.000,5770,4716;
168489,0.271,0.993,-0.038,0.104,0.336,-0.053,0.091,0.000,0.000,5776,4728;
168519,0.294,0.974,0.000,0.067,0.396,-0.068,0.000,-0.091,-0.204,5776,4747;
168549,0.309,0.951,-0.010,0.064,0.372,-0.080,0.000,-0.091,-0.204,5775,4765;
168579,0.339,0.944,0.000,0.029,0.325,-0.064,-0.273,-1.000,-1.122,5774,4769;
168609,0.365,1.000,-0.045,0.080,0.393,0.036,-0.273,-1.000,-1.122,5771,4773;
168629,0.343,0.996,-0.017,0.157,0.523,0.056,-0.273,-1.000,-1.122,5774,4782;
168659,0.327,0.996,0.000,0.078,0.384,0.113,-0.091,0.091,-0.510,5780,4777;
168689,0.339,1.004,-0.003,0.193,0.341,0.232,-0.091,0.091,-0.510,5787,4793;
168719,0.316,1.053,0.108,-0.018,0.165,0.290,-0.091,0.182,-0.306,5791,4771;
168749,0.297,1.196,0.147,-0.220,0.131,0.342,-0.091,0.182,-0.306,5790,4709;
168779,0.154,1.241,0.094,-0.124,0.243,0.321,0.000,0.091,-0.510,5839,4640;
168809,0.034,1.072,0.091,0.092,0.489,0.166,0.000,0.091,-0.510,5907,4614;
168829,0.113,0.974,0.112,0.185,0.464,0.087,0.000,0.091,-0.510,5917,4659;
168859,0.132,0.914,0.080,0.181,0.380,0.018,-0.091,0.273,-0.510,5898,4686;
168889,0.143,0.880,0.017,0.219,0.290,-0.017,-0.091,0.273,-0.510,5870,4690;
168919,0.098,0.929,0.063,0.076,0.242,0.002,-0.091,0.000,-1.327,5858,4691;
168939,0.015,1.072,0.042,0.130,0.310,-0.001,-0.091,0.000,-1.327,5849,4672;
168969,0.041,1.132,0.024,0.250,0.396,-0.022,-0.091,0.000,-1.327,5857,4690;
168999,0.139,1.090,0.031,0.296,0.314,-0.030,0.000,-0.091,-0.306,5861,4666;
169029,0.188,1.042,0.028,0.208,0.193,-0.083,0.000,-0.091,-0.306,5863,4652;
169049,0.177,1.008,0.024,0.152,0.154,-0.146,-0.091,0.000,0.204,5874,4626;
169079,0.143,1.011,0.042,0.058,0.232,-0.217,-0.091,0.000,0.204,5878,4618;
169099,0.068,0.978,0.042,0.041,0.323,-0.297,-0.091,0.000,0.204,5865,4648;
169129,0.049,0.959,0.028,0.072,0.463,-0.334,-0.091,0.091,-0.408,5876,4676;
169169,0.120,1.023,0.028,0.076,0.527,-0.368,-0.091,0.091,-0.408,5866,4682;
169199,0.158,0.996,0.028,0.004,0.539,-0.325,0.182,0.000,0.102,5840,4682;
169219,0.199,0.974,0.000,-0.025,0.459,-0.324,0.182,0.000,0.102,5834,4669;
169249,0.211,0.974,-0.010,-0.052,0.345,-0.266,0.182,0.000,0.102,5841,4646;
169279,0.203,0.936,-0.014,-0.064,0.256,-0.202,-0.091,-0.091,-0.102,5836,4635;
169308,0.215,0.951,-0.024,-0.130,0.198,-0.177,-0.091,-0.091,-0.102,5824,4612;
169339,0.263,0.978,-0.042,-0.074,0.147,-0.076,0.091,0.000,-0.408,5840,4613;
169359,0.305,0.978,-0.056,0.001,-0.047,0.033,0.091,0.000,-0.408,5831,4589;
169389,0.294,0.996,-0.014,-0.023,-0.147,0.097,0.000,0.818,-0.306,5846,4564;
169409,0.260,1.027,-0.014,-0.027,-0.268,0.119,0.000,0.818,-0.306,5864,4528;
169439,0.260,1.034,-0.038,0.066,-0.364,0.165,0.000,0.818,-0.306,5874,4507;
169469,0.286,1.008,-0.066,0.132,-0.566,0.182,-0.182,0.091,-0.714,5862,4484;
169548,0.324,0.974,-0.077,0.124,-0.732,0.198,-0.182,0.091,-0.714,5864,4450;
169555,0.327,0.963,-0.091,0.086,-0.860,0.211,-0.182,0.091,-0.714,5864,4454;
169556,0.305,0.948,-0.080,-0.022,-0.942,0.211,-0.182,0.182,-0.204,5860,4454;
169569,0.222,0.981,-0.084,-0.016,-0.934,0.208,-0.182,0.182,-0.204,5847,4469;
169599,0.207,0.978,-0.094,-0.011,-0.860,0.161,0.091,0.364,0.000,5839,4488;
169629,0.211,0.981,-0.073,-0.078,-0.761,0.110,0.091,0.364,0.000,5829,4517;
169659,0.192,1.004,-0.017,-0.130,-0.603,0.022,0.000,0.091,1.429,5829,4530;
169689,0.136,1.057,-0.049,-0.075,-0.481,-0.027,0.000,0.091,1.429,5827,4573;
169719,0.184,1.113,-0.007,-0.010,-0.398,-0.106,0.000,0.091,1.429,5826,4578;
169749,0.207,1.162,-0.052,0.215,-0.481,-0.119,0.000,-0.818,-1.837,5821,4599;
169779,0.199,1.042,-0.063,0.346,-0.568,-0.005,0.000,-0.818,-1.837,5793,4601;
169799,0.162,0.970,-0.007,0.168,-0.601,0.066,-0.182,-0.091,-0.102,5789,4611;
169829,0.154,0.978,0.042,-0.036,-0.528,0.064,-0.182,-0.091,-0.102,5788,4601;
169859,0.109,1.042,0.112,-0.170,-0.430,0.090,-0.182,-0.091,-0.102,5793,4601;
169889,0.060,1.023,0.063,-0.129,-0.353,0.132,-0.091,-0.182,-0.306,5793,4586;
169919,0.072,0.955,0.028,-0.006,-0.160,0.138,-0.091,-0.182,-0.306,5771,4581;
169949,0.139,0.917,0.035,-0.012,-0.046,0.109,0.182,0.000,-0.102,5766,4570;
169979,0.192,0.921,0.084,-0.087,-0.021,0.024,0.182,0.000,-0.102,5758,4554;
169999,0.203,0.966,0.087,-0.172,-0.070,-0.075,-0.182,-0.182,-0.306,5750,4549;
170029,0.192,0.996,0.070,-0.129,-0.067,-0.172,-0.182,-0.182,-0.306,5745,4542;
170059,0.222,1.027,0.017,-0.039,-0.096,-0.091,-0.182,-0.182,-0.306,5735,4566;
170089,0.241,1.098,0.017,0.036,-0.104,0.005,0.091,-0.273,-0.204,5730,4567;
170109,0.230,1.087,0.010,0.072,-0.035,0.124,0.091,-0.273,-0.204,5728,4559;
170149,0.207,1.045,0.017,0.050,0.029,0.198,0.000,0.000,-0.306,5723,4555;
170169,0.199,0.959,0.014,-0.073,0.083,0.202,0.000,0.000,-0.306,5732,4544;
170199,0.256,0.948,0.028,-0.183,0.073,0.169,0.000,0.000,-0.306,5734,4536;
170229,0.271,0.955,0.049,-0.238,0.061,0.137,0.000,0.000,-0.102,5741,4534;
170249,0.271,0.970,0.038,-0.226,0.101,0.096,0.000,0.000,-0.102,5749,4521;
170279,0.252,0.966,0.028,-0.215,0.097,0.061,-0.091,0.000,-0.204,5745,4504;
170319,0.290,0.970,0.010,-0.187,0.067,-0.017,-0.091,0.000,-0.204,5736,4485;
170339,0.320,0.966,0.017,-0.197,-0.030,-0.053,0.182,0.364,-0.306,5729,4471;
170369,0.305,0.970,-0.014,-0.186,-0.045,-0.083,0.182,0.364,-0.306,5728,4465;
170409,0.312,0.989,-0.021,-0.114,-0.032,-0.102,0.182,0.364,-0.306,5724,4453;
170429,0.275,0.993,-0.017,-0.024,0.052,-0.096,0.000,-0.091,-0.102,5712,4450;
170459,0.260,1.023,-0.021,0.074,0.134,-0.034,0.000,-0.091,-0.102,5701,4431;
170489,0.256,0.970,-0.017,0.153,0.206,0.013,0.000,0.091,0.204,5696,4425;
170519,0.290,0.963,-0.021,0.130,0.244,0.004,0.000,0.091,0.204,5689,4409;
170539,0.312,0.974,-0.007,0.075,0.219,-0.049,0.000,0.091,0.204,5679,4397;
170569,0.327,0.978,-0.007,0.093,0.242,-0.032,-0.091,0.091,-0.816,5677,4368;
170599,0.335,0.978,-0.038,0.131,0.257,-0.022,-0.091,0.091,-0.816,5660,4333;
170629,0.343,0.970,-0.045,0.142,0.323,-0.029,0.182,0.182,-0.306,5659,4317;
170649,0.391,0.940,-0.035,0.098,0.259,-0.033,0.182,0.182,-0.306,5658,4304;
170689,0.407,0.936,-0.007,0.042,0.147,-0.047,0.091,0.727,-0.612,5651,4294;
170719,0.403,0.974,0.017,-0.046,-0.087,-0.010,0.091,0.727,-0.612,5649,4306;
170749,0.365,1.060,0.105,-0.084,-0.238,0.091,0.091,0.727,-0.612,5643,4278;
170769,0.346,1.113,0.105,-0.211,-0.302,0.169,-0.091,0.909,0.204,5651,4211;
170939,0.282,1.177,0.087,-0.174,-0.209,0.260,-0.091,0.909,0.204,5625,4152;
170948,0.166,1.121,0.042,0.001,-0.033,0.231,-0.091,0.091,0.102,5635,4154;
170960,0.120,1.015,0.031,0.086,0.109,0.119,-0.091,0.091,0.102,5641,4212;
170961,0.136,1.000,0.038,0.101,0.186,0.017,-0.091,0.091,0.102,5640,4279;
170963,0.147,0.944,0.063,0.092,0.202,-0.025,0.000,0.000,0.000,5643,4332;
170964,0.120,0.887,0.094,0.090,0.226,-0.002,0.000,0.000,0.000,5667,4378;
170965,0.075,0.925,0.073,0.106,0.216,0.000,-0.091,-0.091,-0.510,5706,4389;
170999,0.072,1.019,0.045,0.239,0.345,0.051,-0.091,-0.091,-0.510,5718,4411;
171029,0.136,1.042,0.028,0.143,0.351,-0.021,-0.091,-0.182,-0.102,5738,4437;
171049,0.184,1.068,0.028,0.171,0.330,-0.017,-0.091,-0.182,-0.102,5763,4428;
171079,0.181,1.042,0.014,0.198,0.263,-0.050,-0.091,-0.182,-0.102,5776,4424;
171109,0.203,1.072,-0.021,0.268,0.233,-0.102,0.091,-0.182,-1.020,5771,4419;
171129,0.222,0.989,0.014,0.192,0.220,-0.140,0.091,-0.182,-1.020,5791,4442;
171159,0.184,0.944,0.017,0.063,0.192,-0.191,-0.091,0.091,0.306,5803,4475;
171179,0.177,0.955,0.000,0.049,0.185,-0.219,-0.091,0.091,0.306,5808,4512;
171209,0.181,0.981,-0.007,0.049,0.199,-0.219,-0.091,0.091,0.306,5806,4549;
171239,0.184,1.015,-0.017,0.042,0.174,-0.222,-0.273,0.182,0.408,5816,4578;
171269,0.218,0.974,-0.017,0.024,0.215,-0.175,-0.273,0.182,0.408,5843,4600;
171299,0.233,0.944,-0.003,-0.047,0.100,-0.198,0.091,0.091,-0.102,5841,4595;
171329,0.203,0.963,-0.042,-0.090,-0.015,-0.163,0.091,0.091,-0.102,5849,4617;
171359,0.215,0.963,-0.080,-0.044,-0.029,-0.092,0.273,0.000,-0.612,5855,4648;
171389,0.275,0.948,-0.063,-0.083,-0.036,-0.072,0.273,0.000,-0.612,5877,4663;
171419,0.297,0.940,-0.038,-0.164,-0.136,-0.033,0.273,0.000,-0.612,5889,4673;
171439,0.286,0.993,-0.063,-0.117,-0.215,0.022,0.091,-0.182,-0.612,5914,4682;
171469,0.275,0.996,-0.066,-0.050,-0.231,0.079,0.091,-0.182,-0.612,5923,4684;
171489,0.256,0.974,-0.031,-0.041,-0.188,0.115,0.091,-0.182,-0.612,5932,4663;
171519,0.252,0.974,-0.024,-0.067,-0.153,0.096,-0.091,0.182,-0.306,5947,4677;
171549,0.233,1.011,-0.056,0.019,-0.100,0.112,-0.091,0.182,-0.306,5954,4672;
171579,0.294,0.978,-0.108,0.174,-0.225,0.157,-0.091,-0.091,-0.102,5948,4687;
171609,0.403,0.985,-0.157,0.215,-0.391,0.163,-0.091,-0.091,-0.102,5956,4680;
171639,0.399,0.970,-0.136,0.100,-0.528,0.132,0.091,0.000,-0.102,5973,4704;
171659,0.305,0.966,-0.122,-0.036,-0.593,0.074,0.091,0.000,-0.102,5987,4753;
171689,0.237,0.993,-0.108,0.002,-0.597,0.025,0.091,0.000,-0.102,5986,4807;
171719,0.203,1.075,-0.101,0.083,-0.472,0.010,-0.273,0.091,-0.102,5966,4863;
171739,0.177,1.105,-0.042,0.039,-0.322,-0.034,-0.273,0.091,-0.102,5980,4888;
171769,0.139,1.158,-0.084,0.152,-0.197,-0.036,0.091,0.182,0.408,5968,4909;
171789,0.211,1.196,-0.045,0.180,-0.176,-0.046,0.091,0.182,0.408,5975,4921;
171829,0.256,1.162,-0.049,0.191,-0.289,-0.011,0.091,0.182,0.408,5977,4922;
171859,0.248,1.000,-0.014,0.137,-0.469,0.052,0.091,0.182,-0.306,5988,4909;
171889,0.211,0.899,0.035,0.008,-0.511,0.062,0.091,0.182,-0.306,5986,4898;
171909,0.105,0.884,0.115,-0.157,-0.483,-0.005,0.091,-0.091,0.102,5993,4845;
171939,0.034,0.929,0.101,-0.152,-0.351,-0.092,0.091,-0.091,0.102,6002,4830;
171969,0.087,0.925,0.105,-0.052,-0.249,-0.153,0.000,0.636,0.612,5991,4868;
171999,0.169,0.981,0.136,-0.062,-0.259,-0.144,0.000,0.636,0.612,5979,4855;
172019,0.181,1.049,0.122,-0.119,-0.237,-0.070,0.000,0.636,0.612,5963,4841;
172049,0.154,1.060,0.070,-0.081,-0.158,0.011,-0.091,-0.364,-0.102,5960,4837;
172079,0.154,1.060,0.077,-0.055,0.034,0.042,-0.091,-0.364,-0.102,5947,4847;
172099,0.162,0.993,0.049,-0.114,0.165,0.124,-0.091,-0.364,-0.102,5931,4854;
172129,0.196,1.004,0.042,-0.118,0.282,0.144,0.091,-0.273,-0.102,5912,4858;
172159,0.211,0.963,0.049,-0.178,0.321,0.090,0.091,-0.273,-0.102,5917,4862;
172189,0.218,0.966,0.056,-0.182,0.365,0.078,-0.091,0.000,-0.306,5915,4878;
172219,0.222,0.959,0.035,-0.143,0.420,0.033,-0.091,0.000,-0.306,5902,4843;
172249,0.233,0.963,0.042,-0.115,0.442,-0.011,0.000,0.273,-0.204,5885,4876;
172279,0.252,0.974,0.017,-0.131,0.477,-0.066,0.000,0.273,-0.204,5878,4881;
172299,0.267,0.974,0.000,-0.113,0.489,-0.101,0.000,0.273,-0.204,5860,4879;
172339,0.301,0.966,-0.010,-0.081,0.421,-0.130,-0.182,-0.091,-0.306,5838,4861;
172369,0.290,0.959,-0.063,0.018,0.381,-0.164,-0.182,-0.091,-0.306,5832,4855;
172399,0.263,0.989,-0.066,0.091,0.464,-0.144,-0.091,0.000,0.102,5828,4850;
