94186,0.075,0.906,-0.185,0.159,-0.677,0.251,-0.273,-0.091,0.102,5570,5014;
94216,0.034,0.925,-0.154,-0.042,-0.776,0.121,-0.273,-0.091,0.102,5552,5009;
94256,0.056,1.102,-0.213,-0.017,-0.696,0.049,-0.273,-0.091,0.102,5563,4985;
94276,0.083,1.075,-0.231,-0.285,-0.726,0.052,-0.091,0.000,-1.429,5577,4980;
94306,0.049,1.139,-0.231,-0.141,-0.548,-0.080,-0.091,0.000,-1.429,5590,4943;
94326,0.034,1.117,-0.265,0.187,-0.521,-0.109,0.091,0.364,-0.612,5596,4985;
94356,0.102,1.098,-0.332,0.336,-0.637,-0.024,0.091,0.364,-0.612,5598,4984;
94403,0.188,1.124,-0.185,-0.121,-0.102,-0.175,0.091,0.364,-0.612,5570,4977;
94456,-0.414,1.557,0.150,0.140,0.392,-0.577,0.091,0.000,-0.408,5521,4986;
94476,0.060,0.752,0.189,0.267,-0.040,-0.231,0.000,0.818,-0.102,5450,5003;
94506,0.196,1.049,0.224,-0.046,-0.364,0.208,0.000,0.818,-0.102,5405,4944;
94546,-0.026,0.955,0.105,-0.075,-0.138,0.362,-0.091,0.909,1.429,5389,4942;
94592,-0.105,0.827,0.098,-0.121,0.075,0.333,-0.091,0.909,1.429,5373,4972;
94626,-0.023,0.861,0.035,0.008,0.396,0.249,-0.091,-0.273,0.000,5342,5002;
94656,-0.004,0.793,0.108,-0.376,0.529,0.220,-0.091,-0.273,0.000,5334,4965;
94686,0.008,0.921,0.087,-0.402,0.609,0.038,0.000,0.000,1.224,5324,4995;
94706,0.038,0.981,0.024,-0.277,0.614,-0.032,0.000,0.000,1.224,5320,4974;
94736,0.068,0.978,-0.035,-0.181,0.557,-0.050,0.091,0.091,-0.204,5309,4944;
94766,0.158,1.008,-0.084,-0.138,0.423,-0.010,0.091,0.091,-0.204,5302,4939;
94812,0.199,1.000,-0.122,-0.109,0.335,0.024,0.091,0.091,-0.204,5307,4957;
94856,0.128,0.880,-0.063,-0.268,0.161,0.013,0.182,0.182,-0.306,5334,4902;
94886,0.094,0.955,-0.035,-0.240,0.208,-0.032,-0.091,0.000,-0.204,5341,4881;
94916,0.056,0.933,-0.056,-0.142,0.382,-0.102,-0.091,0.000,-0.204,5335,4863;
94946,0.056,0.925,-0.049,-0.097,0.415,-0.146,0.182,-1.000,-1.122,5302,4852;
94976,0.098,0.974,-0.112,0.056,0.597,-0.104,0.182,-1.000,-1.122,5270,4828;
95026,0.162,0.951,-0.119,-0.002,0.646,-0.029,0.000,0.000,-0.306,5232,4732;
95056,0.177,1.075,-0.189,-0.002,0.651,-0.006,0.000,0.000,-0.306,5202,4733;
95076,0.252,1.064,-0.217,-0.023,0.586,0.023,-0.091,-0.636,0.612,5195,4730;
95116,0.245,1.038,-0.185,-0.158,0.533,0.016,-0.091,-0.636,0.612,5202,4712;
95146,0.136,1.132,-0.231,0.038,0.720,0.005,-0.091,0.000,-0.204,5225,4806;
95196,0.158,1.399,-0.091,0.040,0.487,0.295,-0.091,0.000,-0.204,5228,4850;
95236,0.147,1.177,0.377,-1.007,-0.197,0.619,0.000,0.182,-0.102,5334,4722;
95276,-0.629,1.113,0.070,-0.177,0.804,0.232,0.000,0.182,-0.102,5413,4766;
95296,-0.120,1.030,0.077,0.215,1.007,0.069,0.091,-0.182,-0.408,5442,4845;
95336,0.294,0.936,0.031,0.236,0.609,-0.080,0.091,-0.182,-0.408,5472,4770;
95366,0.267,0.891,0.038,-0.158,-0.141,-0.104,-0.182,-0.091,-0.306,5511,4790;
95411,0.015,0.955,0.028,-0.103,-0.325,-0.189,-0.182,-0.091,-0.306,5566,4878;
95456,-0.075,0.940,-0.010,0.195,-0.308,-0.187,0.091,-0.091,-1.531,5607,4929;
95476,0.008,0.902,-0.007,0.066,-0.346,-0.126,-0.182,0.727,0.102,5629,4977;
95506,0.079,0.917,0.007,-0.084,-0.385,-0.070,-0.182,0.727,0.102,5643,5008;
95546,0.038,0.899,0.014,-0.064,-0.433,-0.097,-0.182,0.727,0.102,5678,4949;
95576,-0.049,0.914,-0.028,-0.073,-0.358,-0.093,0.091,0.273,-0.102,5701,5010;
95596,-0.038,0.936,-0.045,-0.011,-0.296,-0.089,0.091,0.273,-0.102,5710,4988;
95646,0.038,0.933,-0.094,0.051,-0.330,-0.015,0.091,-0.727,-1.327,5731,5004;
95676,0.105,0.906,-0.063,-0.064,-0.523,0.109,0.091,-0.727,-1.327,5772,4994;
95706,0.038,0.884,-0.101,-0.047,-0.497,0.100,0.000,0.000,-0.102,5784,5000;
95736,0.019,0.970,-0.087,0.023,-0.423,0.062,0.000,0.000,-0.102,5785,4977;
95766,-0.008,0.963,-0.119,0.025,-0.296,0.035,0.273,0.636,1.837,5769,4983;
95796,0.053,0.993,-0.196,-0.053,-0.311,0.052,0.273,0.636,1.837,5730,4955;
95836,0.113,1.102,-0.213,-0.021,-0.318,0.070,0.091,-0.091,0.000,5684,4849;
95876,0.199,1.117,-0.265,-0.047,-0.453,0.035,0.091,-0.091,0.000,5680,4863;
95896,0.192,1.139,-0.304,0.195,-0.682,0.018,-0.091,0.364,1.327,5685,4910;
95936,0.139,1.124,-0.251,0.102,-0.391,-0.153,-0.091,0.364,1.327,5665,4889;
95966,-0.132,1.587,0.021,0.236,-0.260,-0.287,0.182,-0.091,-0.408,5629,4923;
96000,-0.297,1.403,0.091,0.409,-0.052,-0.416,0.182,-0.091,-0.408,5607,4939;
96046,-0.072,1.030,0.087,0.542,0.096,-0.214,0.091,0.091,0.000,5542,4903;
96076,0.105,0.823,0.154,0.217,-0.648,0.375,0.091,0.091,0.000,5512,4930;
96096,-0.011,0.906,0.094,-0.063,-0.413,0.416,-0.091,0.091,0.204,5500,4921;
96138,-0.068,0.872,0.126,-0.100,-0.242,0.335,-0.091,0.091,0.204,5495,4896;
96166,-0.015,0.951,0.038,0.146,-0.085,0.276,-0.091,-0.091,-0.408,5462,4908;
96206,0.087,0.925,0.031,-0.045,-0.110,0.307,-0.091,-0.091,-0.408,5431,4874;
96246,0.008,0.921,-0.035,-0.192,0.052,0.251,0.000,-0.091,0.102,5403,4896;
96276,-0.004,0.959,0.014,-0.154,0.079,0.181,0.000,-0.091,0.102,5390,4798;
96316,0.045,0.921,-0.049,0.008,0.144,0.163,0.000,-1.000,-2.041,5376,4891;
96346,0.072,0.917,-0.073,-0.090,0.168,0.123,0.000,-1.000,-2.041,5351,4857;
96376,0.083,0.940,-0.059,-0.085,0.198,0.091,0.182,0.273,-1.735,5322,4850;
96406,0.072,0.948,-0.052,-0.178,0.361,0.034,0.182,0.273,-1.735,5302,4783;
96439,0.064,0.940,-0.108,-0.290,0.535,-0.029,0.000,-0.818,0.000,5280,4773;
96476,0.113,0.921,-0.140,-0.262,0.569,-0.072,0.000,-0.818,0.000,5256,4772;
96496,0.154,0.921,-0.112,-0.314,0.550,-0.107,-0.091,-0.182,-0.204,5234,4710;
96546,0.184,0.936,-0.066,-0.393,0.509,-0.117,-0.091,-0.182,-0.204,5230,4743;
96576,0.136,1.000,-0.122,-0.299,0.528,-0.101,-0.182,0.636,0.408,5224,4764;
96606,0.192,1.045,-0.098,-0.266,0.495,-0.097,-0.182,0.636,0.408,5220,4732;
96636,0.252,1.083,-0.133,-0.234,0.438,-0.044,0.000,0.182,-0.102,5222,4753;
96656,0.207,1.087,-0.217,-0.225,0.562,0.017,0.000,0.182,-0.102,5233,4675;
96686,0.139,1.102,-0.210,-0.070,0.788,0.055,0.000,0.182,-0.102,5260,4731;
96716,0.222,1.275,-0.101,-0.044,0.769,0.134,0.091,-0.091,0.102,5292,4737;
96756,0.316,1.489,-0.115,-0.346,0.441,0.545,0.091,-0.091,0.102,5331,4771;
96796,0.109,1.309,0.349,-0.670,-0.291,0.461,0.273,0.273,-0.714,5504,4738;
96846,-0.440,0.884,0.115,-0.253,0.503,0.141,0.273,0.091,0.000,5588,4825;
96876,-0.075,0.963,0.045,0.301,0.578,0.029,0.273,0.091,0.000,5557,4863;
96906,0.177,0.944,0.049,-0.024,0.280,0.036,-0.091,-0.091,-0.510,5540,4875;
96946,0.075,0.996,0.035,-0.104,0.104,0.042,-0.091,-0.091,-0.510,5552,4836;
96976,-0.049,0.993,-0.003,0.076,0.086,-0.090,0.000,-0.273,-0.306,5598,4871;
97006,0.015,0.966,0.035,0.135,0.001,-0.148,0.000,-0.273,-0.306,5634,4887;
97046,0.060,0.929,0.056,0.132,-0.142,-0.080,-0.091,0.091,-1.429,5687,4902;
97076,0.056,0.884,-0.003,0.078,-0.248,-0.056,-0.091,0.091,-1.429,5703,4939;
97096,0.030,0.880,0.000,0.066,-0.256,-0.067,-0.091,0.091,-1.429,5720,4953;
97136,-0.023,0.936,-0.003,-0.034,-0.310,-0.081,0.182,-0.182,-0.612,5727,4947;
97176,0.011,0.895,-0.049,0.096,-0.318,-0.001,0.182,-0.182,-0.612,5744,4919;
97206,0.026,0.880,-0.087,0.030,-0.321,0.055,0.000,-0.273,-0.204,5749,4989;
97239,0.072,0.884,-0.098,-0.050,-0.348,0.079,0.000,-0.273,-0.204,5752,4941;
97276,0.049,0.929,-0.119,-0.049,-0.361,0.106,-0.091,-0.182,0.714,5732,4897;
97306,0.008,0.959,-0.129,-0.004,-0.420,0.056,-0.091,-0.182,0.714,5711,4920;
97336,0.053,1.008,-0.182,-0.033,-0.401,0.012,0.091,-0.182,-0.306,5700,4902;
97376,0.109,1.049,-0.206,-0.067,-0.429,-0.004,0.091,-0.182,-0.306,5688,4884;
97396,0.113,1.151,-0.234,0.042,-0.476,-0.006,-0.273,0.091,0.102,5678,4867;
97446,0.143,1.132,-0.272,0.195,-0.597,0.091,-0.273,0.091,0.102,5665,4838;
97476,0.060,1.121,-0.238,0.137,-0.254,-0.052,0.091,0.000,1.224,5620,4824;
97506,0.026,1.463,-0.077,-0.204,0.049,-0.389,0.091,0.000,1.224,5514,4821;
97536,-0.410,1.489,0.073,0.066,0.277,-0.455,0.091,0.091,0.000,5442,4844;
97576,-0.060,0.989,0.098,0.567,0.248,-0.370,0.091,0.091,0.000,5355,4877;
97627,0.218,0.797,0.206,0.101,-0.467,0.047,0.182,-0.091,0.102,5332,4901;
97666,-0.060,0.872,0.105,-0.118,-0.015,0.330,0.273,-0.182,-0.204,5308,4883;
97696,-0.060,0.985,0.094,-0.066,0.351,0.308,0.273,-0.182,-0.204,5290,4877;
97726,0.030,0.929,0.091,0.006,0.552,0.242,-0.182,0.000,0.306,5288,4883;
97766,0.072,0.917,0.084,-0.136,0.560,0.246,-0.182,0.000,0.306,5274,4871;
97796,0.011,0.951,0.028,-0.160,0.629,0.142,-0.091,0.182,-0.102,5249,4883;
97816,0.053,1.004,0.010,0.007,0.576,0.066,-0.091,0.182,-0.102,5229,4860;
97866,0.087,0.970,-0.035,0.053,0.589,0.055,-0.091,0.000,-0.204,5212,4824;
97896,0.151,0.891,-0.049,-0.158,0.464,0.047,-0.091,0.000,-0.204,5205,4755;
97926,0.087,0.933,-0.077,-0.161,0.430,0.012,-0.091,0.000,-0.204,5204,4756;
97966,0.083,0.970,-0.091,-0.147,0.446,-0.059,-0.364,0.091,0.306,5200,4708;
97996,0.079,0.936,-0.129,-0.233,0.512,-0.097,-0.364,0.091,0.306,5196,4669;
98026,0.094,0.925,-0.073,-0.267,0.508,-0.110,-0.273,-0.273,-0.408,5184,4704;
98076,0.124,0.951,-0.077,-0.212,0.600,-0.115,-0.182,0.000,-1.224,5174,4698;
98106,0.166,0.966,-0.108,-0.238,0.574,-0.092,-0.182,0.000,-1.224,5169,4695;
98136,0.177,1.011,-0.098,-0.186,0.546,-0.068,-0.091,-0.182,-0.102,5165,4692;
98166,0.158,1.079,-0.150,-0.131,0.680,-0.086,-0.091,-0.182,-0.102,5166,4680;
98196,0.211,1.113,-0.161,-0.181,0.684,-0.079,-0.091,-0.182,-0.102,5190,4630;
98240,0.211,1.098,-0.238,-0.121,0.800,-0.086,-0.091,-0.091,0.000,5234,4657;
98276,0.188,1.203,-0.136,-0.089,0.710,0.161,-0.091,0.545,0.000,5254,4707;
98306,0.316,1.474,-0.017,-0.556,0.194,0.444,-0.091,0.545,0.000,5312,4729;
98336,0.343,1.177,0.367,-0.886,-0.378,0.448,-0.091,0.545,0.000,5398,4699;
98366,-0.301,0.996,0.318,-0.714,-0.257,0.341,-0.273,-0.273,-0.714,5480,4693;
98396,-0.407,1.102,0.084,0.033,0.504,0.113,-0.273,-0.273,-0.714,5494,4791;
98436,-0.154,0.974,0.094,0.299,0.467,0.034,-0.091,-0.091,0.102,5483,4801;
98476,0.203,0.872,0.024,0.042,-0.027,-0.012,-0.091,-0.091,0.102,5500,4811;
98506,0.102,0.891,0.080,-0.056,-0.390,-0.061,0.000,-0.182,0.102,5528,4780;
98526,-0.041,0.929,0.052,-0.038,-0.364,-0.137,0.000,-0.182,0.102,5562,4845;
98566,-0.094,0.966,0.021,0.059,-0.283,-0.148,-0.182,0.091,0.000,5593,4874;
98596,0.045,0.963,0.017,0.108,-0.271,-0.085,-0.182,0.091,0.000,5611,4944;
98626,0.102,0.906,-0.007,0.042,-0.367,-0.018,-0.182,0.000,0.000,5637,4972;
98666,0.124,0.921,0.014,-0.079,-0.535,0.023,-0.182,0.000,0.000,5668,4946;
98696,0.015,0.993,-0.035,0.002,-0.474,0.005,0.091,0.636,-1.122,5678,4983;
98716,0.008,0.966,-0.091,0.132,-0.416,-0.015,0.091,0.636,-1.122,5685,4989;
98746,0.075,0.891,-0.115,0.192,-0.433,0.032,-0.182,0.000,0.306,5691,4970;
98786,0.139,0.839,-0.112,0.064,-0.554,0.103,-0.182,0.000,0.306,5685,4923;
98816,0.079,0.921,-0.122,0.100,-0.593,0.134,0.091,0.000,-0.204,5673,4917;
98866,0.060,0.936,-0.136,0.103,-0.609,0.112,0.091,0.000,-0.204,5664,4884;
98896,-0.008,1.008,-0.206,0.101,-0.476,0.070,-0.182,-0.455,0.000,5652,4875;
98926,0.079,1.049,-0.210,-0.063,-0.509,0.075,-0.182,-0.455,0.000,5633,4866;
98956,0.090,1.207,-0.231,-0.038,-0.573,0.057,-0.091,-0.091,0.102,5621,4816;
98986,0.083,1.263,-0.370,0.384,-0.528,0.135,-0.091,-0.091,0.102,5625,4806;
99036,0.034,1.357,-0.059,-0.006,0.011,-0.171,-0.091,0.091,0.204,5552,4814;
99066,-0.297,1.470,0.098,0.364,0.304,-0.491,-0.091,0.091,0.204,5486,4799;
99096,-0.158,1.162,0.052,0.788,0.390,-0.352,0.000,0.091,0.204,5425,4865;
99126,0.237,0.632,0.241,0.210,-0.384,-0.049,0.000,0.091,0.204,5392,4858;
99146,0.199,0.929,0.231,0.101,-0.911,0.362,0.000,0.091,0.204,5383,4842;
99206,-0.090,0.808,0.122,-0.097,-0.472,0.272,0.091,0.182,-0.714,5393,4852;
99246,-0.166,0.993,0.063,-0.050,0.057,0.284,-0.091,0.000,0.612,5360,4851;
99276,0.068,0.857,0.031,0.030,0.158,0.253,-0.091,0.000,0.612,5344,4794;
99306,0.056,0.872,0.024,-0.345,0.109,0.227,-0.091,0.182,-0.714,5319,4876;
99326,0.023,0.985,-0.003,-0.223,0.202,0.130,-0.091,0.182,-0.714,5315,4820;
99370,0.026,0.985,-0.038,-0.091,0.180,0.084,0.000,-0.182,-0.408,5308,4842;
99416,0.090,0.936,-0.094,0.068,0.140,0.101,0.000,-0.182,-0.408,5291,4817;
99446,0.113,0.940,-0.087,0.032,0.158,0.062,0.091,0.273,0.000,5276,4788;
99476,0.105,0.940,-0.098,-0.019,0.215,-0.021,0.091,0.273,0.000,5253,4744;
99506,0.090,0.899,-0.136,-0.073,0.297,-0.112,0.000,0.182,-1.429,5228,4756;
99536,0.102,0.899,-0.157,-0.086,0.463,-0.141,0.000,0.182,-1.429,5218,4731;
99577,0.128,0.887,-0.154,-0.159,0.540,-0.141,-0.091,0.000,-0.306,5219,4684;
99616,0.162,0.970,-0.112,-0.283,0.647,-0.115,-0.091,0.000,-0.306,5220,4657;
99656,0.203,1.023,-0.175,-0.103,0.637,-0.035,0.000,0.091,-0.204,5217,4640;
99686,0.260,1.023,-0.203,-0.127,0.512,0.046,0.000,0.091,-0.204,5226,4631;
99716,0.263,1.053,-0.234,-0.216,0.477,0.034,0.000,0.000,-0.102,5249,4615;
99736,0.237,1.087,-0.258,-0.078,0.471,0.078,0.000,0.000,-0.102,5265,4627;
99777,0.166,1.226,-0.129,-0.198,0.362,0.249,-0.182,0.182,-0.306,5310,4661;
99806,0.354,1.575,0.084,-0.952,0.204,0.369,-0.182,0.182,-0.306,5378,4678;
99846,-0.030,1.192,0.374,-0.705,-0.127,0.368,0.091,0.000,0.102,5430,4654;
99876,-0.395,1.000,0.185,-0.386,0.146,0.178,0.091,0.000,0.102,5528,4706;
99906,-0.207,0.846,0.122,-0.160,0.535,0.059,-0.091,0.091,-0.102,5570,4797;
99926,-0.139,0.936,0.035,0.109,0.665,0.063,-0.091,0.091,-0.102,5568,4823;
99958,0.008,0.970,0.049,0.036,0.545,0.023,-0.091,0.091,-0.102,5550,4850;
100006,0.034,0.974,0.042,0.021,0.465,0.005,0.364,0.091,0.000,5547,4883;
100036,0.064,0.989,0.017,0.005,0.280,-0.089,0.364,0.091,0.000,5554,4901;
100076,0.094,0.989,0.014,0.095,0.081,-0.147,0.182,-0.273,-0.306,5588,4954;
100106,0.075,0.921,0.021,0.070,-0.194,-0.147,0.182,-0.273,-0.306,5619,4991;
100126,-0.008,0.880,-0.010,0.124,-0.228,-0.175,0.182,-0.273,-0.306,5641,5018;
100157,0.011,0.854,-0.010,0.118,-0.245,-0.146,0.182,-0.273,-0.306,5663,5025;
100196,-0.004,0.955,-0.007,0.033,-0.261,-0.084,0.273,0.182,0.102,5682,4955;
100226,0.011,0.917,-0.024,0.013,-0.276,-0.036,0.273,0.182,0.102,5708,5052;
100266,0.004,0.891,-0.066,0.017,-0.272,0.005,0.091,-0.091,-0.102,5709,5051;
100296,0.064,0.872,-0.122,0.040,-0.347,0.066,0.091,-0.091,-0.102,5694,4976;
100326,0.094,0.895,-0.126,-0.019,-0.448,0.112,-0.182,-0.909,-0.102,5688,4950;
100356,0.068,0.944,-0.108,-0.120,-0.483,0.125,-0.182,-0.909,-0.102,5681,4935;
100396,0.030,0.974,-0.164,-0.040,-0.495,0.041,0.182,-0.909,-1.122,5670,4957;
100426,0.087,1.045,-0.175,-0.078,-0.470,0.030,0.182,-0.909,-1.122,5651,4941;
100478,0.090,1.087,-0.220,-0.131,-0.487,0.068,-0.091,0.273,-0.204,5641,4917;
100506,0.132,1.169,-0.293,0.195,-0.589,0.046,-0.182,0.000,0.306,5646,4892;
100536,0.226,1.098,-0.342,0.276,-0.664,0.076,-0.182,0.000,0.306,5636,4872;
100566,0.117,1.342,-0.077,-0.050,-0.435,-0.134,-0.182,0.000,0.306,5572,4829;
100586,-0.120,1.497,-0.052,0.015,-0.100,-0.215,-0.091,-0.091,0.000,5493,4855;
100616,-0.343,1.350,0.038,0.181,0.081,-0.350,-0.091,-0.091,0.000,5429,4838;
100646,-0.199,0.846,0.052,0.454,0.310,-0.362,-0.091,-0.091,0.000,5393,4917;
100676,0.113,0.718,0.150,0.299,-0.083,-0.062,0.182,0.091,-0.102,5358,4938;
100716,0.124,0.865,0.140,0.029,-0.565,0.367,0.182,0.091,-0.102,5343,4897;
100746,-0.072,1.000,0.150,-0.183,-0.271,0.345,-0.182,0.364,-0.408,5341,4892;
100776,-0.169,1.011,0.087,-0.044,0.049,0.324,-0.182,0.364,-0.408,5330,4856;
100816,-0.139,0.910,0.056,0.086,0.346,0.287,0.091,0.273,-0.510,5298,4744;
100836,-0.041,0.865,0.070,-0.209,0.532,0.261,0.091,0.273,-0.510,5263,4893;
100886,0.038,0.989,0.056,-0.272,0.681,0.203,0.091,0.000,0.102,5243,4854;
100916,0.049,0.944,-0.007,-0.143,0.722,0.080,0.091,0.000,0.102,5230,4857;
100936,0.136,0.910,-0.021,-0.193,0.684,0.069,0.091,-0.091,0.102,5222,4708;
100971,0.143,0.914,-0.052,-0.192,0.690,0.049,0.091,-0.091,0.102,5220,4781;
101016,0.094,0.948,-0.059,-0.183,0.728,-0.012,0.000,-0.182,0.612,5215,4745;
101046,0.139,0.948,-0.052,-0.195,0.642,-0.085,0.000,-0.182,0.612,5197,4570;
101088,0.128,0.936,-0.087,-0.174,0.704,-0.140,-0.091,0.091,0.000,5199,4685;
101116,0.128,0.936,-0.094,-0.076,0.702,-0.168,-0.091,0.091,0.000,5176,4678;
101146,0.151,0.940,-0.129,-0.130,0.747,-0.168,0.000,0.091,0.204,5167,4670;
101181,0.188,0.981,-0.154,-0.112,0.778,-0.143,0.000,0.091,0.204,5160,4661;
101216,0.237,1.072,-0.150,-0.059,0.611,-0.030,0.091,0.273,-0.102,5158,4661;
101246,0.241,1.121,-0.189,-0.104,0.600,0.061,0.091,0.273,-0.102,5164,4651;
101296,0.199,1.068,-0.244,-0.151,0.756,0.063,0.091,0.091,-0.306,5215,4668;
101326,0.004,1.136,-0.262,0.146,1.124,0.114,0.091,0.091,-0.306,5224,4812;
101346,0.083,1.376,-0.084,0.132,0.911,0.363,-0.182,-0.182,-0.204,5219,4930;
101396,0.572,1.418,0.437,-0.504,0.329,0.726,-0.182,-0.182,-0.204,5239,4758;
101426,-0.625,0.944,0.126,-0.694,0.525,0.633,0.182,0.182,-0.510,5438,4679;
101459,-0.678,1.087,0.056,0.074,1.051,0.306,0.182,0.182,-0.510,5448,4750;
101506,0.256,1.045,0.010,0.482,0.461,-0.089,-0.091,-0.182,-0.510,5450,4855;
101536,0.395,0.902,0.010,-0.047,-0.531,-0.070,0.000,0.000,-0.714,5495,4847;
101566,0.154,0.910,0.000,-0.113,-0.772,-0.148,0.000,0.000,-0.714,5559,4847;
101616,-0.049,0.895,-0.021,0.024,-0.727,-0.223,-0.273,-0.182,-0.714,5640,4919;
101646,0.008,0.902,0.021,0.080,-0.727,-0.070,-0.273,-0.182,-0.714,5672,4941;
101676,0.030,0.869,-0.010,0.013,-0.608,-0.011,0.000,0.364,1.224,5711,4985;
101716,0.053,0.884,-0.014,-0.012,-0.516,0.025,0.000,0.364,1.224,5741,4958;
101746,0.015,1.027,-0.084,0.102,-0.319,-0.056,-0.182,0.364,-0.408,5749,4976;
101766,0.064,0.914,-0.080,-0.030,-0.341,-0.001,-0.182,0.364,-0.408,5763,4962;
101806,0.068,0.872,-0.126,-0.079,-0.255,0.006,-0.273,-0.182,0.306,5769,4896;
101836,0.094,0.933,-0.112,0.041,-0.256,0.023,-0.273,-0.182,0.306,5764,4885;
101866,0.117,0.899,-0.150,0.095,-0.427,0.017,-0.273,-0.182,0.306,5771,4915;
101906,0.098,0.895,-0.189,-0.002,-0.429,0.015,0.000,-0.091,0.102,5764,4855;
101936,0.064,0.996,-0.196,-0.164,-0.336,0.092,-0.091,-0.727,1.224,5736,4930;
101966,0.102,1.008,-0.192,-0.378,-0.369,0.083,-0.091,-0.727,1.224,5717,4918;
102009,0.056,1.102,-0.234,-0.214,-0.267,-0.045,-0.091,-0.727,1.224,5689,4896;
102046,0.117,1.184,-0.293,0.361,-0.501,0.136,0.091,0.182,0.000,5666,4914;
102076,0.132,1.151,-0.213,-0.005,-0.022,-0.028,0.091,0.182,0.000,5625,4908;
102126,-0.199,1.512,0.038,-0.160,0.338,-0.543,-0.182,0.364,-0.306,5504,4966;
102146,-0.218,1.008,0.031,0.572,0.631,-0.393,-0.273,-0.273,-0.408,5431,5011;
102176,0.260,0.756,0.265,0.168,0.093,-0.238,-0.273,-0.273,-0.408,5371,5000;
102206,0.173,0.936,0.276,-0.146,-0.334,0.093,-0.273,-0.273,-0.408,5329,4963;
102236,-0.113,0.974,0.136,-0.049,-0.092,0.279,-0.273,-0.091,-0.102,5322,4943;
102276,-0.184,0.876,0.161,-0.189,0.274,0.295,-0.273,-0.091,-0.102,5286,4957;
102326,0.004,0.951,0.059,-0.073,0.622,0.259,-0.091,0.091,0.102,5251,4909;
102356,0.113,0.899,0.056,-0.356,0.458,0.188,-0.091,0.364,-0.408,5244,4940;
102376,0.060,0.955,0.014,-0.340,0.481,0.106,-0.091,0.364,-0.408,5234,4932;
102406,0.068,0.974,0.010,-0.177,0.436,0.000,-0.091,0.364,-0.408,5222,4897;
102436,0.079,0.963,-0.003,-0.132,0.399,-0.015,0.091,0.000,-0.306,5216,4858;
102466,0.113,0.978,-0.031,-0.053,0.291,0.004,0.091,0.000,-0.306,5208,4824;
102496,0.154,1.000,-0.049,0.039,0.273,-0.017,0.000,-0.182,-0.306,5193,4794;
102526,0.109,0.936,-0.066,-0.049,0.248,-0.034,0.000,-0.182,-0.306,5180,4817;
102556,0.102,0.929,-0.073,-0.084,0.276,-0.053,0.000,0.000,0.408,5172,4813;
102576,0.094,0.940,-0.094,-0.091,0.355,-0.074,0.000,0.000,0.408,5165,4804;
102630,0.079,0.914,-0.112,-0.123,0.466,-0.081,-0.091,-0.091,-0.102,5152,4799;
102676,0.139,0.921,-0.077,-0.130,0.528,-0.064,-0.091,-0.091,-0.102,5130,4797;
102711,0.177,0.985,-0.140,-0.100,0.590,-0.061,-0.091,-0.182,-0.612,5108,4761;
102746,0.245,1.068,-0.091,-0.146,0.380,0.036,-0.091,-0.182,-0.612,5091,4748;
102776,0.192,1.075,-0.164,-0.157,0.432,0.019,-0.091,0.000,-0.510,5095,4738;
102796,0.151,1.075,-0.217,-0.119,0.614,-0.011,-0.091,0.000,-0.510,5104,4725;
102839,0.147,1.105,-0.238,0.034,0.769,-0.028,-0.091,0.182,-0.714,5115,4775;
102876,0.275,1.568,-0.094,-0.295,0.521,0.549,-0.091,0.182,-0.714,5144,4761;
102916,0.358,1.222,0.293,-0.854,-0.097,0.497,0.091,0.091,-0.408,5212,4663;
102946,-0.301,1.004,0.248,-0.458,-0.087,0.274,0.091,0.091,-0.408,5333,4676;
102976,-0.448,0.996,0.035,-0.080,0.382,0.070,0.182,0.000,-0.408,5349,4716;
103019,-0.151,0.978,0.014,0.249,0.486,-0.019,0.182,0.000,-0.408,5332,4731;
103056,0.230,0.974,0.042,-0.069,-0.132,0.106,-0.182,-0.091,0.204,5338,4757;
103076,0.105,0.993,0.035,-0.073,-0.368,0.004,-0.182,-0.091,0.204,5365,4748;
103111,-0.008,0.959,0.021,0.024,-0.416,-0.185,0.091,0.000,-0.204,5404,4754;
103156,-0.019,0.951,0.014,0.112,-0.488,-0.222,0.091,0.000,-0.204,5437,4795;
103176,0.041,0.891,-0.017,0.038,-0.546,-0.131,0.182,-0.182,-0.204,5437,4849;
103206,0.072,0.895,-0.003,-0.100,-0.622,-0.072,0.182,-0.182,-0.204,5442,4862;
103246,0.030,0.933,0.035,-0.120,-0.590,-0.049,0.091,0.182,-0.102,5459,4813;
103276,-0.026,0.974,-0.024,-0.015,-0.466,-0.033,0.091,0.182,-0.102,5464,4870;
103324,-0.008,0.948,-0.077,0.095,-0.365,-0.011,0.182,0.000,-0.204,5454,4876;
103356,0.083,0.902,-0.094,-0.011,-0.438,0.074,0.182,0.000,-0.204,5477,4878;
103376,0.090,0.914,-0.087,-0.057,-0.493,0.098,0.182,-0.182,-0.714,5504,4901;
103426,0.045,0.940,-0.133,-0.092,-0.522,0.086,0.182,-0.182,-0.714,5510,4894;
103456,0.041,1.004,-0.126,0.076,-0.491,0.023,0.000,0.091,0.000,5520,4894;
103488,0.056,1.011,-0.185,0.096,-0.505,0.035,0.000,0.091,0.000,5519,4900;
103538,0.068,1.049,-0.227,0.091,-0.518,0.034,-0.182,-0.182,0.102,5503,4887;
103566,0.083,1.098,-0.300,0.183,-0.563,0.066,-0.182,-0.182,0.102,5521,4885;
