197403,-0.038,1.105,-0.084,-0.341,-0.529,0.149,0.000,0.000,-0.102,5883,4582;
197433,-0.102,1.113,-0.091,-0.353,-0.493,0.134,0.000,0.000,-0.102,5903,4600;
197463,-0.094,1.034,-0.143,-0.246,-0.504,0.115,0.000,0.000,-0.102,5945,4622;
197483,-0.083,0.985,-0.140,-0.148,-0.493,0.125,-0.091,-0.091,-1.020,5981,4620;
197513,-0.072,0.974,-0.161,-0.175,-0.447,0.067,-0.091,-0.091,-1.020,5974,4613;
197543,-0.109,1.132,0.063,-0.316,-0.051,-0.129,0.091,-0.091,1.327,5915,4584;
197573,-0.248,1.339,0.129,-0.314,0.205,-0.493,0.091,-0.091,1.327,5874,4600;
197593,-0.038,1.109,0.276,0.084,0.300,-0.380,0.091,-0.091,1.327,5895,4608;
197623,0.354,0.974,0.300,-0.006,0.001,-0.174,0.000,0.091,-0.306,5872,4604;
197653,0.425,1.075,0.279,0.372,-0.316,-0.231,0.000,0.091,-0.306,5838,4592;
197683,0.399,1.060,0.161,0.390,-0.287,-0.086,-0.091,0.091,-0.612,5831,4583;
197713,0.260,1.049,0.063,0.554,-0.141,-0.061,-0.091,0.091,-0.612,5826,4524;
197743,0.113,0.929,0.119,0.344,-0.070,0.063,-0.091,0.091,-0.612,5826,4548;
197763,0.083,0.899,0.133,0.103,-0.011,0.126,0.091,0.000,-0.306,5814,4594;
197793,0.184,0.899,0.056,0.203,-0.024,0.228,0.091,0.000,-0.306,5795,4597;
197823,0.184,0.944,0.049,0.183,0.068,0.280,0.091,-0.636,-0.102,5755,4615;
197853,0.139,0.966,0.042,0.334,-0.038,0.221,0.091,-0.636,-0.102,5707,4613;
197873,0.147,0.948,0.049,0.154,-0.079,0.206,-0.182,0.091,-0.204,5687,4610;
197903,0.139,1.000,0.017,0.191,0.066,0.197,-0.182,0.091,-0.204,5673,4596;
197943,0.124,1.015,-0.038,0.169,-0.013,0.256,-0.182,0.091,-0.204,5654,4590;
197963,0.075,1.015,-0.077,0.268,0.025,0.221,0.000,-0.727,-0.408,5622,4576;
197993,0.090,0.963,-0.073,0.221,0.113,0.193,0.000,-0.727,-0.408,5603,4569;
198023,0.068,0.959,-0.080,0.223,0.296,0.159,0.000,0.000,-0.204,5577,4519;
198053,0.056,0.933,-0.108,0.227,0.401,0.104,0.000,0.000,-0.204,5533,4542;
198083,0.056,0.929,-0.157,0.049,0.440,0.032,0.000,0.000,-0.204,5495,4525;
198103,0.083,0.917,-0.157,0.005,0.461,-0.011,0.091,-0.273,-0.510,5466,4508;
198133,0.136,0.917,-0.136,-0.081,0.554,-0.040,0.091,-0.273,-0.510,5434,4494;
198153,0.181,0.963,-0.042,-0.025,0.798,-0.024,-0.091,0.182,0.000,5402,4476;
198183,0.196,0.963,-0.112,0.080,0.576,0.022,-0.091,0.182,0.000,5365,4463;
198213,0.192,0.955,-0.147,-0.064,0.452,0.045,-0.091,0.182,0.000,5345,4435;
198253,0.166,1.027,-0.175,-0.053,0.279,0.141,-0.182,0.000,-0.204,5312,4433;
198283,0.132,1.034,-0.182,-0.301,0.314,0.101,-0.182,0.000,-0.204,5290,4423;
198303,0.139,1.015,-0.321,-0.187,0.407,0.066,0.182,0.091,-0.204,5281,4413;
198333,0.124,1.008,-0.286,-0.067,0.569,0.057,0.182,0.091,-0.204,5282,4399;
198363,0.136,1.015,-0.286,0.058,0.613,0.027,-0.273,0.182,-0.408,5292,4357;
198383,0.350,1.211,0.080,-0.424,0.273,0.238,-0.273,0.182,-0.408,5274,4377;
198413,0.482,1.624,-0.028,0.180,-0.263,0.489,-0.273,0.182,-0.408,5227,4360;
198443,0.380,1.436,0.143,0.387,-0.500,0.421,-0.091,-0.545,0.102,5225,4374;
198473,0.128,1.042,0.066,0.214,-0.291,0.101,-0.091,-0.545,0.102,5272,4348;
198493,0.030,0.801,0.196,-0.041,-0.057,0.029,0.091,0.091,1.122,5338,4396;
198523,0.011,0.902,0.164,-0.373,0.171,-0.209,0.091,0.091,1.122,5366,4430;
198543,0.079,0.963,0.108,-0.316,0.053,-0.304,0.091,0.091,1.122,5381,4405;
198573,0.079,1.079,0.150,-0.188,-0.117,-0.204,0.182,-0.636,-1.633,5391,4415;
198593,0.045,1.011,0.168,-0.008,-0.035,-0.234,0.182,-0.636,-1.633,5408,4438;
198623,0.147,0.902,0.101,-0.168,0.040,-0.212,0.182,-0.636,-1.633,5428,4366;
198653,0.218,0.906,0.028,-0.125,-0.025,-0.124,0.182,-0.636,-1.633,5460,4357;
198673,0.113,0.974,-0.021,-0.052,-0.113,-0.124,0.182,-0.636,-1.633,5505,4515;
198703,0.030,0.978,0.059,-0.170,-0.381,-0.232,-0.182,0.091,-0.102,5600,4569;
198733,0.011,0.970,0.052,-0.324,-0.278,-0.253,-0.182,0.091,-0.102,5657,4535;
198763,0.090,0.948,0.049,-0.237,-0.203,-0.189,-0.273,0.091,-0.102,5690,4586;
198793,0.098,0.944,-0.007,-0.253,-0.299,-0.181,-0.273,0.091,-0.102,5737,4642;
198813,0.087,0.978,-0.003,-0.221,-0.335,-0.165,-0.273,0.091,-0.102,5788,4663;
198843,0.023,1.023,-0.017,-0.228,-0.348,-0.180,0.091,0.182,0.510,5828,4663;
198873,0.026,1.008,-0.014,-0.155,-0.378,-0.165,0.091,0.182,0.510,5853,4669;
198893,0.026,0.970,0.000,-0.078,-0.265,-0.130,0.091,0.182,0.510,5884,4688;
198923,0.075,0.951,0.007,-0.160,-0.357,-0.098,0.273,-0.091,-0.612,5907,4698;
198943,0.120,0.933,-0.021,-0.154,-0.508,-0.012,0.273,-0.091,-0.612,5916,4700;
198983,0.038,0.966,-0.070,0.019,-0.568,0.022,-0.091,0.091,0.102,5933,4695;
199003,-0.023,0.989,-0.017,-0.019,-0.612,0.036,-0.091,0.091,0.102,5947,4695;
199033,-0.023,0.996,-0.031,-0.084,-0.539,0.064,-0.091,0.091,0.102,5962,4678;
199063,-0.068,1.015,-0.052,-0.182,-0.419,0.052,-0.091,0.091,0.102,5960,4668;
199093,-0.056,1.057,-0.049,-0.198,-0.409,0.070,-0.091,0.091,0.102,5944,4654;
199113,-0.008,1.075,-0.063,-0.267,-0.480,0.101,0.000,-0.273,-0.918,5916,4643;
199143,0.008,1.109,-0.084,-0.283,-0.577,0.114,0.000,-0.273,-0.918,5896,4558;
199173,0.000,1.143,-0.133,-0.170,-0.670,0.118,0.000,-0.273,-26.122,5894,4577;
199193,-0.083,1.098,-0.150,0.032,-0.619,0.095,-0.182,-0.273,0.000,5900,4592;
199223,-0.102,1.008,-0.129,-0.015,-0.670,0.089,-0.182,-0.273,0.000,5898,4572;
199243,-0.117,0.985,-0.066,-0.166,-0.344,-0.022,-0.091,-0.273,0.102,5867,4477;
199273,-0.154,1.245,0.112,-0.154,0.183,-0.169,-0.091,-0.273,0.102,5817,4526;
199303,-0.117,1.342,0.192,-0.012,0.348,-0.346,0.000,0.000,0.000,5793,4537;
199333,0.147,1.045,0.262,0.296,0.248,-0.299,0.000,0.000,0.000,5801,4552;
199353,0.327,0.861,0.293,0.306,0.080,-0.159,0.000,0.000,0.000,5795,4537;
199383,0.403,0.914,0.217,0.272,-0.089,-0.118,0.000,-0.182,-0.102,5784,4525;
199413,0.365,1.023,0.105,0.446,-0.166,-0.053,0.000,-0.182,-0.102,5766,4539;
199433,0.263,1.053,0.105,0.539,-0.202,-0.033,0.000,-0.182,-0.102,5764,4516;
199463,0.136,0.959,0.189,0.346,-0.226,0.029,0.091,0.091,-0.204,5770,4542;
199493,0.139,0.963,0.133,0.121,-0.189,0.114,0.091,0.091,-0.204,5767,4548;
199513,0.154,0.959,0.010,0.296,-0.061,0.226,0.182,-0.091,-0.306,5756,4552;
199543,0.124,0.933,0.017,0.348,0.025,0.276,0.182,-0.091,-0.306,5744,4558;
199573,0.083,0.948,0.049,0.404,0.113,0.229,0.182,-0.091,-0.306,5724,4526;
199603,0.136,0.917,0.045,0.058,0.069,0.202,-0.273,0.182,-1.837,5702,4576;
199633,0.177,0.985,-0.007,0.296,0.210,0.146,-0.273,0.182,-1.837,5684,4557;
199673,0.147,0.993,-0.108,0.225,0.068,0.164,-0.182,0.182,-0.306,5673,4555;
199693,0.087,1.015,-0.073,0.231,0.080,0.114,-0.182,0.182,-0.306,5664,4544;
199723,0.075,0.993,-0.059,0.278,0.319,0.090,-0.091,0.091,-0.204,5650,4534;
199743,0.068,0.970,-0.119,0.208,0.464,0.056,-0.091,0.091,-0.204,5625,4526;
199773,0.090,0.966,-0.133,0.175,0.475,0.073,-0.091,0.091,-0.204,5593,4497;
199793,0.079,0.963,-0.147,0.159,0.505,0.055,0.364,0.000,1.020,5555,4480;
199823,0.102,0.985,-0.168,0.137,0.625,0.045,0.364,0.000,1.020,5511,4513;
199863,0.117,0.974,-0.164,0.141,0.713,0.018,0.091,0.182,0.000,5461,4432;
199883,0.132,0.925,-0.129,0.152,0.629,0.034,0.091,0.182,0.000,5426,4481;
199913,0.136,0.929,-0.136,0.185,0.606,0.050,0.091,0.182,0.000,5416,4478;
199933,0.113,0.993,-0.154,0.171,0.765,0.042,0.091,-0.364,-0.306,5398,4466;
199963,0.173,1.008,-0.227,0.124,0.557,0.045,0.091,-0.364,-0.306,5360,4404;
199993,0.192,1.008,-0.238,0.073,0.430,0.058,0.000,0.000,-0.306,5337,4431;
200013,0.162,1.004,-0.224,-0.001,0.568,0.062,0.000,0.000,-0.306,5321,4419;
200043,0.158,0.996,-0.276,-0.034,0.608,0.058,0.000,0.000,-0.306,5304,4388;
200063,0.162,1.011,-0.311,-0.097,0.597,0.011,0.000,0.091,0.102,5293,4365;
200093,0.113,1.000,-0.325,-0.129,0.650,-0.053,0.000,0.091,0.102,5289,4383;
200123,0.143,1.004,-0.321,-0.061,0.726,-0.035,-0.182,-0.182,-0.408,5291,4368;
200143,0.320,1.049,-0.171,-0.407,0.397,0.062,-0.182,-0.182,-0.408,5274,4314;
200173,0.444,1.376,-0.129,-0.078,0.118,0.283,-0.182,-0.182,-0.408,5257,4367;
200203,0.260,1.331,0.024,0.117,-0.237,0.283,0.000,-0.273,-0.204,5251,4336;
200233,0.207,1.098,0.084,0.121,-0.470,0.271,0.000,-0.273,-0.204,5276,4332;
200253,0.087,0.921,0.035,0.110,-0.307,0.102,-0.091,0.909,1.531,5318,4330;
200283,0.019,0.748,0.108,-0.114,-0.102,-0.103,-0.091,0.909,1.531,5360,4353;
200313,0.023,0.812,0.119,-0.465,-0.141,-0.165,-0.091,0.909,1.531,5402,4385;
200333,-0.041,1.042,0.122,-0.297,-0.104,-0.225,0.000,0.273,-0.102,5400,4430;
200363,0.090,1.042,0.189,-0.278,-0.080,-0.120,0.000,0.273,-0.102,5391,4429;
200393,0.072,1.011,0.056,-0.034,0.101,-0.166,0.000,0.273,-0.102,5389,4436;
200413,0.169,0.944,0.070,-0.192,-0.046,-0.187,-0.091,-0.091,-0.918,5407,4461;
200443,0.136,0.985,0.056,-0.181,-0.101,-0.240,-0.091,-0.091,-0.918,5433,4452;
200463,0.173,0.993,0.038,-0.268,-0.246,-0.231,-0.091,0.636,1.531,5469,4434;
200493,0.068,0.974,0.014,-0.251,-0.214,-0.233,-0.091,0.636,1.531,5556,4516;
200523,0.060,0.978,-0.038,-0.199,-0.237,-0.226,-0.091,0.636,1.531,5605,4526;
200543,0.072,0.963,-0.010,-0.080,-0.283,-0.189,0.182,0.091,-0.714,5649,4536;
200573,0.083,0.970,-0.024,-0.092,-0.256,-0.170,0.182,0.091,-0.714,5686,4534;
200603,0.090,0.985,-0.059,-0.148,-0.256,-0.135,-0.182,-0.182,0.000,5720,4569;
200623,0.064,0.996,-0.108,-0.053,-0.313,-0.101,-0.182,-0.182,0.000,5737,4577;
200653,0.060,0.963,-0.098,-0.050,-0.359,-0.083,-0.182,-0.182,0.000,5743,4563;
200683,0.075,0.929,-0.084,-0.143,-0.463,-0.021,0.182,0.273,-0.510,5737,4574;
200713,0.072,0.966,-0.070,-0.214,-0.622,0.024,0.182,0.273,-0.510,5734,4573;
200733,0.087,0.966,-0.094,-0.159,-0.642,0.064,0.000,0.000,-0.510,5725,4570;
200763,0.041,0.966,-0.101,-0.103,-0.685,0.032,0.000,0.000,-0.510,5725,4554;
200793,0.004,0.978,-0.084,-0.158,-0.807,0.075,0.000,0.000,-0.510,5727,4530;
200813,-0.079,0.978,-0.066,-0.231,-0.735,0.052,0.091,0.182,0.408,5745,4553;
200843,-0.030,1.015,-0.063,-0.380,-0.635,0.049,0.091,0.182,0.408,5762,4558;
200873,-0.008,1.053,-0.080,-0.350,-0.578,0.076,-0.273,0.273,0.306,5795,4564;
200903,-0.015,1.124,-0.171,-0.272,-0.664,0.109,-0.273,0.273,0.306,5846,4573;
200923,-0.075,1.151,-0.133,-0.291,-0.642,0.079,-0.273,0.273,0.306,5879,4572;
200953,-0.087,1.121,-0.196,-0.129,-0.735,0.072,0.000,0.000,-0.306,5902,4569;
200973,-0.128,1.094,-0.217,-0.041,-0.652,-0.002,0.000,0.000,-0.306,5906,4534;
201003,-0.139,1.124,-0.035,-0.308,-0.228,-0.158,0.000,0.000,-0.306,5867,4548;
201023,-0.241,1.324,0.119,-0.361,0.107,-0.401,0.091,0.000,-0.510,5829,4560;
201053,-0.090,1.342,0.213,-0.125,0.358,-0.357,0.091,0.000,-0.510,5828,4555;
201083,0.184,0.996,0.307,0.221,0.317,-0.245,0.091,0.000,-1.224,5829,4577;
201103,0.452,0.839,0.276,0.256,0.132,-0.027,0.091,0.000,-1.224,5807,4589;
201133,0.422,0.955,0.171,0.330,-0.115,-0.042,0.091,0.000,-1.224,5784,4583;
201153,0.358,1.064,0.129,0.503,-0.195,-0.112,-0.091,-0.091,-0.510,5771,4580;
201183,0.267,1.075,0.126,0.402,-0.223,-0.049,-0.091,-0.091,-0.510,5771,4577;
201213,0.136,0.989,0.094,0.319,-0.130,0.102,0.000,0.909,1.122,5764,4572;
201243,0.113,0.978,0.098,0.174,-0.103,0.187,0.000,0.909,1.122,5752,4577;
201263,0.117,0.929,0.031,0.369,0.047,0.288,0.000,0.909,1.122,5728,4576;
201293,0.124,0.910,0.045,0.347,0.153,0.318,0.000,-0.909,-0.408,5703,4543;
201313,0.132,0.910,0.035,0.311,0.161,0.316,0.000,-0.909,-0.408,5690,4604;
201343,0.136,0.936,-0.007,0.323,-0.023,0.205,-0.182,-0.182,-0.306,5682,4607;
201373,0.177,0.940,0.007,0.193,0.044,0.152,-0.182,-0.182,-0.306,5673,4604;
201403,0.151,0.948,-0.045,0.080,0.120,0.113,-0.182,-0.182,-0.306,5667,4577;
201423,0.132,0.948,-0.094,0.130,0.051,0.115,-0.364,0.000,0.306,5655,4575;
201453,0.128,0.966,-0.112,0.104,0.012,0.101,-0.364,0.000,0.306,5636,4565;
201483,0.094,1.015,-0.143,0.161,0.130,0.050,0.000,0.818,-0.408,5610,4541;
201513,0.079,0.985,-0.143,0.107,0.338,0.010,0.000,0.818,-0.408,5576,4545;
201533,0.026,0.951,-0.171,0.165,0.467,-0.024,0.000,0.818,-0.408,5537,4428;
201563,0.090,0.872,-0.182,0.108,0.446,-0.036,-0.182,-0.273,0.000,5500,4531;
201583,0.128,0.906,-0.192,0.038,0.508,-0.041,-0.182,-0.273,0.000,5472,4511;
201623,0.136,0.966,-0.185,0.045,0.472,-0.030,0.182,0.000,-1.939,5449,4507;
201643,0.132,0.996,-0.157,0.066,0.561,-0.033,0.182,0.000,-1.939,5416,4489;
201673,0.151,0.970,-0.185,0.109,0.539,0.021,0.182,0.000,-1.939,5400,4475;
201703,0.139,1.034,-0.234,0.072,0.607,0.068,0.091,-0.091,-0.204,5374,4414;
201723,0.154,1.015,-0.217,0.005,0.625,0.084,0.091,-0.091,-0.204,5346,4466;
201753,0.162,0.989,-0.332,0.115,0.516,0.171,-0.182,0.182,-0.612,5345,4465;
201773,0.090,1.045,-0.248,0.063,0.696,0.114,-0.182,0.182,-0.612,5347,4468;
201813,0.124,1.019,-0.290,0.126,0.844,-0.023,-0.182,0.182,-0.612,5330,4447;
201833,0.196,1.049,-0.300,-0.066,0.571,-0.053,0.000,0.273,-0.102,5307,4451;
201863,0.561,1.591,0.031,-0.234,0.203,0.369,0.000,0.273,-0.102,5252,4400;
201893,0.455,1.606,-0.070,0.528,-0.423,0.381,0.091,1.000,-0.204,5205,4348;
201913,0.339,1.147,0.080,0.085,-0.578,0.113,0.091,1.000,-0.204,5219,4388;
201943,0.098,0.917,0.056,-0.035,-0.436,0.057,0.091,1.000,-0.204,5257,4407;
201963,-0.030,0.793,0.119,-0.415,-0.176,-0.078,-0.091,-0.364,-0.510,5293,4424;
201993,-0.094,0.797,0.091,-0.516,-0.013,-0.299,-0.091,-0.364,-0.510,5333,4422;
202023,-0.038,0.966,0.122,-0.325,-0.216,-0.301,0.182,0.273,1.429,5342,4397;
202053,0.094,1.117,0.105,-0.019,-0.142,-0.200,0.182,0.273,1.429,5338,4449;
202083,0.143,1.008,0.000,0.076,-0.225,-0.155,0.182,0.273,1.429,5350,4423;
202103,0.177,0.887,0.077,-0.163,-0.273,-0.134,-0.091,0.455,-0.714,5373,4446;
202133,0.117,0.940,0.045,-0.294,-0.480,-0.202,-0.091,0.455,-0.714,5414,4433;
202163,0.120,1.034,0.056,-0.302,-0.618,-0.215,0.091,-0.091,-0.612,5478,4457;
202193,0.098,0.996,0.017,-0.022,-0.628,-0.255,0.091,-0.091,-0.612,5578,4507;
202223,0.056,0.910,0.031,-0.104,-0.590,-0.245,-0.182,-0.091,-0.714,5675,4531;
202253,0.019,0.940,0.045,-0.214,-0.565,-0.153,-0.182,-0.091,-0.714,5703,4553;
202283,0.034,0.985,0.000,-0.206,-0.457,-0.087,-0.182,-0.091,-0.714,5695,4566;
202303,0.056,0.985,-0.028,-0.107,-0.497,-0.051,-0.273,0.000,-0.102,5696,4601;
202333,0.038,0.996,-0.014,-0.100,-0.477,0.012,-0.273,0.000,-0.102,5717,4625;
202363,0.023,1.027,-0.031,0.006,-0.365,0.041,-0.182,0.091,-0.306,5732,4635;
202393,0.056,0.985,-0.063,0.025,-0.357,0.039,-0.182,0.091,-0.306,5735,4628;
202423,0.015,0.948,-0.122,0.103,-0.424,0.044,-0.182,0.091,-0.306,5738,4580;
202443,-0.008,0.955,-0.070,-0.013,-0.398,0.078,0.182,0.000,-0.204,5729,4606;
202473,-0.045,0.981,-0.052,-0.018,-0.291,0.085,0.182,0.000,-0.204,5711,4581;
202503,-0.008,0.970,-0.035,-0.118,-0.255,0.087,0.091,-0.273,-0.102,5699,4585;
202523,0.019,0.959,-0.070,-0.160,-0.336,0.093,0.091,-0.273,-0.102,5699,4587;
202553,0.008,0.993,-0.101,-0.251,-0.392,0.097,0.091,-0.273,-0.102,5705,4583;
202573,0.004,1.045,-0.119,-0.261,-0.322,0.097,0.000,0.091,0.000,5711,4570;
202603,-0.023,1.090,-0.161,-0.242,-0.372,0.125,0.000,0.091,0.000,5710,4528;
202633,-0.049,1.098,-0.143,-0.329,-0.540,0.200,0.000,-0.091,0.000,5720,4529;
202663,-0.083,1.068,-0.140,-0.308,-0.503,0.191,0.000,-0.091,0.000,5735,4532;
202693,-0.075,1.057,-0.164,-0.228,-0.535,0.192,0.000,-0.091,0.000,5755,4515;
202713,-0.120,1.064,-0.098,-0.215,-0.379,0.078,-0.091,-0.091,-0.612,5741,4512;
202743,-0.139,1.139,-0.038,-0.571,0.036,-0.095,-0.091,-0.091,-0.612,5701,4519;
202773,-0.215,1.297,0.063,-0.561,0.220,-0.205,-0.182,0.000,-0.714,5712,4549;
202793,0.008,1.188,0.220,-0.378,0.447,-0.238,-0.182,0.000,-0.714,5755,4564;
202823,0.215,1.068,0.199,0.070,0.356,-0.188,-0.182,0.000,-0.714,5778,4542;
202853,0.380,0.944,0.161,0.279,0.074,-0.067,-0.091,-0.091,0.000,5781,4612;
202873,0.279,0.940,0.143,0.345,-0.005,-0.120,-0.091,-0.091,0.000,5775,4551;
202903,0.230,0.981,0.112,0.403,0.110,-0.168,-0.091,-0.091,0.000,5765,4409;
202933,0.173,1.008,0.101,0.381,0.110,-0.117,0.091,0.091,-0.510,5768,4565;
202963,0.158,0.970,0.136,0.154,0.083,-0.074,0.091,0.091,-0.510,5754,4589;
202993,0.181,0.996,0.052,0.192,0.112,0.047,0.091,0.000,-0.204,5728,4588;
203023,0.158,0.970,0.073,0.278,0.110,0.154,0.091,0.000,-0.204,5692,4580;
203053,0.117,0.978,0.052,0.308,0.226,0.208,0.000,-0.091,0.102,5665,4593;
203073,0.124,0.948,0.070,0.209,0.278,0.164,0.000,-0.091,0.102,5641,4583;
203113,0.132,0.974,-0.017,0.397,0.358,0.136,0.000,-0.091,0.102,5619,4589;
203133,0.158,0.951,0.010,0.206,0.244,0.147,-0.182,0.091,0.510,5610,4543;
203163,0.120,0.944,-0.052,0.202,0.223,0.180,-0.182,0.091,0.510,5599,4569;
203183,0.105,0.989,-0.059,0.143,0.299,0.146,0.000,-0.091,-0.306,5579,4555;
203223,0.064,0.989,-0.101,0.270,0.297,0.121,0.000,-0.091,-0.306,5555,4540;
203243,0.075,0.948,-0.105,0.208,0.358,0.052,-0.091,-0.909,-1.531,5523,4530;
203273,0.109,0.917,-0.119,0.287,0.370,-0.004,-0.091,-0.909,-1.531,5501,4514;
203313,0.109,0.917,-0.182,0.253,0.244,-0.070,-0.091,-0.909,-1.531,5474,4481;
203333,0.098,0.917,-0.119,0.068,0.398,-0.107,0.091,-0.182,-0.408,5444,4457;
203363,0.154,0.940,-0.147,0.066,0.415,-0.068,0.091,-0.182,-0.408,5415,4466;
203383,0.151,0.966,-0.234,0.189,0.289,0.002,0.091,0.182,-0.204,5389,4458;
203413,0.087,0.970,-0.231,0.127,0.245,0.035,0.091,0.182,-0.204,5371,4443;
203443,0.072,1.027,-0.185,-0.018,0.347,0.073,0.000,0.000,0.510,5332,4441;
203473,0.143,1.042,-0.251,0.239,0.425,0.121,0.000,0.000,0.510,5295,4437;
203503,0.120,0.996,-0.175,-0.212,0.568,0.092,0.000,0.000,0.510,5267,4412;
203523,0.102,0.948,-0.220,-0.195,0.603,0.138,0.091,0.091,-0.306,5247,4402;
203553,0.090,0.966,-0.248,-0.240,0.705,0.064,0.091,0.091,-0.306,5228,4409;
203583,0.158,0.996,-0.283,-0.175,0.705,-0.042,0.091,0.091,-0.306,5226,4401;
203603,0.245,1.019,-0.332,0.010,0.665,-0.023,0.000,0.091,-0.306,5219,4388;
203633,0.358,1.079,-0.080,-0.382,0.244,0.192,0.000,0.091,-0.306,5207,4380;
203663,0.534,1.711,-0.028,-0.140,-0.484,0.605,0.000,-0.091,-0.510,5164,4325;
203693,0.075,1.290,0.028,0.229,-0.549,0.397,0.000,-0.091,-0.510,5178,4321;
203723,0.004,0.963,0.063,-0.036,-0.215,0.108,-0.364,-0.182,-0.204,5202,4320;
203753,0.102,0.917,0.108,-0.268,0.017,0.050,-0.364,-0.182,-0.204,5247,4281;
203773,0.034,0.951,0.091,-0.393,-0.010,-0.284,-0.364,-0.182,-0.204,5305,4356;
203803,-0.008,1.038,0.084,-0.289,0.029,-0.341,0.000,0.091,-0.102,5346,4359;
203833,-0.019,1.072,0.105,-0.103,0.032,-0.321,0.000,0.091,-0.102,5360,4340;
203863,0.030,0.948,0.171,-0.278,0.282,-0.374,-0.182,-0.727,0.000,5358,4377;
203893,0.181,0.899,0.049,-0.131,0.336,-0.305,-0.182,-0.727,0.000,5368,4427;
203923,0.203,0.936,0.077,-0.178,-0.051,-0.392,-0.182,-0.727,0.000,5405,4352;
203943,0.087,1.019,0.056,-0.141,0.053,-0.299,-0.091,0.091,-0.612,5472,4475;
203973,0.034,0.985,0.080,-0.151,-0.035,-0.305,-0.091,0.091,-0.612,5538,4487;
203993,0.053,0.933,0.115,-0.089,-0.013,-0.287,-0.091,-0.091,-0.612,5588,4506;
204023,0.132,0.884,0.059,-0.244,-0.227,-0.189,-0.091,-0.091,-0.612,5633,4528;
204053,0.120,0.929,0.161,-0.442,-0.348,-0.135,-0.091,-0.091,-0.612,5680,4478;
204083,0.109,0.970,0.115,-0.243,-0.454,-0.115,0.000,0.182,-0.306,5730,4566;
204103,0.083,0.985,0.035,-0.027,-0.630,-0.102,0.000,0.182,-0.306,5801,4551;
204133,0.011,0.993,0.038,0.006,-0.645,-0.134,0.273,0.000,0.714,5853,4602;
204163,-0.004,0.970,0.007,-0.072,-0.691,-0.112,0.273,0.000,0.714,5882,4585;
204183,0.000,0.989,-0.056,0.012,-0.669,-0.080,0.273,0.000,0.714,5887,4658;
204213,0.019,0.981,-0.063,0.024,-0.656,-0.039,0.182,-0.091,-0.204,5887,4675;
204243,-0.008,0.966,-0.059,-0.062,-0.665,-0.002,0.182,-0.091,-0.204,5909,4664;
204273,-0.045,1.000,-0.010,-0.117,-0.605,0.062,-0.273,-1.000,-0.306,5927,4696;
204293,-0.026,1.015,-0.049,-0.233,-0.631,0.131,-0.273,-1.000,-0.306,5924,4690;
204323,-0.053,1.023,-0.070,-0.143,-0.531,0.109,-0.273,-1.000,-0.306,5908,4688;
204353,-0.056,1.057,-0.035,-0.222,-0.594,0.123,0.182,0.091,0.102,5881,4682;
204373,0.008,1.087,-0.115,-0.180,-0.656,0.142,0.182,0.091,0.102,5852,4674;
204403,0.026,1.049,-0.136,-0.216,-0.748,0.178,0.273,0.000,-0.510,5850,4659;
204443,-0.087,1.000,-0.115,-0.348,-0.703,0.153,0.273,0.000,-0.510,5856,4641;
204463,-0.139,1.064,-0.136,-0.260,-0.566,0.146,0.182,0.273,0.000,5869,4577;
204493,-0.124,1.027,-0.157,-0.149,-0.514,0.146,0.182,0.273,0.000,5873,4618;
204523,-0.143,1.034,-0.059,-0.327,-0.147,0.028,0.182,0.273,0.000,5826,4575;
204553,-0.222,1.305,0.140,-0.393,0.406,-0.226,0.000,-0.182,-0.306,5760,4562;
204573,-0.211,1.346,0.147,-0.194,0.562,-0.312,0.000,-0.182,-0.306,5752,4567;
204603,0.184,1.132,0.199,-0.214,0.310,-0.152,-0.091,0.000,-0.204,5764,4478;
204633,0.335,1.038,0.143,0.117,-0.029,-0.052,-0.091,0.000,-0.204,5777,4561;
204663,0.343,0.929,0.196,0.231,-0.318,-0.044,-0.091,0.000,-0.204,5780,4554;
204683,0.282,0.933,0.143,0.345,-0.322,0.000,0.091,-0.091,-0.204,5775,4558;
204713,0.199,0.914,0.164,0.295,-0.396,-0.045,0.091,-0.091,-0.204,5786,4557;
204743,0.136,0.978,0.168,0.204,-0.381,-0.055,0.091,-0.091,-0.204,5788,4544;
204773,0.166,0.966,0.147,0.086,-0.397,-0.011,0.091,-0.091,-0.204,5771,4542;
204793,0.169,1.042,0.098,0.010,-0.316,0.109,0.091,-0.091,-0.204,5737,4553;
204823,0.162,1.090,0.038,0.255,-0.265,0.248,-0.091,0.000,-0.408,5703,4557;
204853,0.132,1.015,0.073,0.495,-0.181,0.236,-0.091,0.000,-0.408,5680,4554;
204873,0.162,0.921,0.084,0.437,-0.192,0.237,0.000,0.273,-0.102,5666,4511;
204903,0.139,0.880,0.028,0.463,-0.030,0.203,0.000,0.273,-0.102,5667,4567;
204933,0.173,0.940,0.045,0.318,-0.008,0.210,0.000,0.273,-0.102,5655,4554;
204963,0.120,0.940,0.000,0.398,-0.006,0.212,0.091,0.000,-0.408,5635,4557;
204993,0.087,0.933,-0.007,0.378,0.101,0.175,0.091,0.000,-0.408,5621,4551;
205013,0.102,0.959,-0.003,0.202,0.333,0.144,0.182,-0.182,0.102,5605,4537;
205043,0.072,0.959,-0.091,0.359,0.569,0.108,0.182,-0.182,0.102,5571,4513;
205073,0.045,0.955,-0.126,0.358,0.578,0.042,0.182,-0.182,0.102,5540,4509;
