70549,0.226,1.011,-0.119,-0.110,0.799,-0.007,-0.091,0.091,-0.306,5139,4486;
70569,0.275,1.094,-0.143,-0.089,0.834,0.061,0.000,-0.727,-0.816,5125,4511;
70599,0.252,1.075,-0.168,0.004,0.851,0.087,0.000,-0.727,-0.816,5209,4511;
70629,0.181,1.139,-0.178,0.198,0.772,0.120,-0.182,-0.091,-0.306,5163,4527;
70669,0.297,1.440,-0.112,-0.006,0.478,0.491,-0.182,-0.091,-0.306,5246,4564;
70719,0.275,1.339,0.304,-0.720,-0.095,0.676,-0.182,-0.636,0.102,5392,4416;
70759,-0.497,0.944,0.063,-0.266,0.605,0.080,0.000,0.091,0.816,5480,4551;
70789,-0.060,0.959,0.024,0.365,0.738,-0.069,0.000,0.091,0.816,5525,4637;
70829,0.117,0.933,0.003,0.093,0.491,-0.076,0.000,0.091,0.816,5512,4593;
70859,0.034,0.989,-0.070,0.006,0.416,0.007,-0.182,-0.091,-0.510,5525,4625;
70889,-0.034,1.004,-0.063,0.046,0.327,-0.101,-0.182,-0.091,-0.510,5535,4657;
70939,0.090,0.951,-0.031,0.202,0.046,-0.178,0.000,-0.091,-0.204,5588,4724;
70979,0.094,0.925,-0.052,0.115,-0.225,-0.138,-0.091,-0.273,-0.714,5652,4759;
70999,0.015,0.948,-0.063,0.015,-0.363,-0.163,-0.091,-0.273,-0.714,5678,4762;
71029,-0.004,0.940,-0.073,0.078,-0.403,-0.146,-0.091,-0.273,-0.714,5680,4773;
71059,0.008,0.940,-0.073,0.078,-0.447,-0.127,0.000,0.091,0.000,5698,4748;
71099,0.019,0.902,-0.080,0.039,-0.491,-0.039,0.000,0.091,0.000,5723,4794;
71159,0.011,0.887,-0.094,-0.029,-0.484,0.050,0.000,-0.091,0.102,5748,4805;
71179,0.011,0.910,-0.105,-0.101,-0.481,0.066,0.091,-0.091,-0.306,5784,4803;
71209,-0.011,0.936,-0.105,-0.050,-0.399,0.040,0.091,-0.091,-0.306,5781,4810;
71239,-0.030,0.981,-0.164,0.011,-0.239,0.059,-0.273,0.455,1.020,5752,4810;
71269,-0.004,1.000,-0.203,0.006,-0.115,0.078,-0.273,0.455,1.020,5652,4787;
71319,0.041,1.019,-0.227,-0.019,-0.120,0.029,-0.273,0.455,1.020,5690,4751;
71359,0.132,1.087,-0.325,0.146,-0.271,0.002,0.091,0.091,-0.612,5628,4776;
71389,0.169,1.124,-0.363,0.227,-0.441,0.013,-0.091,-0.636,-0.102,5659,4777;
71409,0.090,1.121,-0.272,-0.013,-0.198,-0.030,-0.091,-0.636,-0.102,5652,4767;
71439,-0.147,1.429,-0.126,-0.075,-0.019,-0.238,-0.091,-0.636,-0.102,5560,4770;
71459,-0.241,1.463,0.010,0.274,0.266,-0.379,-0.182,-0.091,0.204,5516,4804;
71499,-0.275,1.260,-0.056,0.595,0.543,-0.460,-0.182,-0.091,0.204,5465,4840;
71539,0.068,0.741,0.010,0.347,0.528,-0.401,0.091,0.727,-0.204,5404,4867;
71569,0.181,0.793,0.161,-0.036,-0.121,0.028,0.091,0.727,-0.204,5418,4812;
71599,0.041,0.993,0.087,0.006,-0.130,0.177,0.091,0.182,0.000,5418,4821;
71629,-0.045,0.966,0.091,0.017,-0.059,0.215,0.091,0.182,0.000,5409,4803;
71659,-0.109,0.966,0.010,0.069,0.221,0.220,0.182,0.000,0.000,5397,4791;
71689,-0.064,0.933,-0.007,0.090,0.424,0.194,0.182,0.000,0.000,5327,4804;
71739,0.072,0.933,0.014,-0.138,0.498,0.202,0.273,-0.364,-0.306,5319,4790;
71769,0.087,0.948,-0.003,-0.113,0.421,0.063,0.273,-0.364,-0.306,5321,4771;
71799,0.087,0.948,-0.031,-0.097,0.438,0.011,-0.091,0.455,-0.204,5328,4770;
71819,0.124,0.948,-0.070,-0.101,0.384,0.010,-0.091,0.455,-0.204,5289,4757;
71849,0.098,0.936,-0.084,-0.115,0.362,0.017,0.182,0.182,-0.306,5285,4734;
71889,0.098,0.910,-0.073,-0.103,0.374,-0.027,0.182,0.182,-0.306,5289,4702;
71919,0.068,0.978,-0.136,-0.042,0.500,-0.080,0.182,0.182,-0.306,5265,4694;
71969,0.083,0.966,-0.108,-0.075,0.605,-0.103,0.182,0.182,-0.306,5228,4644;
71999,0.105,0.921,-0.108,-0.012,0.716,-0.131,0.000,-0.818,-0.714,5190,4639;
72029,0.079,0.936,-0.161,-0.103,0.884,-0.108,0.000,-0.818,-0.714,5187,4615;
72059,0.154,0.996,-0.143,0.010,0.840,-0.130,0.182,-0.091,-0.102,5186,4571;
72089,0.230,0.996,-0.164,0.016,0.823,-0.113,0.182,-0.091,-0.102,5166,4519;
72119,0.245,1.023,-0.171,-0.144,0.735,-0.098,0.182,0.000,-26.020,5184,4540;
72149,0.290,1.102,-0.217,-0.081,0.761,-0.008,0.000,0.000,0.102,5176,4531;
72179,0.324,1.019,-0.157,-0.049,0.681,0.052,0.000,0.000,0.102,5229,4530;
72209,0.233,1.094,-0.147,-0.018,0.527,0.130,-0.182,-0.273,-0.714,5260,4536;
72248,0.181,1.339,-0.119,-0.238,0.358,0.415,-0.182,-0.273,-0.714,5278,4520;
72279,0.203,1.372,0.224,-0.521,0.146,0.551,0.182,0.636,0.102,5297,4499;
72309,-0.271,1.143,0.168,-0.347,0.113,0.435,0.182,0.636,0.102,5401,4464;
72339,-0.327,0.902,0.101,-0.055,0.606,0.092,-0.091,-0.273,0.000,5498,4529;
72369,-0.136,0.944,0.073,0.233,0.659,-0.023,-0.091,-0.273,0.000,5364,4586;
72399,0.004,0.906,0.014,0.231,0.508,-0.096,0.364,0.273,0.102,5513,4679;
72439,0.026,1.015,-0.038,0.070,0.423,-0.016,0.364,0.273,0.102,5499,4677;
72479,0.015,0.948,-0.010,0.067,0.287,-0.102,0.000,-0.091,-0.204,5515,4669;
72499,0.034,0.948,-0.017,0.181,0.036,-0.212,0.000,-0.091,-0.204,5521,4685;
72529,0.064,0.929,-0.038,0.155,-0.101,-0.161,0.000,-0.091,0.000,5572,4721;
72559,0.105,0.925,-0.059,0.086,-0.239,-0.137,0.000,-0.091,0.000,5596,4746;
72589,0.060,0.944,-0.045,0.097,-0.387,-0.118,0.000,-0.091,0.000,5638,4767;
72629,0.019,0.981,-0.059,0.115,-0.443,-0.057,0.000,0.000,-0.102,5672,4778;
72659,0.023,0.933,-0.105,0.129,-0.542,0.047,0.000,0.000,-0.102,5716,4810;
72709,0.034,0.925,-0.098,0.141,-0.601,0.062,0.091,0.091,0.000,5752,4802;
72759,0.030,0.891,-0.129,0.032,-0.662,0.114,-0.091,0.091,-0.204,5801,4799;
72779,0.004,0.944,-0.115,-0.091,-0.612,0.110,-0.091,0.091,-0.204,5836,4803;
72809,-0.038,1.011,-0.143,-0.084,-0.500,0.064,-0.364,0.000,-0.102,5800,4806;
72839,-0.064,1.011,-0.185,0.028,-0.319,0.074,-0.364,0.000,-0.102,5858,4811;
72859,0.004,0.963,-0.203,-0.062,-0.249,0.100,-0.364,0.000,-0.102,5853,4819;
72909,0.015,0.996,-0.206,-0.112,-0.155,0.008,0.091,-0.182,-0.510,5831,4792;
72939,0.105,1.087,-0.234,-0.024,-0.246,-0.050,0.000,-0.091,-0.204,5843,4733;
72982,0.143,1.079,-0.307,0.053,-0.363,0.011,0.000,-0.091,-0.204,5851,4825;
73009,0.090,1.049,-0.251,0.000,-0.181,-0.038,-0.182,0.455,0.000,5805,4821;
73039,-0.075,1.376,-0.101,-0.086,-0.044,-0.212,-0.182,0.455,0.000,5815,4820;
73069,-0.263,1.335,0.028,0.080,0.293,-0.263,-0.182,0.455,0.000,5790,4886;
73119,-0.294,1.297,-0.007,0.470,0.577,-0.505,0.091,0.091,0.000,5744,4990;
73166,0.203,0.782,0.101,0.153,0.097,-0.097,0.000,0.091,-0.204,5718,4982;
73199,0.090,0.981,0.147,-0.182,-0.170,0.225,0.000,0.091,-0.204,5713,4944;
73219,-0.045,0.974,0.115,-0.085,-0.025,0.170,-0.182,0.273,0.000,5656,4913;
73249,-0.083,0.996,0.038,0.030,0.157,0.186,-0.182,0.273,0.000,5693,4902;
73279,-0.026,0.948,0.017,0.086,0.310,0.238,0.000,0.091,0.204,5663,4896;
73319,0.038,0.951,0.000,-0.005,0.463,0.270,0.000,0.091,0.204,5590,4880;
73379,0.079,0.974,0.000,-0.083,0.500,0.182,-0.091,-0.182,-0.204,5540,4848;
73409,0.004,0.944,0.007,-0.025,0.552,0.045,-0.091,-0.182,-0.204,5513,4853;
73429,0.008,0.974,0.003,0.035,0.685,0.008,0.182,-0.091,0.000,5493,4862;
73459,0.023,0.955,-0.056,0.017,0.850,-0.050,0.182,-0.091,0.000,5466,4860;
73489,0.094,0.936,-0.042,-0.007,0.811,-0.056,-0.091,0.000,-0.204,5437,4846;
73529,0.136,0.959,-0.042,-0.018,0.703,-0.030,-0.091,0.000,-0.204,5385,4762;
73569,0.087,0.981,-0.094,-0.078,0.684,-0.087,-0.091,-0.727,-0.816,5370,4763;
73599,0.060,0.948,-0.119,-0.074,0.801,-0.158,-0.091,-0.727,-0.816,5324,4745;
73629,0.128,0.940,-0.098,-0.053,0.775,-0.189,0.000,-0.182,0.000,5253,4734;
73649,0.166,0.936,-0.136,-0.093,0.806,-0.195,0.000,-0.182,0.000,5293,4731;
73689,0.181,0.929,-0.105,-0.189,0.754,-0.172,0.000,-0.182,0.000,5288,4721;
73729,0.166,1.004,-0.143,-0.159,0.749,-0.157,-0.091,0.273,-0.612,5260,4654;
73769,0.158,1.038,-0.164,-0.042,0.807,-0.127,-0.091,0.545,1.224,5262,4715;
73809,0.218,1.060,-0.175,-0.027,0.640,-0.115,-0.091,0.545,1.224,5273,4699;
73829,0.222,1.042,-0.251,-0.028,0.773,-0.078,0.182,-0.727,-0.714,5264,4783;
73859,0.173,1.158,-0.150,-0.058,0.789,0.038,0.182,-0.727,-0.714,5341,4836;
73889,0.181,1.346,-0.140,-0.283,0.450,0.358,0.182,-0.727,-0.714,5388,4837;
73919,0.282,1.331,-0.010,-0.718,0.322,0.438,-0.091,-0.182,0.000,5461,4810;
73949,0.233,1.237,0.258,-0.645,-0.022,0.418,-0.091,-0.182,0.000,5537,4758;
73979,-0.267,1.015,0.168,-0.171,0.284,0.149,0.000,0.000,1.224,5607,4828;
74009,-0.166,0.910,0.161,-0.079,0.420,0.028,0.000,0.000,1.224,5645,4887;
74039,-0.128,0.936,0.091,0.185,0.548,-0.001,-0.091,0.273,-0.306,5541,4928;
74069,-0.026,0.955,0.028,0.132,0.499,-0.004,-0.091,0.273,-0.306,5618,4968;
74099,0.023,0.951,0.000,0.112,0.423,0.019,-0.545,0.273,-0.408,5610,4950;
74139,0.102,0.974,0.035,0.051,0.118,-0.022,-0.545,0.273,-0.408,5559,4941;
74179,0.026,0.985,0.056,0.189,-0.120,-0.151,-0.273,0.000,0.000,5697,4960;
74209,0.015,0.929,-0.038,0.219,-0.174,-0.189,-0.273,0.000,0.000,5733,5008;
74239,0.041,0.921,-0.045,0.186,-0.191,-0.160,-0.182,0.000,-0.510,5747,4994;
74259,0.087,0.880,-0.052,0.096,-0.307,-0.106,-0.182,0.000,-0.510,5759,5048;
74289,0.075,0.906,-0.045,0.021,-0.336,-0.073,-0.182,0.000,-0.510,5788,5037;
74329,0.049,0.963,-0.052,0.021,-0.339,-0.066,0.091,-0.091,-0.204,5777,5013;
74359,0.015,0.921,-0.059,0.146,-0.279,0.011,-0.273,-0.182,-0.102,5820,5047;
74409,0.053,0.929,-0.077,0.125,-0.274,0.066,-0.273,-0.182,-0.102,5790,5031;
74429,0.075,0.914,-0.133,0.101,-0.414,0.147,0.091,0.000,-0.306,5777,5016;
74459,0.068,0.925,-0.133,0.166,-0.548,0.177,0.091,0.000,-0.306,5743,4986;
74479,0.060,0.974,-0.157,0.219,-0.577,0.127,0.091,0.000,-0.306,5722,4966;
74519,0.041,0.985,-0.203,0.119,-0.526,0.067,0.000,-0.091,-0.510,5697,4929;
74582,0.072,0.981,-0.220,0.028,-0.532,0.000,0.000,-0.091,-0.510,5669,4913;
74619,0.102,1.166,-0.272,0.197,-0.577,0.062,0.000,0.091,0.000,5658,4907;
74639,0.075,1.098,-0.328,0.256,-0.642,0.095,0.182,0.000,-0.408,5658,4871;
74669,0.026,1.117,-0.311,0.147,-0.270,0.004,0.182,0.000,-0.408,5632,4867;
74689,-0.034,1.474,-0.094,0.027,-0.110,-0.239,0.182,0.000,-0.408,5572,4859;
74735,-0.173,1.436,0.014,0.168,0.176,-0.339,0.182,0.000,0.102,5528,4870;
74790,-0.181,1.105,-0.077,0.612,0.273,-0.409,0.182,0.000,0.102,5476,4977;
74819,0.203,0.744,0.192,0.069,-0.641,0.059,-0.091,0.091,-0.612,5497,4998;
74849,-0.060,0.884,0.122,0.047,-0.433,0.148,0.000,0.000,0.306,5487,4958;
74869,-0.109,0.933,0.129,-0.090,-0.151,0.172,0.000,0.000,0.306,5465,4992;
74899,-0.087,1.027,0.094,0.028,0.152,0.237,0.000,0.000,0.306,5441,4986;
74952,-0.004,0.970,0.052,0.010,0.299,0.279,0.091,-0.273,0.102,5376,4949;
74989,0.008,0.917,-0.007,-0.113,0.408,0.226,0.091,-0.182,-1.224,5354,4934;
75019,0.026,0.981,-0.021,-0.129,0.517,0.135,0.091,-0.182,-1.224,5344,4939;
75049,0.045,0.963,-0.035,-0.143,0.597,0.089,0.182,0.182,0.000,5331,4933;
75069,0.053,0.955,-0.052,-0.127,0.664,0.070,0.182,0.182,0.000,5319,4909;
75099,0.075,0.978,-0.059,-0.134,0.738,0.091,0.182,0.182,0.000,5313,4888;
75149,0.064,0.974,-0.077,-0.098,0.873,0.051,-0.091,0.000,0.102,5277,4852;
75189,0.136,0.933,-0.126,-0.121,0.822,-0.087,0.000,0.091,-0.918,5243,4829;
75229,0.162,0.921,-0.133,-0.107,0.841,-0.142,0.000,0.091,-0.918,5214,4821;
75259,0.203,0.933,-0.119,-0.095,0.686,-0.136,-0.091,-0.182,-0.102,5199,4772;
75279,0.196,0.929,-0.147,-0.081,0.675,-0.110,-0.091,-0.182,-0.102,5186,4798;
75323,0.199,0.955,-0.133,-0.068,0.520,-0.049,-0.091,-0.182,-0.102,5148,4753;
75369,0.158,0.955,-0.112,-0.006,0.545,0.006,0.091,0.000,-0.102,5103,4708;
75409,0.169,1.068,-0.199,-0.022,0.626,0.000,-0.091,0.182,0.102,5136,4701;
75439,0.245,1.083,-0.168,-0.121,0.725,-0.017,-0.091,0.182,0.102,5178,4730;
75459,0.260,1.139,-0.210,-0.039,0.898,0.027,-0.273,0.091,-0.306,5199,4720;
75489,0.279,1.245,-0.080,-0.059,0.781,0.138,-0.273,0.091,-0.306,5233,4769;
75520,0.320,1.335,-0.084,-0.375,0.447,0.370,-0.273,-0.364,-25.714,5277,4751;
75569,0.327,1.380,-0.028,-0.566,0.016,0.356,-0.182,-0.364,0.408,5371,4665;
75599,-0.102,0.974,0.244,-0.240,-0.007,0.155,-0.091,0.091,1.224,5451,4779;
75639,-0.218,0.805,0.098,-0.093,0.414,-0.070,-0.091,0.091,1.224,5495,4847;
75669,-0.128,0.917,0.035,0.262,0.568,0.028,0.000,-0.091,-0.306,5518,4859;
75689,0.011,1.015,0.010,0.240,0.421,0.104,0.000,-0.091,-0.306,5509,4902;
75719,0.053,1.004,0.038,0.134,0.263,0.121,0.000,-0.091,-0.306,5536,4883;
75769,0.072,0.978,0.021,0.036,0.103,0.042,0.091,0.000,-0.306,5610,4892;
75810,0.075,0.974,0.021,0.100,-0.244,-0.136,0.000,0.000,0.204,5727,4908;
75839,0.094,0.985,-0.007,0.073,-0.322,-0.148,0.000,0.000,0.204,5801,4941;
75869,0.026,0.929,-0.045,0.067,-0.355,-0.144,0.000,-0.182,-0.306,5834,4944;
75889,0.011,0.933,-0.056,0.078,-0.299,-0.132,0.000,-0.182,-0.306,5855,4947;
75922,0.053,0.989,-0.059,0.147,-0.302,-0.110,0.000,-0.182,-0.306,5871,4949;
75979,0.083,0.906,-0.042,0.027,-0.427,-0.038,0.091,0.091,-0.102,5907,4910;
76019,0.064,0.876,-0.108,-0.075,-0.443,0.032,-0.091,0.273,1.122,5921,4942;
76049,0.026,0.880,-0.126,0.029,-0.324,0.066,-0.091,0.273,1.122,5917,4942;
76069,0.056,0.925,-0.143,0.032,-0.340,0.100,-0.182,0.000,-0.612,5893,4923;
76099,0.041,0.944,-0.154,0.021,-0.348,0.079,-0.182,0.000,-0.612,5872,4925;
76149,0.038,0.978,-0.175,-0.058,-0.319,0.027,0.000,-0.091,0.408,5823,4901;
76185,0.053,1.042,-0.185,0.063,-0.182,-0.080,0.000,-0.091,0.408,5824,4918;
76229,0.113,1.072,-0.217,-0.023,-0.378,-0.079,0.091,0.000,-0.510,5787,4912;
76259,0.136,1.158,-0.276,0.231,-0.480,-0.024,0.091,0.000,-0.510,5802,4901;
76279,0.094,1.117,-0.265,0.127,-0.294,-0.025,0.364,-0.273,0.102,5785,4847;
76309,0.015,1.316,-0.091,0.021,0.040,-0.283,0.364,-0.273,0.102,5741,4871;
76359,-0.215,1.339,-0.003,0.358,0.412,-0.390,0.091,0.909,0.000,5682,4911;
76389,-0.128,0.959,-0.024,0.465,0.633,-0.404,0.091,0.909,0.000,5667,4939;
76419,0.136,0.839,0.122,0.181,0.234,-0.120,0.091,-0.818,-1.735,5596,4934;
76449,0.128,0.805,0.129,0.210,-0.161,0.114,0.091,-0.818,-1.735,5562,4931;
76469,0.056,0.929,0.087,0.125,-0.140,0.172,-0.091,0.182,-0.612,5620,4944;
76509,0.008,0.933,0.112,-0.039,-0.025,0.147,-0.091,0.182,-0.612,5615,4937;
76538,-0.011,0.985,0.073,0.053,0.073,0.100,-0.091,0.182,-0.612,5594,4933;
76589,0.023,0.970,0.021,0.061,0.135,0.180,-0.273,0.000,-0.612,5568,4943;
76629,0.004,1.004,0.031,-0.120,0.355,0.118,0.182,-0.727,0.204,5536,4917;
76659,0.008,0.959,-0.007,-0.055,0.449,0.056,0.182,-0.727,0.204,5526,4919;
76679,0.011,0.959,-0.031,-0.016,0.535,0.044,-0.091,0.091,0.102,5498,4919;
76709,0.079,0.978,-0.052,0.034,0.618,0.024,-0.091,0.091,0.102,5458,4906;
76759,0.132,0.966,-0.073,0.011,0.555,0.027,0.000,0.273,0.000,5387,4855;
76800,0.053,0.959,-0.112,-0.028,0.675,0.010,0.000,0.273,0.000,5371,4781;
76839,0.056,0.951,-0.119,-0.021,0.767,-0.035,0.091,-0.091,-0.306,5326,4777;
76869,0.151,0.933,-0.119,-0.052,0.715,-0.072,0.091,-0.091,-0.306,5310,4753;
76889,0.139,0.936,-0.143,-0.152,0.711,-0.125,0.000,0.000,0.102,5301,4722;
76919,0.124,0.933,-0.140,-0.159,0.679,-0.165,0.000,0.000,0.102,5295,4566;
76950,0.139,0.910,-0.136,-0.132,0.660,-0.182,0.000,0.273,0.000,5293,4676;
77014,0.196,0.951,-0.150,-0.123,0.619,-0.169,0.000,0.273,0.000,5279,4676;
77049,0.218,1.075,-0.161,-0.102,0.489,-0.074,-0.182,-0.182,-0.204,5316,4679;
77069,0.211,1.143,-0.210,-0.038,0.686,-0.045,-0.182,-0.182,-0.204,5330,4692;
77099,0.215,1.139,-0.220,0.063,0.772,0.007,0.091,0.000,0.102,5342,4715;
77129,0.222,1.245,-0.168,0.092,0.761,0.164,0.091,0.000,0.102,5358,4732;
77179,0.260,1.312,-0.185,-0.210,0.408,0.466,0.000,0.091,0.204,5424,4756;
77219,0.248,1.215,0.154,-0.452,0.036,0.437,0.000,0.091,0.204,5498,4714;
77249,-0.147,0.801,0.189,-0.211,0.092,0.070,0.000,0.000,-0.204,5666,4779;
77279,-0.226,0.936,0.080,0.036,0.461,0.039,0.000,0.000,-0.204,5645,4839;
77299,-0.199,1.075,0.042,0.239,0.618,0.180,-0.091,-0.091,-0.204,5603,4862;
77329,-0.087,1.049,0.028,0.181,0.642,0.245,-0.091,-0.091,-0.204,5582,4768;
77370,0.041,0.993,0.014,0.055,0.531,0.144,0.000,0.273,-0.408,5592,4866;
77409,0.120,0.970,0.003,0.044,0.157,-0.070,0.000,0.273,-0.408,5621,4888;
77449,0.072,0.985,-0.052,0.154,-0.053,-0.215,0.000,0.364,-0.102,5701,4933;
77479,0.056,0.917,-0.080,0.072,-0.119,-0.187,0.000,0.364,-0.102,5665,4966;
77499,0.049,0.891,-0.077,-0.024,-0.172,-0.183,-0.091,-0.091,-0.510,5826,5000;
77529,0.049,0.910,-0.098,0.022,-0.149,-0.180,-0.091,-0.091,-0.510,5843,5015;
77559,0.079,0.929,-0.059,-0.039,-0.200,-0.160,0.000,-0.273,0.306,5853,5031;
77589,0.094,0.936,-0.101,-0.006,-0.291,-0.136,0.000,-0.273,0.306,5880,5043;
77609,0.068,0.880,-0.136,-0.057,-0.329,-0.089,0.000,-0.273,0.306,5896,5010;
77639,0.064,0.876,-0.133,-0.090,-0.345,-0.028,0.182,0.364,-0.510,5897,5050;
77681,0.064,0.929,-0.154,-0.041,-0.404,0.029,0.182,0.364,-0.510,5874,5020;
77709,0.049,0.914,-0.157,-0.027,-0.517,0.078,-0.091,-0.273,-0.204,5872,5008;
77749,0.038,1.000,-0.185,0.036,-0.478,0.000,-0.091,-0.273,-0.204,5861,4994;
77779,0.030,1.000,-0.185,0.000,-0.395,0.035,0.000,-0.182,0.204,5848,4976;
77828,0.019,1.030,-0.192,-0.004,-0.304,0.047,0.000,-0.182,0.204,5828,4943;
77879,0.120,1.124,-0.293,0.376,-0.515,0.002,0.091,-0.364,0.000,5798,4905;
77899,0.139,1.267,-0.098,-0.023,-0.188,-0.121,0.091,0.273,-0.102,5772,4902;
77929,-0.102,1.527,-0.017,-0.034,0.057,-0.367,0.091,0.273,-0.102,5700,4900;
77959,-0.305,1.512,0.028,0.267,0.290,-0.484,0.091,0.273,-0.102,5694,4932;
77989,-0.252,1.057,0.000,0.671,0.648,-0.457,0.182,-0.545,-0.102,5712,5002;
78050,0.098,0.775,0.101,0.390,0.195,-0.084,0.182,-0.545,-0.102,5646,5044;
78079,0.038,0.940,0.122,0.074,-0.004,0.220,-0.182,0.000,0.102,5645,5020;
78099,-0.064,0.963,0.073,0.084,0.119,0.194,0.182,0.182,-0.204,5645,5002;
78129,0.011,0.978,0.049,0.182,0.161,0.199,0.182,0.182,-0.204,5630,4970;
78159,0.049,0.910,0.024,0.177,0.136,0.158,0.182,0.182,-0.204,5607,4980;
78189,0.023,0.936,0.007,-0.049,0.238,0.140,0.273,-0.636,-1.327,5578,4972;
78219,0.015,0.966,0.000,-0.189,0.357,0.108,0.273,-0.636,-1.327,5556,4956;
78259,0.008,0.966,0.014,-0.100,0.385,0.000,-0.091,0.364,1.429,5453,4885;
78289,0.056,0.974,-0.042,-0.038,0.370,-0.008,-0.091,0.364,1.429,5469,4930;
78319,0.113,0.981,-0.094,-0.040,0.358,0.022,0.000,0.182,0.102,5448,4910;
78339,0.087,0.966,-0.101,-0.040,0.425,0.016,0.000,0.182,0.102,5360,4861;
78369,0.072,0.933,-0.108,-0.072,0.433,-0.035,0.000,0.182,0.102,5377,4840;
78389,0.072,0.933,-0.112,-0.107,0.480,-0.089,-0.091,0.091,-0.612,5380,4830;
78419,0.102,0.963,-0.119,-0.135,0.555,-0.132,-0.091,0.091,-0.612,5298,4726;
78449,0.136,0.966,-0.122,-0.142,0.613,-0.160,-0.273,-0.727,1.122,5321,4808;
78489,0.105,0.936,-0.129,-0.163,0.669,-0.191,-0.273,-0.727,1.122,5339,4812;
78519,0.162,0.929,-0.133,-0.131,0.692,-0.170,0.182,0.000,-0.306,5361,4802;
78539,0.151,0.944,-0.112,-0.203,0.758,-0.153,0.182,0.000,-0.306,5306,4789;
78569,0.147,0.978,-0.126,-0.199,0.805,-0.134,0.182,0.000,-0.306,5332,4782;
78631,0.177,1.023,-0.168,-0.081,0.834,-0.110,-0.091,-1.091,-1.735,5338,4757;
78666,0.260,1.030,-0.199,-0.206,0.748,-0.064,0.182,-0.455,0.000,5344,4783;
78699,0.154,1.132,-0.251,-0.041,0.847,0.015,0.182,-0.455,0.000,5389,4843;
78729,0.222,1.391,-0.045,-0.380,0.340,0.339,0.182,0.000,0.000,5398,4837;
78749,0.260,1.436,0.000,-0.556,0.328,0.546,0.182,0.000,0.000,5394,4796;
78779,0.237,1.290,0.161,-0.506,-0.178,0.374,0.182,0.000,0.000,5535,4692;
78826,0.004,1.068,0.210,-0.295,-0.336,0.223,0.182,0.000,-0.204,5648,4713;
78879,-0.120,0.921,0.122,0.069,0.222,-0.007,-0.091,0.364,-0.102,5640,4804;
78909,-0.083,0.959,0.080,0.100,0.263,0.059,-0.091,0.364,-0.102,5637,4814;
78929,-0.087,0.966,0.045,0.076,0.318,0.061,-0.091,0.091,0.102,5646,4811;
78959,-0.049,0.989,0.007,0.113,0.333,0.029,-0.091,0.091,0.102,5618,4816;
78989,0.004,1.000,0.017,0.106,0.140,-0.089,0.000,-0.091,0.612,5720,4851;
79032,0.049,0.996,0.017,0.197,-0.066,-0.195,0.000,-0.091,0.612,5767,4909;
79079,0.049,0.925,-0.014,0.033,-0.310,-0.157,-0.091,-0.091,0.000,5857,4952;
79099,0.030,0.940,-0.038,0.033,-0.397,-0.126,-0.091,-0.091,0.000,5906,4973;
79129,0.004,0.929,-0.021,-0.019,-0.397,-0.110,0.091,0.000,0.102,5940,4984;
79159,-0.004,0.948,-0.028,-0.004,-0.389,-0.074,0.091,0.000,0.102,5918,5008;
79189,-0.015,0.929,-0.042,-0.001,-0.300,-0.044,-0.182,-0.182,-0.102,5986,5020;
79240,0.023,0.940,-0.084,0.024,-0.272,0.008,-0.182,-0.182,-0.102,5988,5016;
79279,0.026,0.925,-0.084,-0.030,-0.323,0.067,0.182,0.000,0.000,5945,5001;
79299,-0.004,0.940,-0.112,0.076,-0.257,0.078,0.182,0.000,0.000,5928,4997;
79329,-0.004,0.970,-0.129,0.140,-0.227,0.092,0.000,-0.273,-0.102,5894,4984;
79349,0.026,0.974,-0.150,0.112,-0.237,0.104,0.000,-0.273,-0.102,5873,4930;
79379,0.034,0.978,-0.182,0.062,-0.217,0.096,0.000,-0.273,-0.102,5827,4947;
79433,0.049,1.000,-0.217,0.056,-0.239,0.053,-0.182,0.000,0.000,5840,4911;
79489,0.060,1.090,-0.255,0.137,-0.340,0.090,0.182,0.091,-0.204,5804,4877;
79519,0.113,1.064,-0.325,0.107,-0.289,0.069,0.182,0.091,-0.204,5795,4867;
79539,0.015,1.369,-0.028,-0.113,0.005,-0.147,0.000,-0.091,0.000,5742,4846;
79569,-0.207,1.440,0.003,0.039,0.364,-0.288,0.000,-0.091,0.000,5663,4848;
79599,-0.241,1.301,0.021,0.278,0.438,-0.441,0.000,0.182,-0.204,5673,4863;
79646,-0.109,1.008,-0.087,0.713,0.420,-0.397,0.000,0.182,-0.204,5671,4920;
79689,0.177,0.835,0.042,0.223,-0.127,0.030,-0.091,-0.091,0.102,5626,4902;
79719,0.045,1.000,0.199,-0.104,-0.273,0.154,-0.091,-0.091,0.102,5624,4882;
79739,-0.120,0.970,0.175,-0.134,-0.112,0.155,-0.182,0.364,-0.408,5628,4873;
79779,-0.162,0.944,0.094,0.025,0.295,0.164,-0.182,0.364,-0.408,5594,4883;
79799,-0.060,0.914,0.077,0.055,0.489,0.183,0.091,0.364,0.204,5551,4884;
79829,0.045,0.996,0.035,0.027,0.647,0.212,0.091,0.364,0.204,5514,4873;
79889,0.109,1.004,0.035,-0.005,0.563,0.181,0.182,-0.182,0.102,5432,4829;
79919,0.049,0.936,-0.052,-0.028,0.537,0.042,0.182,-0.182,0.102,5464,4852;
79939,0.113,0.940,-0.066,-0.064,0.533,0.045,-0.182,0.000,0.102,5447,4843;
