93915,-0.117,0.948,-0.077,0.316,-0.443,-0.125,-0.091,0.000,0.000,6290,5240;
93935,-0.105,0.933,-0.077,0.289,-0.450,-0.074,-0.091,0.000,0.000,6339,5241;
93965,-0.102,0.925,-0.094,0.296,-0.465,-0.039,-0.273,0.273,-0.306,6385,5245;
93985,-0.098,0.929,-0.091,0.256,-0.488,0.004,-0.273,0.273,-0.306,6421,5250;
94015,-0.113,0.951,-0.098,0.219,-0.488,0.027,-0.273,0.273,-0.306,6465,5264;
94045,-0.136,0.948,-0.112,0.221,-0.492,0.029,-0.091,-0.091,-0.612,6513,5266;
94075,-0.098,0.955,-0.129,0.182,-0.493,0.042,-0.091,-0.091,-0.612,6557,5273;
94105,-0.068,0.959,-0.133,0.149,-0.545,0.045,0.091,0.182,-0.306,6574,5278;
94125,-0.064,0.966,-0.140,0.149,-0.603,0.069,0.091,0.182,-0.306,6591,5280;
94155,-0.068,0.955,-0.150,0.126,-0.647,0.090,0.091,0.000,-0.102,6600,5308;
94175,-0.068,0.936,-0.150,0.056,-0.692,0.092,-0.364,0.000,-0.102,6605,5307;
94205,-0.060,0.917,-0.147,0.034,-0.739,0.083,-0.364,0.000,-0.102,6613,5291;
94235,-0.087,0.929,-0.182,0.069,-0.728,0.090,-0.273,-0.182,-0.306,6604,5256;
94265,-0.102,0.948,-0.217,0.072,-0.662,0.135,-0.273,-0.182,-0.306,6576,5243;
94295,-0.075,0.951,-0.220,0.061,-0.654,0.112,-0.091,-0.091,-0.306,6541,5224;
94325,-0.056,0.959,-0.189,-0.041,-0.681,0.095,-0.091,-0.091,-0.306,6521,5214;
94345,-0.075,1.011,-0.150,-0.074,-0.722,0.050,-0.091,-0.091,-0.306,6499,5209;
94365,-0.124,1.060,-0.175,0.034,-0.698,0.017,0.091,-0.091,-0.408,6485,5207;
94395,-0.132,1.087,-0.206,0.073,-0.693,0.029,0.091,-0.091,-0.408,6468,5152;
94425,-0.124,1.075,-0.213,0.165,-0.701,0.041,0.091,-0.091,-0.408,6441,5195;
94455,-0.105,1.121,-0.206,0.239,-0.722,-0.002,0.091,0.182,-0.204,6402,5150;
94475,-0.162,1.132,-0.185,0.348,-0.682,-0.021,0.091,0.182,-0.204,6377,5169;
94505,-0.230,1.169,-0.129,0.455,-0.504,-0.103,0.000,0.000,-0.102,6324,5147;
94525,-0.218,1.083,-0.091,0.274,-0.407,-0.147,0.000,0.000,-0.102,6311,5130;
94555,-0.158,0.981,-0.101,0.322,-0.287,-0.078,0.000,0.000,-0.102,6297,5121;
94575,-0.139,0.876,-0.108,0.322,-0.226,0.056,-0.091,0.182,-0.102,6282,5107;
94605,-0.102,0.812,-0.098,0.089,-0.188,0.090,-0.091,0.182,-0.102,6256,5108;
94625,-0.072,0.850,-0.059,-0.055,-0.157,0.062,-0.091,-0.182,-0.612,6267,5071;
94655,-0.079,0.910,0.000,-0.106,-0.121,0.006,-0.091,-0.182,-0.612,6249,5054;
94685,-0.049,0.933,0.042,-0.058,-0.198,-0.064,-0.091,-0.182,-0.612,6239,5030;
94715,0.000,0.981,0.077,0.027,-0.312,-0.084,0.000,0.091,-0.204,6189,5008;
94735,0.008,1.049,0.059,0.067,-0.363,0.011,0.000,0.091,-0.204,6164,4992;
94765,-0.038,1.090,0.014,0.035,-0.307,0.175,0.000,0.091,-0.204,6115,4988;
94785,-0.045,1.068,-0.003,-0.086,-0.239,0.265,0.091,0.000,0.102,6070,4989;
94815,-0.045,1.019,-0.024,-0.124,-0.233,0.307,0.091,0.000,0.102,6009,4990;
94845,-0.026,0.996,-0.021,-0.160,-0.257,0.299,0.000,0.182,-0.306,5993,4976;
94875,0.000,0.951,0.000,-0.248,-0.351,0.211,0.000,0.182,-0.306,5971,4980;
94895,0.015,0.948,-0.010,-0.234,-0.431,0.134,0.000,0.182,-0.306,5961,4968;
94925,0.004,0.951,-0.031,-0.248,-0.492,0.079,0.091,0.091,-0.510,5956,4957;
94945,-0.026,0.981,-0.042,-0.214,-0.489,0.047,0.091,0.091,-0.510,5946,4952;
94975,-0.011,1.004,-0.038,-0.158,-0.503,0.052,-0.091,0.000,-0.612,5939,4955;
94995,0.023,1.011,-0.031,-0.118,-0.528,0.064,-0.091,0.000,-0.612,5928,4957;
95025,0.034,1.023,-0.038,-0.078,-0.520,0.076,-0.091,0.000,-0.612,5917,4956;
95055,0.034,1.000,-0.021,-0.061,-0.470,0.042,0.000,0.182,-0.714,5899,4956;
95085,0.011,1.011,-0.031,-0.039,-0.392,-0.002,0.000,0.182,-0.714,5908,4956;
95105,0.030,0.985,-0.038,-0.044,-0.308,-0.051,-0.182,-0.091,-0.408,5899,4928;
95135,0.053,0.966,-0.035,-0.061,-0.260,-0.097,-0.182,-0.091,-0.408,5904,4953;
95155,0.087,0.985,-0.052,-0.030,-0.250,-0.127,-0.182,-0.091,-0.408,5905,4948;
95185,0.098,1.004,-0.066,0.005,-0.206,-0.138,-0.091,-0.182,0.306,5905,4942;
95205,0.136,1.008,-0.066,-0.016,-0.188,-0.142,-0.091,-0.182,0.306,5905,4939;
95235,0.158,1.034,-0.003,-0.033,-0.399,-0.164,-0.091,-0.182,0.306,5902,4915;
95265,0.117,1.045,-0.045,0.063,-0.392,-0.148,0.091,0.000,-0.306,5897,4927;
95285,0.075,1.000,-0.070,0.040,-0.306,-0.125,0.091,0.000,-0.306,5889,4919;
95315,0.056,1.023,-0.035,0.044,-0.296,-0.066,0.091,-0.727,-1.939,5889,4888;
95345,0.011,1.083,-0.031,0.062,-0.362,0.029,0.091,-0.727,-1.939,5877,4962;
95365,0.008,1.151,-0.035,0.061,-0.386,0.147,0.091,-0.727,-1.939,5854,5008;
95395,0.053,1.173,0.007,-0.041,-0.436,0.262,0.000,-0.182,-0.510,5839,5059;
95415,0.038,1.184,0.017,-0.055,-0.441,0.262,0.000,-0.182,-0.510,5851,5044;
95445,-0.034,1.098,0.059,-0.017,-0.505,0.153,0.000,-0.182,-0.510,5888,5100;
95475,-0.113,0.993,0.098,0.191,-0.573,0.066,-0.182,0.091,-0.510,5957,5116;
95495,-0.173,0.914,0.087,0.301,-0.533,0.023,-0.182,0.091,-0.510,6003,5127;
95525,-0.222,0.895,0.052,0.280,-0.465,0.022,0.000,0.000,-0.612,6024,5171;
95545,-0.226,0.917,0.017,0.225,-0.375,0.040,0.000,0.000,-0.612,6043,5231;
95575,-0.203,0.955,0.010,0.149,-0.290,0.051,0.000,0.000,-0.612,6074,5273;
95595,-0.162,1.004,-0.017,0.172,-0.331,0.030,0.182,-0.091,-0.408,6132,5294;
95625,-0.124,1.049,-0.049,0.267,-0.440,0.006,0.182,-0.091,-0.408,6178,5259;
95655,-0.079,1.079,-0.066,0.373,-0.584,-0.034,-0.091,-0.273,0.000,6217,5300;
95685,-0.060,1.034,-0.042,0.478,-0.806,-0.030,-0.091,-0.273,0.000,6281,5337;
95705,-0.068,0.970,-0.017,0.429,-0.940,-0.024,-0.091,-0.273,0.000,6322,5339;
95735,-0.087,0.955,-0.010,0.404,-0.958,0.004,0.182,0.000,-0.204,6337,5326;
95755,-0.143,0.921,-0.021,0.426,-0.959,0.049,0.182,0.000,-0.204,6375,5301;
95785,-0.166,0.914,-0.042,0.435,-0.911,0.085,0.182,0.000,-0.204,6384,5282;
95805,-0.192,0.929,-0.031,0.385,-0.822,0.090,0.091,0.000,-0.204,6380,5268;
95835,-0.181,0.936,-0.042,0.317,-0.718,0.084,0.091,0.000,-0.204,6372,5258;
95865,-0.124,0.944,-0.070,0.215,-0.713,0.087,-0.091,0.000,0.000,6387,5257;
95885,-0.060,0.970,-0.070,0.160,-0.812,0.100,-0.091,0.000,0.000,6407,5258;
95915,-0.023,1.008,-0.084,0.119,-0.924,0.098,-0.091,0.000,0.000,6417,5255;
95935,-0.041,1.019,-0.098,0.107,-1.014,0.076,0.000,0.091,0.000,6417,5246;
95965,-0.056,1.030,-0.122,0.170,-1.059,0.049,0.000,0.091,0.000,6444,5235;
95985,-0.056,0.996,-0.115,0.151,-1.100,0.035,-0.091,-0.091,-0.714,6444,5219;
96015,-0.087,0.963,-0.098,0.090,-1.101,0.047,-0.091,-0.091,-0.714,6444,5205;
96035,-0.102,0.963,-0.108,0.029,-1.071,0.069,-0.091,-0.091,-0.714,6413,5184;
96075,-0.105,0.940,-0.094,0.002,-1.022,0.081,0.091,-0.273,-1.939,6414,5166;
96095,-0.132,0.933,-0.105,-0.021,-0.953,0.092,0.091,-0.273,-1.939,6402,5164;
96125,-0.109,0.944,-0.119,0.001,-0.918,0.087,0.091,-0.273,-1.939,6390,5159;
96145,-0.075,0.940,-0.129,-0.012,-0.877,0.110,0.091,-0.273,-0.408,6366,5154;
96175,-0.041,0.933,-0.129,-0.076,-0.841,0.137,0.091,-0.273,-0.408,6365,5150;
96195,-0.053,0.948,-0.119,-0.134,-0.809,0.142,-0.091,0.182,-0.306,6359,5142;
96225,-0.075,0.978,-0.129,-0.137,-0.777,0.112,-0.091,0.182,-0.306,6360,5133;
96255,-0.094,1.015,-0.154,-0.114,-0.745,0.096,-0.091,0.182,-0.306,6352,5117;
96285,-0.060,1.042,-0.157,-0.091,-0.736,0.059,0.000,-0.091,-0.204,6331,5112;
96305,-0.060,1.060,-0.185,-0.047,-0.764,-0.004,0.000,-0.091,-0.204,6321,5096;
96335,-0.072,1.117,-0.213,0.096,-0.804,-0.066,0.182,0.000,-0.102,6295,5045;
96365,-0.056,1.121,-0.199,0.178,-0.789,-0.091,0.182,0.000,-0.102,6262,5075;
96385,-0.064,1.113,-0.157,0.152,-0.674,-0.067,0.182,0.000,-0.102,6233,5064;
96415,-0.117,1.132,-0.098,0.132,-0.653,-0.112,0.000,0.182,0.102,6195,5049;
96435,-0.252,1.192,-0.084,0.440,-0.463,-0.216,0.000,0.182,0.102,6159,5029;
96465,-0.218,1.060,-0.049,0.363,-0.314,-0.169,0.273,0.727,-0.714,6132,4970;
96495,-0.109,0.891,-0.056,0.341,-0.243,-0.042,0.273,0.727,-0.714,6120,5000;
96525,-0.094,0.857,0.010,0.169,-0.188,0.029,0.273,0.727,-0.714,6110,4966;
96545,-0.102,0.865,0.035,0.127,-0.155,0.040,0.364,-0.273,-0.306,6095,4927;
96575,-0.072,0.891,0.077,0.006,-0.215,0.000,0.364,-0.273,-0.306,6092,4895;
96595,-0.041,0.951,0.084,0.096,-0.276,-0.021,0.000,-0.273,-0.204,6084,4876;
96625,-0.026,0.993,0.094,0.108,-0.289,-0.011,0.000,-0.273,-0.204,6073,4863;
96645,-0.056,1.034,0.080,0.052,-0.171,0.084,0.000,-0.273,-0.204,6060,4783;
96675,-0.113,1.034,0.038,-0.067,0.000,0.194,-0.182,0.273,-0.204,6044,4808;
96705,-0.158,1.042,0.045,-0.124,0.251,0.255,-0.182,0.273,-0.204,6031,4866;
96735,-0.128,0.996,0.031,-0.130,0.351,0.239,-0.182,0.273,-0.204,6027,4867;
96755,-0.098,0.996,0.007,-0.085,0.413,0.188,-0.273,0.364,-0.408,6011,4867;
96785,-0.026,0.981,-0.017,-0.074,0.408,0.148,-0.273,0.364,-0.408,6025,4725;
96805,0.038,0.951,-0.021,-0.073,0.350,0.095,0.273,0.091,0.714,5969,4865;
96835,0.045,0.951,-0.038,-0.125,0.231,0.059,0.273,0.091,0.714,6011,4862;
96855,0.038,0.978,-0.056,-0.151,0.153,0.036,0.273,0.091,0.714,5971,4821;
96885,0.019,0.989,-0.045,-0.127,0.130,0.023,-0.091,-0.636,-0.714,5985,4755;
96915,0.019,1.015,-0.038,-0.095,0.129,0.007,-0.091,-0.636,-0.714,5981,4823;
96945,0.023,1.023,-0.042,-0.086,0.124,-0.059,0.182,0.091,-0.408,5970,4873;
96975,-0.011,0.996,-0.052,-0.072,0.177,-0.101,0.182,0.091,-0.408,5967,4883;
96995,0.008,0.981,-0.066,-0.073,0.239,-0.134,0.182,0.091,-0.408,5956,4893;
97025,0.023,0.978,-0.066,-0.081,0.289,-0.161,0.182,0.000,-0.102,5947,4901;
97045,0.034,0.989,-0.080,-0.079,0.317,-0.186,0.182,0.000,-0.102,5934,4898;
97075,0.053,1.000,-0.094,-0.038,0.329,-0.195,0.091,-0.091,-0.408,5929,4837;
97105,0.083,0.985,-0.108,-0.035,0.334,-0.205,0.091,-0.091,-0.408,5912,4855;
97135,0.094,0.974,-0.056,-0.117,0.142,-0.245,0.091,-0.091,-0.408,5894,4784;
97155,0.030,1.011,-0.063,0.010,0.151,-0.245,-0.182,-0.091,1.327,5871,4776;
97185,-0.023,0.993,-0.115,-0.005,0.248,-0.226,-0.182,-0.091,1.327,5869,4901;
97215,0.041,1.019,-0.094,-0.063,0.334,-0.210,-0.091,0.091,-0.306,5919,4984;
97235,0.072,1.004,-0.112,-0.084,0.334,-0.178,-0.091,0.091,-0.306,5930,4995;
97265,0.060,1.075,-0.112,-0.008,0.313,-0.109,-0.091,0.091,-0.306,5934,4980;
97295,0.030,1.109,-0.112,0.074,0.189,-0.016,0.000,0.182,-0.204,5960,5075;
97325,0.064,1.166,-0.059,0.087,0.036,0.096,0.000,0.182,-0.204,5961,5126;
97345,0.068,1.192,-0.031,0.033,-0.166,0.204,0.182,-0.182,0.204,5980,5178;
97375,-0.008,1.203,-0.035,0.062,-0.155,0.206,0.182,-0.182,0.204,6005,5218;
97395,-0.053,1.079,0.038,0.084,-0.225,0.126,0.182,-0.182,0.204,6094,5232;
97425,-0.109,0.974,0.094,0.187,-0.271,0.010,-0.182,0.091,-0.408,6173,5236;
97455,-0.188,0.827,0.101,0.267,-0.251,-0.072,-0.182,0.091,-0.408,6234,5242;
97485,-0.256,0.801,0.094,0.229,-0.246,-0.112,-0.182,0.091,-0.408,6239,5305;
97515,-0.233,0.917,0.010,0.138,-0.168,-0.098,0.182,0.091,-0.612,6264,5348;
97535,-0.184,0.993,-0.031,0.096,-0.151,-0.059,0.182,0.091,-0.612,6263,5369;
97565,-0.117,1.087,-0.070,0.164,-0.202,-0.049,0.091,0.000,-0.612,6273,5352;
97585,-0.094,1.102,-0.077,0.323,-0.293,-0.083,0.091,0.000,-0.612,6297,5318;
97615,-0.109,1.049,-0.087,0.481,-0.399,-0.096,0.091,0.000,-0.612,6328,5297;
97635,-0.094,0.940,-0.042,0.504,-0.557,-0.125,-0.182,-0.182,0.000,6362,5290;
97665,-0.117,0.876,-0.028,0.477,-0.691,-0.152,-0.182,-0.182,0.000,6394,5258;
97695,-0.147,0.835,-0.045,0.346,-0.776,-0.147,-0.182,-0.636,-1.837,6401,5265;
97715,-0.162,0.887,-0.059,0.250,-0.776,-0.072,-0.182,-0.636,-1.837,6403,5286;
97745,-0.158,0.929,-0.080,0.153,-0.775,-0.007,-0.182,-0.636,-1.837,6393,5308;
97765,-0.124,0.970,-0.066,0.181,-0.765,0.032,-0.091,-0.091,0.102,6401,5315;
97795,-0.109,0.974,-0.098,0.219,-0.792,0.074,-0.091,-0.091,0.102,6412,5310;
97815,-0.072,0.981,-0.133,0.291,-0.846,0.108,-0.091,-0.091,0.102,6423,5298;
97845,-0.023,0.989,-0.129,0.345,-0.970,0.123,-0.182,-0.182,-0.408,6442,5291;
97865,-0.011,0.985,-0.122,0.338,-1.101,0.141,-0.182,-0.182,-0.408,6467,5280;
97895,-0.004,0.959,-0.122,0.210,-1.170,0.186,0.000,-0.273,-1.429,6494,5211;
97925,-0.019,0.963,-0.133,0.151,-1.247,0.222,0.000,-0.273,-1.429,6501,5218;
97955,-0.075,0.951,-0.147,0.045,-1.282,0.238,0.000,-0.273,-1.429,6516,5138;
97975,-0.120,0.955,-0.129,0.007,-1.238,0.219,0.273,-0.909,-0.816,6514,5140;
98005,-0.120,0.944,-0.126,-0.011,-1.206,0.194,0.273,-0.909,-0.816,6504,5181;
98025,-0.120,0.978,-0.147,0.066,-1.184,0.172,-0.091,0.091,0.102,6481,5178;
98055,-0.060,0.970,-0.154,0.091,-1.169,0.206,-0.091,0.091,0.102,6461,5174;
98085,-0.045,0.963,-0.122,-0.024,-1.202,0.242,-0.091,0.091,0.102,6402,5073;
98115,-0.102,0.978,-0.122,-0.067,-1.185,0.203,-0.182,0.273,0.510,6389,5079;
98135,-0.105,1.027,-0.119,-0.010,-1.107,0.170,-0.182,0.273,0.510,6373,5075;
98165,-0.124,1.011,-0.147,0.039,-1.050,0.132,0.182,-1.000,1.020,6362,4995;
98195,-0.124,1.011,-0.175,0.075,-0.997,0.074,0.182,-1.000,1.020,6319,5087;
98215,-0.083,1.019,-0.164,0.072,-1.016,0.034,0.182,-1.000,1.020,6339,5089;
98245,-0.072,1.038,-0.192,0.083,-1.048,-0.006,-0.091,0.000,-0.204,6323,5085;
98265,-0.120,1.090,-0.140,0.087,-0.946,-0.019,-0.091,0.000,-0.204,6296,5011;
98295,-0.139,1.109,-0.087,0.025,-0.750,-0.017,-0.091,0.000,-0.204,6241,5003;
98315,-0.207,1.162,-0.049,0.125,-0.658,-0.087,-0.182,0.909,1.020,6218,4965;
98345,-0.267,1.136,-0.056,0.340,-0.355,-0.138,-0.182,0.909,1.020,6201,4950;
98375,-0.102,0.951,-0.045,0.238,-0.307,0.016,0.455,0.000,0.000,6169,4953;
98405,-0.094,0.910,-0.010,0.070,-0.284,0.170,0.455,0.000,0.000,6167,4973;
98435,-0.056,0.906,-0.003,-0.025,-0.248,0.254,0.455,0.273,0.408,6156,4939;
98455,-0.056,0.921,0.042,-0.092,-0.262,0.253,0.091,0.273,0.408,6144,4909;
98485,-0.075,0.940,0.056,-0.008,-0.265,0.204,0.091,0.273,0.408,6125,4848;
98515,-0.068,0.940,0.056,0.078,-0.299,0.135,0.000,0.091,-0.204,6131,4852;
98545,-0.041,0.963,0.049,0.059,-0.259,0.118,0.000,0.091,-0.204,6124,4843;
98565,-0.045,1.011,0.031,0.062,-0.237,0.138,0.091,-0.091,-0.408,6113,4839;
98595,-0.090,1.038,0.010,0.098,-0.096,0.204,0.091,-0.091,-0.408,6095,4794;
98615,-0.087,1.023,0.000,0.098,0.073,0.270,0.091,-0.091,-0.408,6072,4855;
98645,-0.068,0.978,0.003,-0.012,0.149,0.272,0.000,-0.091,0.204,6048,4863;
98665,-0.049,0.970,0.024,-0.103,0.170,0.211,0.000,-0.091,0.204,6035,4865;
98695,-0.004,0.996,0.014,-0.114,0.148,0.157,0.000,-0.091,0.204,6025,4800;
98725,0.011,1.000,0.000,-0.075,0.115,0.117,-0.182,0.273,0.204,6015,4857;
98755,0.056,0.963,-0.014,-0.101,0.022,0.110,-0.182,0.273,0.204,6004,4856;
98775,0.053,0.978,-0.021,-0.106,-0.033,0.070,0.182,0.182,-0.204,5993,4833;
98805,0.023,0.993,-0.024,-0.117,-0.033,0.041,0.182,0.182,-0.204,5965,4850;
98825,-0.011,1.008,-0.017,-0.101,0.034,0.005,0.182,0.182,-0.204,5972,4852;
98855,-0.011,0.993,-0.014,-0.080,0.103,-0.028,0.182,-0.182,-0.102,5965,4861;
98885,0.000,1.004,-0.038,-0.059,0.147,-0.075,0.182,-0.182,-0.102,5951,4865;
98915,0.004,0.993,-0.056,-0.044,0.182,-0.141,0.182,-0.091,1.531,5865,4842;
98945,0.045,0.996,-0.073,-0.063,0.215,-0.164,0.182,-0.091,1.531,5917,4910;
98975,0.064,0.993,-0.070,-0.069,0.194,-0.169,0.182,-0.091,1.531,5905,4919;
98995,0.068,0.985,-0.077,-0.053,0.172,-0.186,0.000,0.000,-0.204,5896,4921;
99025,0.075,0.970,-0.070,-0.076,0.131,-0.182,0.000,0.000,-0.204,5897,4942;
99045,0.079,0.978,-0.063,-0.129,0.086,-0.203,0.000,-0.091,-0.204,5894,4952;
99075,0.053,0.996,-0.052,-0.095,0.046,-0.210,0.000,-0.091,-0.204,5895,4955;
99105,0.019,1.008,-0.077,-0.062,0.092,-0.209,0.000,-0.091,-0.204,5889,4910;
99125,0.008,1.000,-0.059,-0.062,0.144,-0.216,0.182,-0.818,-0.408,5899,4991;
99155,0.023,1.004,-0.066,-0.052,0.189,-0.202,0.182,-0.818,-0.408,5899,5007;
99175,0.049,1.038,-0.073,-0.036,0.206,-0.172,0.273,-0.091,-0.204,5901,5013;
99205,0.075,1.030,-0.105,-0.057,0.225,-0.143,0.273,-0.091,-0.204,5918,4974;
99235,0.098,1.030,-0.108,-0.073,0.200,-0.108,0.273,-0.091,-0.204,5936,5039;
99255,0.128,1.034,-0.091,-0.069,0.143,-0.067,0.000,0.000,-0.510,5950,5052;
99285,0.128,1.049,-0.098,-0.084,0.040,-0.035,0.000,0.000,-0.510,5961,5024;
99315,0.120,1.094,-0.045,-0.114,-0.170,0.030,0.000,0.000,-0.510,5961,5016;
99335,0.087,1.113,-0.014,-0.129,-0.330,0.102,-0.091,-0.091,-0.102,5984,5099;
99365,0.026,1.154,0.014,-0.136,-0.385,0.151,-0.091,-0.091,-0.102,6012,5108;
99385,-0.041,1.098,0.042,-0.067,-0.364,0.112,0.091,0.091,-0.102,6063,5110;
99415,-0.072,1.042,0.056,0.083,-0.297,0.052,0.091,0.091,-0.102,6112,5097;
99445,-0.094,0.936,0.073,0.183,-0.250,0.047,0.091,0.091,-0.102,6134,5122;
99465,-0.087,0.884,0.059,0.202,-0.257,0.086,0.091,0.000,-0.204,6128,5160;
99495,-0.117,0.857,0.084,0.172,-0.245,0.106,0.091,0.000,-0.204,6103,5204;
99525,-0.139,0.880,0.101,0.040,-0.240,0.098,-0.091,-0.636,0.102,6098,5224;
99555,-0.188,0.993,0.063,-0.001,-0.209,0.102,-0.091,-0.636,0.102,6118,5255;
99575,-0.177,1.087,0.007,0.098,-0.211,0.059,-0.091,-0.636,0.102,6116,5258;
99605,-0.143,1.136,-0.007,0.259,-0.280,-0.002,0.000,-0.091,-0.204,6110,5255;
99625,-0.087,1.139,-0.010,0.401,-0.442,-0.089,0.000,-0.091,-0.204,6091,5251;
99655,-0.094,1.083,-0.010,0.523,-0.623,-0.164,0.091,0.273,0.102,6092,5242;
99685,-0.087,0.985,-0.049,0.544,-0.784,-0.182,0.091,0.273,0.102,6083,5232;
99715,-0.072,0.940,-0.049,0.398,-0.860,-0.165,0.091,0.273,0.102,6074,5172;
99745,-0.105,0.959,-0.021,0.311,-0.828,-0.123,0.000,0.091,0.000,6085,5236;
99765,-0.166,0.925,-0.017,0.297,-0.744,-0.119,0.000,0.091,0.000,6103,5226;
99795,-0.199,0.914,-0.024,0.262,-0.625,-0.132,0.000,-0.182,-0.102,6122,5221;
99815,-0.199,0.933,-0.059,0.249,-0.475,-0.136,0.000,-0.182,-0.102,6134,5216;
99845,-0.158,0.948,-0.077,0.233,-0.396,-0.125,0.000,-0.182,-0.102,6147,5238;
99865,-0.075,0.959,-0.084,0.180,-0.432,-0.093,0.000,-0.091,-0.510,6166,5255;
99895,-0.011,0.959,-0.098,0.163,-0.463,-0.051,0.000,-0.091,-0.510,6194,5252;
99925,-0.030,0.989,-0.115,0.025,-0.518,-0.011,0.000,-0.091,-0.510,6236,5219;
99945,-0.045,0.996,-0.129,0.001,-0.550,-0.018,0.000,-0.182,-0.306,6259,5261;
99975,-0.072,0.966,-0.126,-0.013,-0.567,-0.001,0.000,-0.182,-0.306,6272,5255;
99995,-0.087,0.951,-0.136,-0.051,-0.580,0.030,-0.091,0.091,-0.204,6270,5246;
100025,-0.094,0.933,-0.150,-0.059,-0.588,0.050,-0.091,0.091,-0.204,6260,5182;
100045,-0.109,0.936,-0.154,-0.052,-0.617,0.055,-0.091,0.091,-0.204,6236,5227;
100075,-0.072,0.948,-0.164,-0.017,-0.636,0.073,0.091,-0.182,-0.306,6219,5225;
100105,-0.041,0.940,-0.161,-0.052,-0.660,0.142,0.091,-0.182,-0.306,6185,5199;
100135,-0.072,0.974,-0.164,-0.045,-0.662,0.180,-0.091,0.273,-0.102,6146,5204;
100155,-0.105,1.027,-0.154,0.029,-0.602,0.158,-0.091,0.273,-0.102,6152,5188;
100185,-0.098,1.019,-0.150,0.123,-0.556,0.175,-0.091,0.273,-0.102,6144,5173;
100205,-0.041,1.038,-0.206,0.216,-0.572,0.176,-0.091,0.091,-0.306,6132,5153;
100235,-0.008,1.057,-0.234,0.165,-0.680,0.123,-0.091,0.091,-0.306,6105,5130;
100255,-0.049,1.199,-0.168,0.209,-0.642,0.051,-0.091,0.091,-0.306,6072,5108;
100285,-0.128,1.278,-0.070,0.170,-0.480,-0.073,0.000,0.273,-0.204,6034,5049;
100315,-0.305,1.331,-0.052,0.522,-0.227,-0.246,0.000,0.273,-0.204,6002,5016;
100335,-0.215,1.053,-0.045,0.529,-0.052,-0.206,0.091,-0.091,-0.408,6011,5025;
100365,-0.124,0.887,-0.035,0.336,-0.086,-0.017,0.091,-0.091,-0.408,6002,5026;
100385,-0.090,0.820,-0.014,0.157,-0.101,0.138,0.091,-0.091,-0.408,5982,5016;
100415,-0.090,0.827,0.021,0.021,-0.036,0.168,0.091,0.000,-0.408,5979,4999;
100435,-0.087,0.861,0.042,0.006,-0.027,0.112,0.091,0.000,-0.408,5982,4920;
100465,-0.060,0.910,0.042,0.058,-0.045,0.033,0.091,0.000,-0.408,5983,4948;
100485,-0.011,0.955,0.056,0.115,-0.089,-0.024,-0.182,-0.091,-0.306,5977,4902;
100515,-0.034,1.030,0.035,0.216,-0.090,0.016,-0.182,-0.091,-0.306,5956,4914;
100545,-0.060,1.038,0.010,0.176,0.079,0.160,0.000,-0.091,-0.408,5950,4917;
100565,-0.075,1.015,-0.024,0.017,0.229,0.282,0.000,-0.091,-0.408,5923,4926;
100595,-0.064,0.989,0.010,-0.171,0.351,0.301,0.000,-0.091,-0.408,5914,4928;
100615,-0.075,1.000,0.031,-0.178,0.464,0.255,-0.182,0.273,-0.612,5913,4924;
100645,-0.056,1.008,0.024,-0.171,0.532,0.155,-0.182,0.273,-0.612,5917,4902;
100665,-0.026,0.978,-0.007,-0.104,0.549,0.068,-0.182,0.273,-0.612,5919,4914;
100705,0.038,0.966,-0.045,-0.079,0.494,0.023,-0.091,0.000,-0.408,5913,4892;
100725,0.049,0.974,-0.045,-0.126,0.454,0.012,-0.091,0.000,-0.408,5913,4915;
100755,0.019,0.985,-0.042,-0.182,0.480,-0.010,-0.091,0.364,0.306,5900,4918;
100785,0.000,0.970,-0.042,-0.228,0.493,-0.049,-0.091,0.364,0.306,5907,4920;
100805,-0.004,0.981,-0.045,-0.250,0.489,-0.124,-0.091,0.364,0.306,5901,4924;
100825,-0.004,0.974,-0.063,-0.212,0.469,-0.159,0.091,0.000,-0.408,5895,4935;
100855,0.008,0.970,-0.077,-0.208,0.461,-0.188,0.091,0.000,-0.408,5867,4948;
100885,0.049,0.989,-0.084,-0.211,0.435,-0.214,0.091,0.000,-0.612,5869,4959;
100915,0.064,1.027,-0.080,-0.187,0.374,-0.211,0.091,0.000,-0.612,5851,4962;
100945,0.056,1.000,-0.087,-0.166,0.331,-0.212,0.091,0.000,-0.306,5846,4918;
100965,0.056,1.008,-0.087,-0.154,0.323,-0.211,0.091,0.000,-0.306,5841,4983;
100995,0.041,0.996,-0.091,-0.142,0.338,-0.215,0.091,0.000,-0.306,5839,4786;
101025,0.034,0.974,-0.052,-0.149,0.327,-0.236,0.182,0.091,-1.735,5840,4990;
101045,0.023,1.004,-0.073,-0.118,0.325,-0.255,0.182,0.091,-1.735,5847,4833;
101075,0.008,1.004,-0.077,-0.084,0.342,-0.260,0.182,0.091,-1.735,5789,4998;
101105,0.015,1.000,-0.080,-0.076,0.373,-0.242,0.364,-0.636,-0.408,5854,4994;
101135,0.030,1.008,-0.101,-0.058,0.363,-0.217,0.364,-0.636,-0.408,5869,5008;
101155,0.056,1.008,-0.094,-0.070,0.336,-0.200,-0.091,-0.091,0.000,5877,4817;
101185,0.049,0.989,-0.087,-0.091,0.308,-0.177,-0.091,-0.091,0.000,5897,5020;
