376849,0.369,1.132,-0.059,0.068,0.475,0.277,0.182,0.091,0.102,5579,5058;
376879,0.309,1.158,-0.119,0.260,0.690,0.356,0.182,0.091,0.102,5592,5147;
376899,0.312,1.087,-0.014,0.044,0.778,0.302,-0.091,0.182,-0.204,5614,5231;
376939,0.384,1.177,0.059,-0.141,0.725,0.327,-0.091,0.182,-0.204,5644,5261;
376959,0.199,1.087,0.468,-0.484,0.510,0.433,-0.091,0.182,-0.204,5675,5175;
376989,0.008,1.132,0.255,-0.253,0.237,0.491,-0.091,0.182,-0.204,5715,5023;
377019,-0.237,0.839,0.014,0.177,0.554,0.351,-0.091,0.182,-0.204,5742,4969;
377049,0.011,1.090,0.017,0.589,0.866,0.229,0.000,0.000,-0.102,5726,5013;
377079,0.282,1.057,0.178,0.352,0.669,0.058,0.000,0.000,-0.102,5731,4989;
377099,0.346,0.993,0.038,0.245,0.250,-0.061,0.000,0.000,-0.408,5749,4950;
377129,0.256,0.951,-0.021,0.215,0.101,-0.119,0.000,0.000,-0.408,5783,4912;
377159,0.226,0.996,0.021,0.092,0.045,-0.253,0.000,0.000,-0.408,5824,4899;
377189,0.248,0.978,0.045,0.091,-0.081,-0.300,0.000,0.273,0.306,5825,4890;
377219,0.241,0.951,-0.035,0.108,-0.216,-0.329,0.000,0.273,0.306,5754,4870;
377259,0.230,0.936,-0.028,0.062,-0.157,-0.288,0.091,0.091,-0.918,5760,4864;
377279,0.192,0.884,-0.070,0.013,-0.061,-0.261,0.091,0.091,-0.918,5750,4858;
377309,0.181,0.842,-0.073,-0.024,0.051,-0.245,0.091,0.000,-0.408,5736,4854;
377339,0.199,0.816,-0.073,-0.023,0.002,-0.161,0.091,0.000,-0.408,5715,4870;
377359,0.260,0.801,-0.098,-0.046,-0.144,-0.073,0.091,0.000,-0.408,5726,4887;
377389,0.361,0.884,-0.070,-0.073,-0.270,0.021,0.182,0.000,-0.408,5725,4876;
377419,0.376,0.981,-0.108,-0.055,-0.463,0.104,0.182,0.000,-0.408,5716,4840;
377449,0.309,1.064,-0.136,-0.021,-0.408,0.087,-0.273,0.182,-0.714,5709,4813;
377479,0.162,1.064,0.003,-0.104,-0.089,-0.052,-0.273,0.182,-0.714,5726,4807;
377499,0.196,1.132,-0.227,0.149,-0.280,-0.123,-0.273,0.182,-0.714,5732,4823;
377529,0.519,1.290,-0.203,0.466,-0.460,-0.053,0.000,-0.091,-0.102,5715,4816;
377559,0.459,1.151,-0.150,0.171,-0.787,-0.040,0.000,-0.091,-0.102,5715,4813;
377589,0.151,1.354,-0.035,-0.085,-0.476,-0.219,-0.091,-0.273,-0.510,5725,4814;
377619,-0.109,1.237,0.070,0.069,-0.182,-0.251,-0.091,-0.273,-0.510,5709,4817;
377649,0.053,1.136,0.028,0.308,-0.232,-0.219,-0.091,-0.182,0.306,5657,4825;
377679,0.226,0.744,0.224,0.220,-0.409,-0.159,-0.091,-0.182,0.306,5606,4852;
377709,0.245,0.741,0.388,-0.317,-0.881,-0.221,-0.091,-0.182,0.306,5589,4844;
377729,0.105,0.978,0.255,-0.338,-0.809,-0.211,0.091,-0.182,-0.102,5585,4829;
377759,-0.019,1.068,0.042,-0.104,-0.497,-0.108,0.091,-0.182,-0.102,5555,4829;
377789,0.004,0.963,0.031,0.090,-0.063,0.051,-0.091,-0.545,-1.939,5480,4851;
377819,0.124,0.970,0.052,0.019,0.177,0.170,-0.091,-0.545,-1.939,5420,4848;
377849,0.169,0.944,0.070,-0.092,0.227,0.182,0.000,0.000,-0.408,5406,4827;
377879,0.173,0.914,0.045,-0.091,0.318,0.143,0.000,0.000,-0.408,5403,4802;
377899,0.233,0.925,0.007,-0.058,0.318,0.113,0.000,0.000,-0.408,5364,4783;
377929,0.305,0.933,0.010,-0.144,0.268,0.120,-0.182,-0.182,-0.408,5380,4756;
377959,0.305,0.951,-0.003,-0.127,0.214,0.080,-0.182,-0.182,-0.408,5373,4705;
377989,0.263,0.921,-0.031,-0.096,0.135,0.050,0.000,0.000,0.102,5372,4616;
378019,0.286,0.929,-0.049,0.017,0.045,0.050,0.000,0.000,0.102,5370,4551;
378114,0.286,0.925,-0.059,0.102,0.069,0.039,0.000,0.000,0.102,5354,4486;
378115,0.290,0.929,-0.052,0.195,0.148,0.042,-0.273,0.273,-0.204,5350,4425;
378117,0.297,0.963,-0.073,0.334,0.182,0.072,-0.273,0.273,-0.204,5339,4382;
378129,0.260,0.978,-0.031,0.305,0.288,0.101,-0.091,0.000,-0.102,5302,4370;
378159,0.316,0.963,0.010,0.107,0.261,0.045,-0.091,0.000,-0.102,5309,4353;
378179,0.437,1.034,0.003,-0.021,0.183,0.080,-0.091,0.000,-0.102,5318,4355;
378219,0.455,1.192,-0.059,0.005,0.283,0.253,0.182,-0.636,-1.327,5346,4382;
378249,0.301,1.177,-0.119,0.204,0.532,0.348,0.182,-0.636,-1.327,5367,4499;
378279,0.354,1.158,-0.010,-0.081,0.563,0.431,-0.182,0.091,0.204,5412,4591;
378299,0.482,1.263,0.140,-0.165,0.466,0.477,-0.182,0.091,0.204,5456,4585;
378329,0.279,1.124,0.269,-0.423,0.419,0.397,0.364,-0.273,-0.306,5507,4505;
378359,-0.026,0.880,0.206,-0.291,0.401,0.273,0.364,-0.273,-0.306,5568,4488;
378389,-0.230,0.699,0.014,-0.013,0.404,0.089,0.364,-0.273,-0.306,5590,4657;
378419,0.000,0.940,0.003,0.234,0.375,-0.021,-0.182,-0.182,-0.306,5544,4731;
378449,0.343,1.192,0.115,0.289,0.271,0.087,-0.182,-0.182,-0.306,5517,4665;
378479,0.290,1.087,0.042,0.092,-0.032,0.029,0.091,-0.182,-0.204,5553,4556;
378509,0.173,1.042,0.010,0.165,-0.051,-0.120,0.091,-0.182,-0.204,5645,4522;
378529,0.154,1.075,0.028,0.211,0.039,-0.221,-0.091,-0.091,0.102,5656,4536;
378559,0.233,0.917,0.000,0.148,0.015,-0.262,-0.091,-0.091,0.102,5621,4574;
378589,0.230,0.839,0.014,-0.006,-0.079,-0.338,-0.091,-0.091,0.102,5606,4618;
378619,0.233,0.884,-0.035,-0.126,-0.061,-0.390,0.273,-0.091,-0.408,5592,4629;
378649,0.177,0.963,-0.084,-0.052,0.101,-0.301,0.273,-0.091,-0.408,5573,4668;
378679,0.207,0.906,-0.073,-0.004,0.078,-0.168,0.000,-0.545,-0.612,5510,4683;
378709,0.245,0.805,-0.077,-0.069,-0.034,-0.106,0.000,-0.545,-0.612,5539,4694;
378739,0.294,0.797,-0.098,-0.130,-0.137,-0.007,0.000,0.000,-0.612,5552,4715;
378769,0.354,0.895,-0.094,-0.172,-0.174,0.086,0.000,0.000,-0.612,5550,4700;
378789,0.331,1.015,-0.154,0.022,-0.232,0.146,0.000,0.000,-0.612,5584,4675;
378819,0.267,1.000,-0.105,0.059,-0.197,0.114,0.091,-0.182,-0.204,5592,4670;
378859,0.139,1.008,-0.045,-0.171,-0.001,-0.066,0.091,-0.182,-0.204,5670,4720;
378879,0.233,1.113,-0.220,0.288,-0.093,-0.115,0.091,0.091,-0.408,5673,4797;
378909,0.501,1.147,-0.175,0.441,-0.398,-0.012,0.091,0.091,-0.408,5651,4806;
378929,0.546,1.083,-0.157,0.170,-0.804,0.025,0.091,0.091,-0.408,5656,4800;
378959,0.305,1.154,-0.171,-0.008,-0.827,-0.066,-0.182,0.000,-0.510,5691,4839;
378989,0.056,1.301,0.031,-0.211,-0.263,-0.267,-0.182,0.000,-0.510,5717,4872;
379029,-0.143,1.391,0.133,-0.090,0.118,-0.375,-0.182,0.091,-0.408,5720,4893;
379059,0.226,0.978,0.028,0.590,-0.087,-0.070,-0.182,0.091,-0.408,5651,4936;
379079,0.305,0.677,0.224,0.170,-0.577,-0.117,0.091,-0.091,-0.408,5597,5001;
379109,0.267,0.673,0.353,-0.512,-0.833,-0.284,0.091,-0.091,-0.408,5627,4984;
379139,0.023,0.981,0.217,-0.522,-0.589,-0.307,0.091,-0.091,-0.408,5673,4975;
379169,-0.060,1.132,0.059,-0.058,-0.129,-0.090,-0.091,0.182,0.000,5638,5012;
379189,0.045,1.023,0.063,0.220,0.114,0.129,-0.091,0.182,0.000,5566,5064;
379229,0.211,0.966,0.073,0.118,0.274,0.231,0.000,0.091,-0.306,5538,5065;
379259,0.222,0.978,0.073,-0.089,0.308,0.232,0.000,0.091,-0.306,5546,5037;
379279,0.222,0.917,0.052,-0.076,0.372,0.214,0.364,-0.091,0.000,5553,5015;
379309,0.248,0.854,0.024,-0.004,0.423,0.180,0.364,-0.091,0.000,5564,4999;
379339,0.294,0.929,0.024,-0.079,0.403,0.087,0.364,-0.091,0.000,5562,4931;
379359,0.263,0.936,0.038,-0.120,0.369,0.006,0.000,-0.091,-0.102,5558,4919;
379389,0.252,0.929,-0.007,-0.110,0.327,-0.036,0.000,-0.091,-0.102,5524,4887;
379429,0.271,0.955,-0.045,-0.005,0.322,-0.050,-0.182,0.000,-0.306,5523,4855;
379459,0.316,0.951,-0.077,0.188,0.273,-0.075,-0.182,0.000,-0.306,5509,4837;
379489,0.320,0.902,-0.070,0.222,0.223,-0.141,0.000,-0.364,-0.102,5483,4817;
379509,0.358,0.933,-0.038,0.096,0.171,-0.132,0.000,-0.364,-0.102,5474,4795;
379539,0.267,0.989,-0.052,0.175,0.266,-0.023,0.000,-0.364,-0.102,5456,4780;
379569,0.263,0.970,-0.014,0.209,0.293,0.012,0.091,0.091,-0.510,5446,4774;
379599,0.248,0.966,0.035,0.069,0.244,0.011,0.091,0.091,-0.510,5436,4748;
379629,0.286,1.072,-0.031,0.106,0.470,0.129,-0.273,0.000,-1.633,5433,4743;
379659,0.286,1.151,-0.115,0.270,0.854,0.227,-0.273,0.000,-1.633,5418,4764;
379689,0.410,1.072,-0.115,0.373,0.913,0.265,0.091,0.091,-0.612,5412,4791;
379709,0.497,0.996,-0.059,0.102,0.690,0.231,0.091,0.091,-0.612,5427,4846;
379739,0.512,1.098,-0.063,-0.075,0.421,0.262,0.091,0.091,-0.612,5453,4929;
379769,0.422,1.162,0.119,-0.245,0.226,0.307,0.000,0.182,-0.102,5468,4974;
379799,0.350,1.128,0.265,-0.574,-0.112,0.550,0.000,0.182,-0.102,5484,4866;
379829,-0.026,1.113,0.224,-0.257,-0.062,0.342,0.091,0.091,-0.510,5536,4768;
379849,-0.260,0.816,0.021,0.149,0.331,0.203,0.091,0.091,-0.510,5552,4778;
379879,-0.068,1.094,0.059,0.443,0.601,0.143,0.091,0.091,-0.510,5516,4786;
379909,0.286,1.151,0.140,0.372,0.409,0.025,0.000,-0.091,-0.408,5478,4711;
379939,0.376,1.023,0.028,0.205,-0.036,0.015,0.000,-0.091,-0.408,5471,4687;
379969,0.279,0.948,0.003,0.206,-0.234,-0.097,0.091,0.364,-0.408,5483,4637;
379989,0.230,0.989,0.007,0.175,-0.300,-0.200,0.091,0.364,-0.408,5480,4613;
380019,0.271,0.933,0.010,0.010,-0.486,-0.289,0.000,-0.091,-0.510,5447,4598;
380059,0.263,0.891,-0.003,-0.112,-0.590,-0.335,0.000,-0.091,-0.510,5430,4594;
380089,0.158,0.951,-0.052,-0.168,-0.483,-0.351,0.000,0.000,-0.306,5433,4582;
380119,0.147,0.959,-0.042,-0.141,-0.346,-0.293,0.000,0.000,-0.306,5437,4560;
380139,0.169,0.902,-0.056,-0.062,-0.216,-0.188,0.000,0.000,-0.306,5435,4622;
380169,0.192,0.865,-0.070,-0.042,-0.233,-0.115,-0.091,0.000,-0.204,5428,4623;
380199,0.241,0.827,-0.063,-0.064,-0.242,-0.013,-0.091,0.000,-0.204,5428,4619;
380229,0.290,0.902,-0.091,-0.095,-0.310,0.045,-0.091,0.000,-0.204,5429,4611;
380249,0.327,0.963,-0.126,-0.062,-0.339,0.090,0.273,-0.091,0.000,5441,4603;
380279,0.309,0.966,-0.122,-0.032,-0.329,0.120,0.273,-0.091,0.000,5450,4592;
380309,0.252,1.038,-0.133,-0.033,-0.234,0.062,0.091,-0.091,0.000,5461,4594;
380329,0.203,1.000,-0.091,-0.024,-0.089,0.038,0.091,-0.091,0.000,5491,4625;
380359,0.237,1.004,-0.133,0.033,-0.159,0.016,0.091,-0.091,0.000,5523,4701;
380389,0.403,1.113,-0.203,0.165,-0.317,0.012,0.091,-0.091,0.000,5541,4761;
380419,0.504,1.109,-0.210,0.095,-0.605,0.013,0.091,-0.091,0.000,5586,4808;
380449,0.365,1.132,-0.119,-0.089,-0.591,-0.142,-0.182,-0.091,-0.306,5645,4864;
380479,0.147,1.290,-0.007,-0.056,-0.391,-0.216,-0.182,-0.091,-0.306,5683,4915;
380499,0.019,1.252,0.017,0.166,-0.301,-0.193,0.000,-0.091,0.000,5682,4963;
380529,0.056,1.192,0.042,0.306,-0.192,-0.127,0.000,-0.091,0.000,5659,4994;
380559,0.181,0.899,0.080,0.259,-0.413,-0.078,0.000,-0.091,0.000,5622,4998;
380589,0.199,0.737,0.238,-0.187,-0.614,-0.136,-0.273,0.000,-0.510,5600,5016;
380609,0.139,0.891,0.227,-0.312,-0.676,-0.227,-0.273,0.000,-0.510,5609,4994;
380649,0.079,1.027,0.101,-0.129,-0.440,-0.172,-0.091,-0.091,-0.102,5606,4977;
380679,0.117,1.015,0.052,0.012,-0.206,0.021,-0.091,-0.091,-0.102,5566,4991;
380709,0.162,0.966,0.080,-0.068,-0.062,0.084,-0.091,0.091,-0.510,5540,4989;
380729,0.147,0.963,0.049,-0.178,-0.001,0.100,-0.091,0.091,-0.510,5518,4984;
380759,0.102,0.989,0.014,-0.085,0.219,0.130,-0.091,0.091,-0.510,5502,4985;
380789,0.203,0.963,0.010,-0.066,0.312,0.129,0.000,0.000,-1.531,5483,4980;
380809,0.263,0.925,0.017,-0.209,0.308,0.085,0.000,0.000,-1.531,5478,4948;
380849,0.256,0.955,0.003,-0.239,0.306,0.068,-0.182,1.091,0.102,5479,4932;
380879,0.237,0.955,-0.014,-0.208,0.324,0.008,-0.182,1.091,0.102,5482,4914;
380909,0.256,0.914,-0.066,-0.136,0.359,-0.034,-0.182,1.091,0.102,5477,4903;
380929,0.290,0.925,-0.063,-0.046,0.339,-0.058,-0.182,1.091,0.102,5477,4886;
380959,0.331,0.933,-0.070,0.062,0.261,-0.083,-0.182,1.091,0.102,5476,4871;
380989,0.335,0.910,-0.073,0.041,0.189,-0.112,0.000,0.091,-1.122,5479,4865;
381009,0.365,0.955,-0.059,0.029,0.144,-0.086,0.000,0.091,-1.122,5484,4855;
381039,0.294,0.993,-0.031,0.064,0.251,-0.008,0.000,0.091,-1.122,5483,4866;
381069,0.279,0.974,-0.010,0.047,0.327,0.002,0.182,0.182,0.000,5496,4862;
381099,0.267,0.985,0.014,-0.103,0.338,0.038,0.182,0.182,0.000,5495,4859;
381129,0.312,1.068,-0.059,-0.021,0.467,0.193,-0.182,0.182,-0.102,5508,4883;
381149,0.331,1.154,-0.098,0.062,0.648,0.262,-0.182,0.182,-0.102,5524,4909;
381179,0.376,1.147,-0.045,0.102,0.732,0.250,-0.182,-0.091,-0.510,5542,4966;
381209,0.444,1.154,0.024,-0.155,0.512,0.330,-0.182,-0.091,-0.510,5554,4995;
381249,0.459,1.230,0.070,-0.155,0.364,0.420,-0.182,-0.091,-0.510,5574,4955;
381269,0.211,1.192,0.244,-0.355,0.259,0.355,0.182,-0.273,0.000,5604,4853;
381299,-0.064,0.978,0.164,-0.125,0.384,0.257,0.182,-0.273,0.000,5628,4775;
381319,-0.215,0.711,0.070,0.170,0.565,0.151,0.182,0.000,-0.408,5614,4774;
381349,-0.113,0.741,0.063,0.283,0.542,0.051,0.182,0.000,-0.408,5577,4872;
381379,0.196,1.060,0.154,0.210,0.561,0.138,0.182,0.000,-0.408,5551,4838;
381419,0.282,1.075,0.133,0.068,0.413,0.040,0.091,-0.091,-0.510,5559,4730;
381449,0.166,1.023,0.038,0.090,0.312,-0.090,0.091,-0.091,-0.510,5584,4685;
381479,0.169,1.072,0.045,0.101,0.335,-0.271,0.091,-0.364,-0.510,5588,4683;
381509,0.188,1.000,0.007,0.141,0.370,-0.283,0.091,-0.364,-0.510,5556,4695;
381539,0.237,0.929,0.014,0.107,0.305,-0.307,0.000,0.818,0.510,5529,4699;
381559,0.245,0.940,0.000,0.087,0.237,-0.325,0.000,0.818,0.510,5522,4685;
381589,0.237,0.940,-0.007,0.134,0.210,-0.282,0.091,0.818,0.816,5497,4669;
381619,0.241,0.899,-0.052,0.141,0.204,-0.180,0.091,0.818,0.816,5474,4677;
381649,0.233,0.876,-0.052,0.087,0.198,-0.112,0.091,0.818,0.816,5452,4678;
381669,0.256,0.857,-0.084,0.104,0.132,-0.013,0.000,0.727,1.429,5441,4678;
381699,0.282,0.854,-0.101,0.083,0.070,0.074,0.000,0.727,1.429,5438,4676;
381729,0.361,0.948,-0.119,0.096,-0.063,0.126,0.091,0.091,-0.306,5430,4672;
381759,0.399,0.966,-0.154,0.226,-0.257,0.204,0.091,0.091,-0.306,5416,4663;
381789,0.369,0.951,-0.105,0.134,-0.387,0.136,0.091,0.091,-0.306,5402,4657;
381819,0.199,1.034,-0.049,-0.110,-0.316,-0.076,-0.091,0.364,-0.510,5406,4668;
381849,0.184,1.192,-0.199,0.240,-0.382,-0.117,-0.091,0.364,-0.510,5394,4710;
381879,0.343,1.271,-0.164,0.450,-0.523,-0.055,-0.091,0.000,-0.408,5382,4712;
381909,0.312,1.260,-0.185,0.287,-0.571,0.011,-0.091,0.000,-0.408,5421,4705;
381939,0.188,1.342,-0.098,0.423,-0.296,-0.019,0.000,-0.364,-0.306,5423,4687;
381959,0.158,1.184,-0.017,0.461,-0.338,0.015,0.000,-0.364,-0.306,5417,4674;
381989,0.139,1.064,0.084,0.288,-0.276,-0.064,0.000,-0.364,-0.306,5399,4670;
382019,0.211,0.902,0.056,0.215,-0.418,-0.092,-0.091,0.000,-0.204,5382,4676;
382049,0.192,0.579,0.346,-0.243,-0.767,-0.368,-0.091,0.000,-0.204,5348,4724;
382079,0.113,0.752,0.339,-0.579,-0.770,-0.418,0.182,0.091,0.306,5386,4750;
382109,0.004,1.057,0.171,-0.323,-0.403,-0.283,0.182,0.091,0.306,5392,4767;
382129,0.034,1.083,0.056,-0.012,-0.044,-0.056,0.000,-0.091,-0.204,5350,4780;
382159,0.090,0.993,0.042,0.035,0.178,0.059,0.000,-0.091,-0.204,5303,4786;
382189,0.181,1.000,0.035,-0.068,0.280,0.123,0.000,-0.091,-0.204,5272,4778;
382219,0.237,0.951,0.024,-0.108,0.328,0.149,-0.182,0.364,-0.918,5264,4765;
382249,0.286,0.910,0.003,-0.174,0.306,0.085,-0.182,0.364,-0.918,5256,4754;
382279,0.339,0.906,-0.003,-0.212,0.211,0.053,0.091,0.818,-0.306,5255,4742;
382299,0.320,0.955,-0.007,-0.328,0.121,0.033,0.091,0.818,-0.306,5252,4715;
382329,0.297,0.936,-0.031,-0.308,0.035,-0.006,0.091,0.818,-0.306,5254,4699;
382359,0.263,0.933,-0.035,-0.185,0.079,-0.028,0.273,0.545,-1.633,5257,4706;
382389,0.260,0.944,-0.052,-0.051,0.055,-0.035,0.273,0.545,-1.633,5276,4707;
382419,0.282,0.929,-0.070,0.163,0.069,-0.038,0.000,0.091,-2.245,5288,4696;
382449,0.320,0.936,-0.038,0.176,0.068,-0.028,0.000,0.091,-2.245,5288,4677;
382479,0.290,0.974,-0.087,0.265,0.068,0.100,0.000,0.091,-0.408,5287,4658;
382509,0.324,0.948,0.000,0.200,0.155,0.081,0.000,0.091,-0.408,5295,4649;
382539,0.309,1.004,0.059,-0.059,0.101,0.058,0.000,0.091,-0.408,5336,4639;
382559,0.275,1.143,-0.070,0.033,0.297,0.131,-0.091,-0.091,0.306,5358,4647;
382599,0.286,1.132,-0.112,0.129,0.671,0.226,-0.091,-0.091,0.306,5378,4716;
382619,0.376,1.094,-0.063,0.117,0.733,0.221,0.091,-0.364,-0.102,5427,4832;
382649,0.470,1.124,-0.010,-0.080,0.603,0.257,0.091,-0.364,-0.102,5474,4926;
382689,0.448,1.158,0.070,-0.147,0.418,0.395,0.091,0.000,-0.408,5513,4949;
382709,0.260,1.034,0.318,-0.464,0.214,0.413,0.091,0.000,-0.408,5566,4877;
382739,-0.034,1.030,0.220,-0.283,0.130,0.369,0.091,0.000,-0.408,5614,4796;
382769,-0.222,0.793,0.094,-0.025,0.291,0.255,-0.091,-0.091,-0.918,5623,4792;
382799,-0.124,0.869,0.007,0.273,0.464,0.091,-0.091,-0.091,-0.918,5596,4851;
382819,0.230,1.162,0.077,0.323,0.450,0.097,0.364,-0.091,-0.306,5572,4850;
382849,0.358,1.124,0.150,0.091,0.256,0.001,0.364,-0.091,-0.306,5569,4779;
382879,0.263,1.004,0.014,0.091,0.053,-0.084,0.000,0.909,-0.306,5637,4742;
382909,0.215,1.075,0.014,0.092,0.061,-0.288,0.000,0.909,-0.306,5675,4760;
382939,0.237,0.970,0.028,0.095,-0.049,-0.347,0.000,0.909,-0.306,5667,4821;
382969,0.256,0.906,-0.024,-0.012,-0.214,-0.415,-0.182,0.818,1.122,5659,4878;
382999,0.230,0.917,-0.010,-0.034,-0.193,-0.397,-0.182,0.818,1.122,5680,4923;
383019,0.177,0.940,-0.056,0.027,-0.108,-0.324,-0.091,0.273,-0.306,5685,4949;
383049,0.166,0.876,-0.059,0.086,-0.063,-0.226,-0.091,0.273,-0.306,5678,4966;
383089,0.188,0.842,-0.021,0.050,-0.051,-0.131,-0.091,0.182,-0.510,5677,4979;
383119,0.233,0.820,-0.080,-0.010,-0.194,-0.007,-0.091,0.182,-0.510,5689,4984;
383139,0.267,0.857,-0.087,-0.056,-0.206,0.070,-0.091,0.182,-0.510,5708,4966;
383169,0.343,0.978,-0.115,-0.008,-0.246,0.123,-0.091,-0.091,-0.204,5699,4919;
383199,0.309,1.004,-0.122,0.113,-0.304,0.138,-0.091,-0.091,-0.204,5684,4870;
383229,0.188,1.027,-0.038,-0.051,-0.137,0.006,-0.091,0.182,-0.306,5681,4847;
383249,0.158,1.049,-0.108,-0.022,-0.112,-0.069,-0.091,0.182,-0.306,5701,4852;
383279,0.343,1.181,-0.238,0.322,-0.202,-0.084,-0.091,0.182,-0.306,5673,4870;
383299,0.580,1.222,-0.210,0.389,-0.523,0.002,0.091,-1.273,-0.408,5687,4857;
383329,0.493,1.151,-0.182,0.123,-0.778,0.010,0.091,-1.273,-0.408,5688,4846;
383359,0.237,1.271,-0.080,-0.007,-0.573,-0.166,0.091,-0.091,-0.408,5713,4851;
383389,0.000,1.267,0.077,-0.090,-0.317,-0.296,0.091,-0.091,-0.408,5727,4848;
383419,-0.102,1.177,0.077,0.158,-0.186,-0.203,0.091,-0.091,-0.408,5675,4855;
383439,0.181,0.778,0.133,0.355,-0.466,-0.113,-0.182,0.091,-0.306,5614,4864;
383479,0.218,0.688,0.304,-0.110,-0.714,-0.169,-0.182,0.091,-0.306,5573,4883;
383509,0.128,1.053,0.224,-0.246,-0.716,-0.165,-0.182,0.000,-0.102,5585,4857;
383529,0.094,1.083,0.105,-0.074,-0.554,-0.068,-0.182,0.000,-0.102,5553,4871;
383559,0.083,0.989,0.045,0.033,-0.305,0.036,-0.182,0.000,-0.102,5498,4896;
383589,0.094,0.966,0.052,-0.086,-0.164,0.085,0.000,0.182,0.102,5423,4916;
383619,0.102,0.970,0.049,-0.165,0.108,0.144,0.000,0.182,0.102,5424,4904;
383649,0.117,0.917,0.038,-0.217,0.259,0.112,0.000,-0.091,-0.306,5415,4888;
383679,0.211,0.895,0.021,-0.222,0.263,0.061,0.000,-0.091,-0.306,5406,4866;
383699,0.271,0.910,0.010,-0.219,0.290,0.089,-0.091,0.000,-0.408,5401,4840;
383729,0.275,0.963,-0.028,-0.169,0.278,0.058,-0.091,0.000,-0.408,5389,4777;
383749,0.279,0.906,-0.031,-0.183,0.236,0.018,-0.091,0.000,-0.408,5386,4770;
383779,0.305,0.929,-0.031,-0.161,0.166,-0.024,0.364,-0.273,-1.122,5387,4729;
383809,0.297,0.925,-0.045,-0.093,0.106,-0.035,0.364,-0.273,-1.122,5381,4708;
383829,0.297,0.955,-0.087,0.151,0.068,-0.023,0.091,-0.364,0.000,5382,4679;
383859,0.350,0.933,-0.091,0.206,0.062,-0.005,0.091,-0.364,0.000,5375,4644;
383889,0.339,0.948,-0.031,0.175,0.074,0.041,0.091,-0.364,0.000,5351,4606;
383909,0.275,0.985,-0.031,0.147,0.163,0.046,-0.182,-0.091,-1.531,5332,4572;
383939,0.294,0.974,0.035,-0.029,0.225,-0.015,-0.182,-0.091,-1.531,5346,4587;
383969,0.376,1.124,-0.038,-0.075,0.266,0.148,-0.091,0.091,-0.102,5352,4594;
383999,0.395,1.226,-0.119,0.074,0.450,0.327,-0.091,0.091,-0.102,5350,4614;
384029,0.312,1.094,-0.087,0.164,0.709,0.350,-0.091,0.091,-0.102,5388,4726;
384059,0.365,1.139,-0.003,-0.101,0.747,0.390,-0.091,0.091,-0.510,5422,4804;
384089,0.437,1.218,0.101,-0.161,0.647,0.484,-0.091,0.091,-0.510,5451,4792;
384109,0.136,1.090,0.419,-0.606,0.529,0.487,0.182,0.000,-0.408,5482,4687;
384139,-0.207,0.914,0.182,-0.100,0.565,0.381,0.182,0.000,-0.408,5521,4605;
384169,-0.260,0.778,0.000,0.278,0.741,0.220,0.182,0.000,-0.408,5500,4687;
384209,0.128,1.075,0.084,0.535,0.755,0.141,0.182,0.182,-0.102,5448,4696;
384229,0.388,1.162,0.168,0.279,0.492,0.025,0.182,0.182,-0.102,5455,4623;
384259,0.297,1.019,0.017,0.204,0.153,0.001,0.000,0.000,-0.102,5502,4573;
384289,0.263,1.030,0.003,0.278,0.042,-0.144,0.000,0.000,-0.102,5567,4566;
384309,0.233,1.034,0.021,0.219,-0.008,-0.229,0.000,0.909,0.000,5610,4595;
384349,0.230,0.929,-0.010,0.217,-0.113,-0.311,0.000,0.909,0.000,5581,4651;
384379,0.230,0.895,-0.021,0.062,-0.198,-0.386,-0.182,0.000,0.204,5587,4751;
384409,0.218,0.929,-0.042,0.010,-0.199,-0.380,-0.182,0.000,0.204,5600,4830;
384429,0.173,0.899,-0.031,0.001,-0.177,-0.296,-0.182,0.000,0.204,5625,4890;
384459,0.192,0.839,-0.031,-0.032,-0.211,-0.232,0.091,0.091,-0.204,5644,4938;
384489,0.188,0.839,-0.056,-0.046,-0.222,-0.143,0.091,0.091,-0.204,5684,4982;
384519,0.215,0.835,-0.098,-0.025,-0.259,-0.035,0.000,0.455,1.122,5697,5014;
384549,0.271,0.887,-0.077,-0.041,-0.284,0.049,0.000,0.455,1.122,5690,5001;
384569,0.331,1.004,-0.119,0.121,-0.372,0.157,0.000,0.455,1.122,5676,4956;
384599,0.275,0.955,-0.126,0.072,-0.355,0.143,0.000,-0.091,-0.306,5675,4935;
384629,0.188,0.993,-0.028,-0.155,-0.182,-0.006,0.000,-0.091,-0.306,5711,4926;
384659,0.248,1.117,-0.227,0.136,-0.256,0.013,-0.091,0.091,-0.612,5743,4943;
384689,0.512,1.199,-0.265,0.351,-0.497,0.061,-0.091,0.091,-0.612,5748,4952;
384719,0.534,1.151,-0.227,0.084,-0.771,0.067,-0.273,-0.727,-2.143,5800,4966;
384749,0.282,1.245,-0.108,-0.084,-0.620,-0.087,-0.273,-0.727,-2.143,5840,5019;
384769,-0.023,1.335,0.087,-0.211,-0.250,-0.266,-0.273,-0.727,-2.143,5873,5036;
384809,-0.199,1.263,0.119,-0.008,-0.016,-0.306,0.000,0.000,-0.510,5855,5030;
384829,0.162,0.880,0.059,0.494,-0.234,-0.123,0.000,0.000,-0.510,5794,5059;
384859,0.248,0.711,0.335,0.002,-0.498,-0.125,-0.182,0.182,-0.204,5750,5063;
