115363,-0.158,0.951,0.217,-0.164,0.064,0.477,0.091,0.000,-0.204,4908,3911;
115393,-0.324,0.996,0.395,-0.685,-0.104,0.574,0.091,0.000,-0.204,4976,3855;
115423,-0.267,1.779,-0.094,0.170,0.427,0.387,0.091,0.000,-0.204,4954,3762;
115453,-0.094,1.030,-0.035,0.474,0.454,0.023,0.091,0.091,-0.408,4947,3773;
115473,0.260,1.203,-0.196,0.532,0.265,-0.138,0.091,0.091,-0.408,4939,3838;
115503,0.305,0.996,-0.143,0.311,-0.197,-0.202,-0.091,-0.091,0.918,4943,3978;
115523,0.162,0.933,-0.143,0.075,-0.367,-0.203,-0.091,-0.091,0.918,4962,4090;
115553,0.011,0.835,-0.122,0.005,-0.461,-0.270,-0.091,-0.091,0.918,5000,4204;
115573,-0.019,0.763,-0.101,0.135,-0.374,-0.271,0.091,0.000,-0.102,5055,4290;
115603,0.026,0.677,-0.077,-0.155,-0.378,-0.243,0.091,0.000,-0.102,5099,4368;
115633,0.049,0.756,-0.171,-0.253,-0.392,-0.188,0.091,0.000,-0.102,5129,4385;
115663,0.011,0.775,-0.192,-0.220,-0.289,-0.076,-0.182,0.000,0.000,5146,4332;
115683,0.045,0.782,-0.192,-0.174,-0.447,0.061,-0.182,0.000,0.000,5158,4334;
115713,0.072,0.839,-0.234,-0.197,-0.442,0.114,0.000,0.000,-0.306,5175,4385;
115733,0.105,0.985,-0.332,0.028,-0.313,0.144,0.000,0.000,-0.306,5193,4412;
115763,0.132,1.057,-0.318,0.155,-0.382,0.090,0.000,0.000,-0.306,5213,4453;
115783,0.113,1.038,-0.297,0.256,-0.482,0.056,-0.182,0.000,0.204,5268,4491;
115813,0.203,0.917,-0.293,-0.283,-0.824,0.109,-0.182,0.000,0.204,5265,4542;
115843,0.102,1.365,-0.534,0.266,-0.499,0.056,0.091,0.091,-0.510,5234,4569;
115873,0.041,1.184,-0.346,-0.327,-0.114,-0.131,0.091,0.091,-0.510,5245,4564;
115893,-0.158,1.297,-0.185,-0.199,0.182,-0.318,0.091,0.091,-0.510,5154,4594;
115923,-0.309,1.199,0.381,-0.947,0.749,-0.772,-0.091,-0.455,-1.531,5212,4617;
115943,-0.241,1.436,0.262,0.170,0.361,-0.664,-0.091,-0.455,-1.531,5200,4652;
115973,0.056,1.030,0.182,0.890,0.217,-0.119,-0.091,0.091,-0.408,5179,4704;
115993,0.233,1.230,0.042,1.153,-0.045,0.266,-0.091,0.091,-0.408,5144,4735;
116033,-0.038,0.921,0.042,0.305,0.217,0.312,-0.091,0.091,-0.408,5191,4739;
116053,-0.105,1.030,-0.052,-0.033,0.748,0.215,-0.091,-0.273,-0.408,5216,4779;
116083,0.008,1.030,0.017,0.095,0.841,0.223,-0.091,-0.273,-0.408,5230,4794;
116103,0.056,0.891,0.014,0.265,0.801,0.284,0.000,-0.091,-0.510,5232,4787;
116133,0.098,0.839,-0.038,0.070,0.813,0.255,0.000,-0.091,-0.510,5260,4746;
116163,0.109,0.899,-0.112,0.023,0.952,0.161,0.000,-0.091,-0.510,5271,4685;
116183,0.154,0.869,-0.119,-0.042,0.905,0.067,0.000,0.000,-0.204,5277,4627;
116213,0.177,0.801,-0.108,-0.051,0.665,-0.004,0.000,0.000,-0.204,5269,4577;
116243,0.177,0.835,-0.119,-0.159,0.441,-0.079,0.000,0.000,-0.204,5257,4524;
116263,0.151,0.955,-0.210,0.015,0.484,-0.127,0.000,-0.182,0.102,5213,4484;
116293,0.151,0.869,-0.231,0.141,0.563,-0.197,0.000,-0.182,0.102,5220,4451;
116313,0.184,0.902,-0.224,0.277,0.442,-0.226,0.000,0.000,-0.306,5181,4385;
116343,0.271,0.966,-0.272,0.381,0.572,-0.161,0.000,0.000,-0.306,5129,4300;
116363,0.260,0.944,-0.224,0.312,0.589,-0.194,0.000,0.000,-0.306,5069,4251;
116393,0.233,0.906,-0.217,0.045,0.477,-0.210,0.091,0.000,-0.408,5024,4217;
116423,0.410,0.996,-0.231,-0.068,0.220,0.051,0.091,0.000,-0.408,4992,4175;
116453,0.305,1.083,-0.231,0.299,0.225,0.367,-0.091,0.000,0.000,4974,4106;
116483,0.098,1.075,-0.038,0.143,0.209,0.364,-0.091,0.000,0.000,4965,4072;
116503,-0.132,1.158,0.108,0.046,0.246,0.510,-0.091,0.000,0.000,4958,3966;
116533,-0.158,1.406,0.087,-0.084,0.089,0.617,-0.091,0.091,-0.306,4913,3877;
116553,-0.023,1.715,-0.140,0.718,0.204,0.385,-0.091,0.091,-0.306,4891,3832;
116583,-0.072,1.128,-0.080,0.643,0.288,0.055,0.091,0.091,-0.102,4915,3863;
116613,0.079,1.181,-0.150,0.760,-0.023,-0.032,0.091,0.091,-0.102,4921,3905;
116633,0.147,0.906,-0.161,0.270,-0.225,-0.015,0.091,0.091,-0.102,4914,3956;
116663,0.139,0.921,-0.150,0.019,-0.314,0.035,-0.091,-0.636,-2.041,4900,3983;
116683,0.060,0.978,-0.143,0.244,-0.518,0.047,-0.091,-0.636,-2.041,4941,4063;
116713,0.008,0.831,-0.115,0.300,-0.606,-0.035,-0.091,-0.636,-2.041,4947,4129;
116743,-0.038,0.805,-0.094,0.154,-0.313,-0.148,0.273,-0.091,-0.306,4977,4159;
116763,0.041,1.030,-0.206,0.368,-0.450,0.017,0.273,-0.091,-0.306,4970,4159;
116793,0.056,0.880,-0.178,0.217,-0.409,0.126,0.091,-0.182,-0.408,4978,4166;
116813,0.011,0.854,-0.199,-0.011,-0.410,0.117,0.091,-0.182,-0.408,4981,4181;
116853,0.041,1.008,-0.220,0.090,-0.391,0.159,0.091,-0.182,-0.408,5021,4219;
116873,0.068,0.948,-0.203,0.228,-0.193,0.231,-0.091,0.000,-0.510,5067,4248;
116903,0.030,0.880,-0.217,-0.104,-0.229,0.210,-0.091,0.000,-0.510,5129,4299;
116923,0.045,0.944,-0.217,-0.188,-0.454,0.175,0.091,-0.182,0.102,5175,4337;
116953,0.049,0.996,-0.150,-0.233,-0.351,0.000,0.091,-0.182,0.102,5203,4369;
116973,0.124,1.139,-0.175,-0.198,-0.033,-0.175,0.091,-0.182,0.102,5236,4392;
117003,0.090,1.068,-0.105,-0.294,-0.300,-0.248,0.000,0.273,-0.306,5255,4434;
117033,-0.053,1.008,-0.150,-0.165,-0.067,-0.266,0.000,0.273,-0.306,5239,4488;
117063,0.008,1.027,-0.154,-0.248,0.095,-0.202,0.000,-0.091,-0.408,5265,4536;
117083,0.117,0.861,-0.077,-0.450,-0.021,-0.211,0.000,-0.091,-0.408,5312,4573;
117113,0.158,0.944,-0.091,-0.313,-0.225,-0.204,0.000,-0.091,-0.408,5355,4595;
117143,0.132,0.985,-0.105,-0.215,-0.306,-0.158,-0.091,0.000,0.204,5369,4591;
117163,0.072,1.008,-0.112,-0.175,-0.144,-0.154,-0.091,0.000,0.204,5344,4584;
117193,0.008,1.109,-0.133,-0.175,-0.075,-0.204,-0.091,0.000,0.204,5293,4558;
117213,0.079,1.045,-0.199,0.000,0.063,-0.125,0.000,-0.182,-0.306,5246,4526;
117243,0.169,0.985,-0.210,-0.018,-0.107,-0.006,0.000,-0.182,-0.306,5199,4524;
117273,0.173,0.981,-0.196,-0.126,-0.283,0.041,0.000,0.091,-0.204,5165,4514;
117303,0.117,0.963,-0.164,-0.206,-0.290,0.005,0.000,0.091,-0.204,5208,4534;
117323,0.102,0.989,-0.189,-0.152,-0.222,0.002,0.000,0.091,-0.204,5199,4531;
117353,0.090,1.008,-0.175,-0.075,-0.166,0.006,0.091,0.091,-0.204,5175,4525;
117373,0.068,1.004,-0.150,-0.093,-0.140,0.001,0.091,0.091,-0.204,5140,4520;
117403,0.079,1.008,-0.154,-0.123,-0.197,0.013,-0.182,0.091,0.510,5111,4512;
117433,0.098,1.023,-0.164,-0.063,-0.189,0.032,-0.182,0.091,0.510,5085,4498;
117463,0.102,0.996,-0.154,-0.036,-0.231,0.053,-0.091,-0.182,-0.510,5085,4499;
117493,0.087,0.981,-0.154,-0.062,-0.223,0.038,-0.091,-0.182,-0.510,5081,4490;
117513,0.087,0.996,-0.150,-0.084,-0.193,0.029,-0.091,-0.182,-0.510,5075,4477;
117543,0.090,1.000,-0.150,-0.046,-0.189,0.030,-0.182,-0.091,-0.408,5064,4465;
117563,0.079,1.004,-0.143,-0.008,-0.181,0.036,-0.182,-0.091,-0.408,5056,4459;
117593,0.075,1.011,-0.154,0.007,-0.144,0.036,-0.182,-0.091,-0.408,5045,4450;
