119662,0.583,0.023,-0.740,0.090,0.344,0.119,0.000,0.273,-1.531,5950,5511;
119692,0.572,0.030,-0.747,0.069,0.380,0.108,0.000,0.273,-1.531,5936,5501;
119722,0.557,0.011,-0.744,0.097,0.376,0.109,-0.091,-0.273,-0.102,5931,5511;
119752,0.576,0.023,-0.740,0.098,0.362,0.117,-0.091,-0.273,-0.102,5925,5507;
119782,0.572,0.023,-0.733,0.092,0.356,0.119,0.091,0.091,-0.510,5923,5492;
119802,0.568,0.023,-0.737,0.096,0.372,0.118,0.091,0.091,-0.510,5916,5498;
119832,0.580,0.030,-0.733,0.102,0.374,0.118,0.091,0.091,-0.510,5921,5471;
119852,0.587,0.026,-0.740,0.097,0.364,0.120,0.182,-0.364,0.612,5920,5489;
119892,0.580,0.026,-0.737,0.097,0.361,0.119,0.182,-0.364,0.612,5920,5452;
119922,0.587,0.023,-0.726,0.108,0.355,0.123,0.091,-0.182,-0.306,5920,5478;
119952,0.587,0.026,-0.733,0.106,0.353,0.123,0.091,-0.182,-0.306,5922,5480;
119972,0.583,0.023,-0.730,0.107,0.353,0.123,0.091,-0.182,-0.306,5917,5477;
120002,0.595,0.030,-0.733,0.106,0.348,0.124,0.091,-0.182,-0.204,5923,5476;
120022,0.598,0.034,-0.723,0.101,0.346,0.121,0.091,-0.182,-0.204,5925,5467;
120062,0.583,0.026,-0.730,0.106,0.346,0.120,0.091,0.000,-0.408,5924,5470;
120092,0.602,0.034,-0.723,0.110,0.346,0.119,0.091,0.000,-0.408,5925,5426;
120122,0.591,0.034,-0.719,0.117,0.333,0.117,-0.182,-0.909,0.918,5926,5458;
120152,0.606,0.034,-0.719,0.115,0.335,0.119,-0.182,-0.909,0.918,5924,5451;
120172,0.595,0.030,-0.723,0.114,0.335,0.119,-0.182,-0.909,0.918,5918,5462;
120202,0.598,0.038,-0.726,0.115,0.318,0.115,0.000,0.000,0.306,5927,5461;
120222,0.602,0.041,-0.716,0.130,0.325,0.114,0.000,0.000,0.306,5925,5453;
120262,0.610,0.034,-0.719,0.134,0.331,0.110,-0.091,-0.182,-1.633,5925,5442;
120282,0.595,0.034,-0.716,0.148,0.324,0.114,-0.091,-0.182,-1.633,5925,5443;
120312,0.610,0.026,-0.723,0.143,0.295,0.117,-0.091,-0.182,-1.633,5923,5448;
120352,0.602,0.041,-0.706,0.141,0.290,0.117,0.091,0.091,0.102,5922,5452;
120372,0.610,0.034,-0.713,0.135,0.297,0.109,0.091,0.091,0.102,5915,5453;
120402,0.606,0.034,-0.716,0.132,0.293,0.113,-0.091,0.091,-0.204,5919,5452;
120432,0.598,0.041,-0.719,0.141,0.282,0.115,-0.091,0.091,-0.204,5919,5450;
120462,0.606,0.034,-0.713,0.135,0.270,0.114,0.000,0.636,1.531,5918,5442;
120492,0.606,0.045,-0.709,0.143,0.274,0.110,0.000,0.636,1.531,5916,5437;
120522,0.617,0.041,-0.713,0.146,0.265,0.113,0.000,0.636,1.531,5914,5439;
120552,0.606,0.030,-0.713,0.144,0.261,0.113,-0.182,0.091,-0.306,5913,5425;
120572,0.610,0.038,-0.719,0.146,0.253,0.117,-0.182,0.091,-0.306,5905,5444;
120602,0.598,0.026,-0.733,0.138,0.255,0.110,0.000,0.000,0.000,5909,5407;
120622,0.602,0.026,-0.719,0.138,0.257,0.109,0.000,0.000,0.000,5907,5441;
120652,0.602,0.030,-0.719,0.140,0.266,0.106,0.000,0.000,0.000,5906,5441;
120682,0.602,0.034,-0.716,0.147,0.260,0.107,-0.091,0.000,0.204,5905,5439;
120712,0.598,0.030,-0.716,0.144,0.259,0.108,-0.091,0.000,0.204,5905,5394;
120742,0.598,0.023,-0.723,0.148,0.261,0.109,0.091,0.091,-0.102,5903,5425;
120772,0.610,0.030,-0.716,0.147,0.255,0.108,0.091,0.091,-0.102,5901,5435;
120802,0.595,0.030,-0.713,0.148,0.244,0.112,-0.091,0.000,-0.204,5900,5433;
120822,0.595,0.030,-0.719,0.153,0.243,0.103,-0.091,0.000,-0.204,5898,5432;
120862,0.598,0.034,-0.723,0.157,0.240,0.100,-0.091,0.000,-0.204,5896,5430;
120882,0.602,0.034,-0.716,0.165,0.234,0.107,0.000,0.091,1.020,5894,5419;
120922,0.591,0.026,-0.733,0.157,0.236,0.108,0.000,0.091,1.020,5895,5419;
120952,0.602,0.026,-0.730,0.146,0.233,0.103,0.091,-0.364,-0.306,5890,5417;
120982,0.598,0.030,-0.730,0.151,0.246,0.102,0.091,-0.364,-0.306,5895,5428;
121002,0.587,0.026,-0.733,0.166,0.253,0.104,0.182,0.182,0.612,5895,5426;
121032,0.591,0.019,-0.726,0.175,0.239,0.103,0.182,0.182,0.612,5896,5426;
121062,0.595,0.023,-0.733,0.180,0.219,0.112,0.182,0.182,0.612,5897,5410;
121092,0.598,0.026,-0.737,0.157,0.208,0.107,-0.182,0.182,-0.204,5899,5421;
121122,0.591,0.030,-0.719,0.151,0.227,0.102,-0.182,0.182,-0.204,5900,5410;
121152,0.580,0.023,-0.730,0.149,0.236,0.100,-0.091,1.000,-1.327,5899,5427;
121182,0.595,0.030,-0.730,0.149,0.243,0.103,-0.091,1.000,-1.327,5901,5426;
121202,0.595,0.030,-0.730,0.154,0.239,0.108,0.091,0.091,0.000,5904,5427;
121232,0.580,0.023,-0.730,0.165,0.238,0.104,0.091,0.091,0.000,5905,5428;
121262,0.580,0.019,-0.737,0.164,0.236,0.107,0.091,0.091,0.000,5906,5427;
121282,0.580,0.023,-0.737,0.159,0.239,0.107,0.091,0.182,-0.816,5908,5420;
121332,0.580,0.023,-0.737,0.153,0.249,0.109,0.091,0.182,-0.816,5906,5415;
121362,0.583,0.023,-0.737,0.152,0.234,0.109,0.000,0.727,1.429,5905,5417;
121392,0.591,0.023,-0.730,0.151,0.229,0.107,0.000,0.727,1.429,5910,5429;
121412,0.572,0.023,-0.733,0.151,0.242,0.104,-0.182,0.455,0.000,5912,5430;
121442,0.572,0.023,-0.737,0.157,0.243,0.106,-0.182,0.455,0.000,5915,5424;
121472,0.572,0.019,-0.737,0.148,0.248,0.103,-0.182,0.455,0.000,5915,5418;
121502,0.568,0.011,-0.744,0.149,0.245,0.106,-0.182,-0.091,-0.204,5916,5417;
121532,0.568,0.019,-0.737,0.152,0.248,0.107,-0.182,-0.091,-0.204,5916,5430;
121562,0.565,0.019,-0.733,0.154,0.233,0.108,0.091,-0.182,-0.102,5916,5417;
121582,0.561,0.011,-0.744,0.164,0.238,0.106,0.091,-0.182,-0.102,5921,5430;
121612,0.568,0.015,-0.740,0.158,0.234,0.103,0.000,-0.273,-0.306,5922,5431;
121632,0.568,0.015,-0.744,0.157,0.236,0.109,0.000,-0.273,-0.306,5923,5431;
121672,0.568,0.011,-0.747,0.144,0.244,0.109,0.000,-0.273,-0.306,5925,5425;
121702,0.557,0.011,-0.747,0.147,0.240,0.107,-0.273,-0.182,-0.102,5929,5416;
121732,0.561,0.008,-0.747,0.140,0.245,0.110,-0.273,-0.182,-0.102,5929,5401;
121762,0.576,0.026,-0.740,0.155,0.251,0.107,0.182,0.273,-0.306,5923,5411;
121782,0.553,0.023,-0.730,0.183,0.245,0.107,0.182,0.273,-0.306,5931,5431;
121812,0.565,0.015,-0.747,0.177,0.226,0.113,0.182,0.273,-0.306,5936,5433;
121832,0.561,0.011,-0.744,0.153,0.209,0.114,0.000,0.182,-0.204,5937,5434;
121872,0.561,0.008,-0.751,0.141,0.240,0.107,0.000,0.182,-0.204,5938,5434;
121902,0.565,0.011,-0.747,0.147,0.257,0.107,0.091,0.000,-0.204,5942,5429;
121932,0.553,0.008,-0.754,0.138,0.251,0.104,0.091,0.000,-0.204,5937,5400;
121962,0.557,0.015,-0.747,0.141,0.256,0.108,0.000,0.182,0.000,5944,5434;
121982,0.561,0.008,-0.747,0.151,0.259,0.107,0.000,0.182,0.000,5947,5436;
122012,0.557,0.008,-0.747,0.144,0.255,0.110,0.000,0.182,0.000,5947,5436;
122032,0.557,0.011,-0.751,0.149,0.253,0.107,0.091,0.364,0.204,5949,5402;
122062,0.565,0.023,-0.744,0.144,0.254,0.108,0.091,0.364,0.204,5949,5429;
122092,0.550,0.015,-0.751,0.140,0.259,0.110,0.273,-0.182,0.816,5951,5437;
122132,0.557,0.015,-0.754,0.134,0.259,0.112,0.273,-0.182,0.816,5952,5440;
122162,0.538,0.008,-0.754,0.137,0.263,0.112,0.000,0.000,0.306,5954,5430;
122192,0.550,0.011,-0.758,0.135,0.268,0.107,0.000,0.000,0.306,5954,5445;
122212,0.553,0.015,-0.751,0.130,0.278,0.107,0.000,0.000,0.306,5955,5446;
122242,0.553,0.011,-0.747,0.129,0.290,0.110,0.000,0.091,-0.408,5955,5413;
122262,0.553,0.011,-0.747,0.125,0.288,0.108,0.000,0.091,-0.408,5956,5436;
122302,0.542,0.015,-0.751,0.130,0.289,0.108,-0.273,0.000,-0.102,5955,5451;
122332,0.550,0.015,-0.751,0.130,0.295,0.109,-0.273,0.000,-0.102,5949,5441;
122362,0.553,0.015,-0.740,0.126,0.297,0.109,0.091,0.909,0.816,5956,5451;
122392,0.542,0.011,-0.751,0.125,0.295,0.108,0.091,0.909,0.816,5955,5453;
122412,0.550,0.011,-0.744,0.126,0.301,0.110,0.091,0.909,0.816,5955,5465;
122442,0.553,0.019,-0.747,0.120,0.302,0.108,0.182,0.091,-0.612,5955,5469;
122462,0.550,0.015,-0.747,0.118,0.313,0.107,0.182,0.091,-0.612,5955,5468;
122492,0.546,0.019,-0.747,0.114,0.311,0.112,0.182,0.091,-0.612,5955,5480;
122522,0.550,0.011,-0.751,0.113,0.316,0.110,-0.182,0.091,-0.102,5951,5483;
122552,0.557,0.011,-0.747,0.115,0.322,0.108,-0.182,0.091,-0.102,5951,5450;
122582,0.565,0.019,-0.754,0.115,0.328,0.114,-0.091,-1.000,-1.327,5951,5459;
122612,0.550,0.008,-0.758,0.104,0.333,0.117,-0.091,-1.000,-1.327,5949,5447;
122632,0.561,0.015,-0.754,0.097,0.335,0.109,-0.364,-0.727,-0.510,5948,5394;
122662,0.565,0.026,-0.768,0.100,0.331,0.114,-0.364,-0.727,-0.510,5949,5480;
122702,0.565,0.026,-0.737,0.115,0.342,0.108,-0.091,0.636,-0.306,5946,5486;
122742,0.553,0.019,-0.740,0.143,0.316,0.115,-0.091,0.636,-0.306,5944,5496;
122772,0.565,0.008,-0.751,0.110,0.300,0.123,-0.091,-0.091,-1.224,5945,5501;
122802,0.565,0.015,-0.744,0.100,0.334,0.108,-0.091,-0.091,-1.224,5944,5511;
122832,0.565,0.019,-0.744,0.100,0.331,0.108,-0.091,-0.091,-1.224,5945,5512;
122852,0.568,0.019,-0.740,0.101,0.341,0.109,0.000,0.091,0.102,5944,5475;
122882,0.561,0.015,-0.747,0.097,0.340,0.114,0.000,0.091,0.102,5943,5490;
122912,0.572,0.026,-0.733,0.095,0.346,0.118,0.000,-0.182,0.102,5943,5500;
122942,0.576,0.019,-0.744,0.097,0.356,0.113,0.000,-0.182,0.102,5940,5499;
122982,0.568,0.023,-0.733,0.101,0.347,0.118,-0.091,-0.182,0.000,5939,5486;
123012,0.572,0.023,-0.740,0.106,0.340,0.115,-0.091,-0.182,0.000,5936,5494;
123032,0.583,0.023,-0.733,0.102,0.339,0.124,-0.091,-0.182,0.000,5935,5491;
123062,0.576,0.019,-0.737,0.095,0.344,0.123,0.091,0.182,-0.306,5932,5450;
123092,0.576,0.023,-0.733,0.101,0.345,0.121,0.091,0.182,-0.306,5931,5483;
123122,0.580,0.030,-0.733,0.104,0.342,0.117,0.000,0.182,-0.204,5923,5475;
123152,0.583,0.023,-0.740,0.096,0.340,0.118,0.000,0.182,-0.204,5926,5473;
123182,0.580,0.026,-0.737,0.089,0.372,0.115,0.091,0.091,-0.408,5925,5466;
123202,0.602,0.041,-0.726,0.092,0.375,0.115,0.091,0.091,-0.408,5926,5462;
123232,0.587,0.034,-0.730,0.093,0.356,0.123,0.091,0.091,-0.408,5925,5457;
123262,0.587,0.030,-0.737,0.095,0.348,0.121,0.091,-0.091,0.000,5925,5453;
123292,0.606,0.034,-0.709,0.104,0.365,0.118,0.091,-0.091,0.000,5922,5450;
123322,0.598,0.030,-0.726,0.108,0.355,0.118,0.000,-0.091,0.000,5917,5441;
123352,0.598,0.030,-0.730,0.113,0.338,0.118,0.000,-0.091,0.000,5921,5416;
123382,0.595,0.030,-0.716,0.113,0.340,0.119,0.000,-0.091,0.000,5919,5432;
123412,0.580,0.023,-0.740,0.115,0.335,0.117,0.273,0.000,-0.102,5923,5439;
123432,0.598,0.030,-0.723,0.115,0.330,0.124,0.273,0.000,-0.102,5923,5438;
123462,0.602,0.026,-0.719,0.112,0.335,0.119,0.000,0.000,-0.306,5924,5437;
123482,0.606,0.038,-0.723,0.114,0.331,0.118,0.000,0.000,-0.306,5923,5430;
123512,0.610,0.041,-0.713,0.124,0.333,0.119,0.000,0.000,-0.306,5921,5428;
123542,0.591,0.030,-0.730,0.137,0.329,0.110,0.000,-0.182,0.000,5920,5431;
123572,0.598,0.034,-0.716,0.144,0.329,0.114,0.000,-0.182,0.000,5919,5392;
123602,0.610,0.034,-0.709,0.147,0.295,0.120,-0.182,-0.818,-0.612,5918,5399;
123622,0.602,0.026,-0.723,0.140,0.296,0.119,-0.182,-0.818,-0.612,5917,5428;
123652,0.610,0.026,-0.713,0.137,0.297,0.110,0.182,-0.091,0.204,5916,5427;
123672,0.614,0.030,-0.719,0.136,0.297,0.107,0.182,-0.091,0.204,5916,5400;
123702,0.598,0.034,-0.713,0.142,0.283,0.114,0.182,-0.091,0.204,5915,5424;
123742,0.614,0.034,-0.716,0.140,0.274,0.108,0.091,0.000,-0.306,5914,5411;
123772,0.606,0.030,-0.723,0.137,0.276,0.109,0.091,0.000,-0.306,5911,5416;
123802,0.602,0.030,-0.716,0.141,0.273,0.115,0.091,-0.636,-0.102,5910,5420;
123822,0.602,0.030,-0.719,0.138,0.270,0.112,0.091,-0.636,-0.102,5908,5420;
123852,0.606,0.034,-0.723,0.143,0.265,0.109,0.091,-0.636,-0.102,5906,5420;
123882,0.610,0.030,-0.719,0.146,0.266,0.110,0.182,-0.182,-0.204,5904,5377;
123912,0.621,0.038,-0.716,0.142,0.261,0.112,0.182,-0.182,-0.204,5895,5417;
123942,0.602,0.045,-0.706,0.134,0.262,0.103,0.091,-0.091,0.000,5899,5391;
123972,0.602,0.034,-0.719,0.151,0.265,0.107,0.091,-0.091,0.000,5899,5397;
124002,0.610,0.041,-0.713,0.141,0.260,0.109,-0.182,-0.091,-1.429,5897,5394;
124022,0.625,0.049,-0.716,0.140,0.261,0.112,-0.182,-0.091,-1.429,5897,5414;
124052,0.606,0.030,-0.716,0.144,0.263,0.112,-0.182,-0.091,-1.429,5896,5414;
124072,0.602,0.026,-0.716,0.151,0.257,0.108,-0.091,0.000,-0.306,5888,5407;
124112,0.598,0.038,-0.719,0.151,0.242,0.107,-0.091,0.000,-0.306,5894,5399;
124132,0.602,0.030,-0.740,0.157,0.245,0.108,0.000,0.000,-0.204,5893,5401;
124172,0.598,0.034,-0.730,0.153,0.243,0.108,0.000,0.000,-0.204,5891,5406;
124202,0.610,0.041,-0.726,0.152,0.244,0.108,-0.182,0.091,-0.204,5889,5397;
124222,0.595,0.026,-0.723,0.152,0.244,0.104,-0.182,0.091,-0.204,5891,5413;
124252,0.595,0.023,-0.733,0.138,0.237,0.107,-0.182,0.091,-0.204,5891,5413;
124272,0.598,0.034,-0.726,0.147,0.249,0.106,-0.091,-0.182,0.408,5884,5398;
124312,0.598,0.030,-0.733,0.163,0.259,0.104,-0.091,-0.182,0.408,5889,5397;
124332,0.595,0.034,-0.716,0.180,0.253,0.103,0.000,0.545,0.102,5888,5403;
124362,0.595,0.038,-0.726,0.174,0.222,0.104,0.000,0.545,0.102,5888,5384;
124392,0.591,0.026,-0.730,0.152,0.212,0.106,0.000,0.545,0.102,5887,5369;
124422,0.580,0.023,-0.726,0.154,0.231,0.102,0.000,-0.273,-0.306,5887,5395;
124442,0.591,0.030,-0.726,0.153,0.240,0.102,0.000,-0.273,-0.306,5889,5413;
124472,0.591,0.026,-0.733,0.149,0.240,0.106,0.000,0.182,0.306,5887,5412;
124492,0.587,0.030,-0.730,0.154,0.240,0.106,0.000,0.182,0.306,5888,5407;
124522,0.580,0.026,-0.723,0.161,0.237,0.107,0.000,0.182,0.306,5889,5377;
124552,0.572,0.026,-0.730,0.155,0.238,0.104,0.091,0.091,-0.306,5889,5381;
124582,0.576,0.030,-0.744,0.155,0.236,0.104,0.091,0.091,-0.306,5891,5409;
124613,0.587,0.030,-0.730,0.155,0.240,0.108,0.000,-0.909,0.000,5889,5407;
124642,0.576,0.026,-0.733,0.155,0.236,0.113,0.000,-0.909,0.000,5892,5417;
124672,0.580,0.023,-0.737,0.144,0.232,0.110,0.000,-0.909,0.000,5889,5418;
124702,0.580,0.023,-0.737,0.153,0.242,0.107,0.091,0.000,-0.102,5893,5374;
124732,0.576,0.023,-0.730,0.155,0.240,0.107,0.091,0.000,-0.102,5894,5420;
124762,0.576,0.023,-0.737,0.158,0.239,0.106,-0.182,-0.091,-0.204,5895,5418;
124792,0.568,0.015,-0.740,0.154,0.245,0.102,-0.182,-0.091,-0.204,5898,5413;
124812,0.568,0.015,-0.737,0.153,0.243,0.112,0.273,-0.273,-0.306,5898,5408;
124842,0.568,0.015,-0.740,0.158,0.244,0.109,0.273,-0.273,-0.306,5899,5421;
124872,0.576,0.015,-0.740,0.160,0.238,0.106,0.273,-0.273,-0.306,5902,5420;
124902,0.572,0.023,-0.740,0.164,0.237,0.104,0.000,-0.182,-0.204,5904,5413;
124922,0.580,0.030,-0.733,0.160,0.237,0.108,0.000,-0.182,-0.204,5906,5421;
124952,0.572,0.023,-0.740,0.159,0.239,0.110,-0.273,0.000,0.000,5907,5416;
124982,0.565,0.019,-0.740,0.159,0.232,0.106,-0.273,0.000,0.000,5910,5421;
125002,0.565,0.026,-0.737,0.155,0.238,0.107,-0.273,0.000,0.000,5912,5392;
125032,0.565,0.015,-0.744,0.155,0.234,0.109,0.000,0.182,-0.204,5913,5424;
125052,0.568,0.023,-0.744,0.155,0.238,0.108,0.000,0.182,-0.204,5916,5425;
125092,0.565,0.011,-0.744,0.154,0.240,0.108,0.364,-0.182,-0.204,5919,5426;
125122,0.565,0.019,-0.751,0.153,0.244,0.113,0.364,-0.182,-0.204,5918,5426;
125152,0.561,0.019,-0.744,0.151,0.243,0.110,0.364,0.273,-0.204,5922,5419;
125182,0.565,0.023,-0.747,0.154,0.239,0.108,0.091,0.273,0.306,5923,5404;
125202,0.561,0.011,-0.747,0.151,0.242,0.110,0.091,0.273,0.306,5924,5421;
125232,0.561,0.015,-0.751,0.144,0.250,0.112,0.000,0.182,-0.306,5924,5429;
125262,0.561,0.015,-0.747,0.137,0.250,0.110,0.000,0.182,-0.306,5928,5424;
125292,0.561,0.023,-0.754,0.146,0.257,0.112,0.091,-0.182,1.020,5929,5421;
125322,0.557,0.015,-0.754,0.169,0.267,0.106,0.091,-0.182,1.020,5929,5408;
125342,0.557,0.015,-0.744,0.181,0.240,0.110,0.091,-0.182,1.020,5931,5427;
125382,0.553,0.008,-0.751,0.175,0.217,0.117,-0.182,0.273,-0.918,5935,5430;
125402,0.561,0.008,-0.751,0.144,0.229,0.109,-0.182,0.273,-0.918,5938,5430;
125432,0.550,0.008,-0.751,0.149,0.253,0.108,0.091,-0.273,-0.306,5939,5431;
125462,0.550,0.011,-0.754,0.149,0.255,0.108,0.091,-0.273,-0.306,5942,5426;
125492,0.546,0.008,-0.761,0.140,0.254,0.112,-0.091,-0.545,-1.735,5943,5427;
125522,0.550,0.011,-0.747,0.140,0.262,0.108,-0.091,-0.545,-1.735,5945,5434;
125552,0.546,0.011,-0.754,0.140,0.267,0.109,-0.091,-0.545,-1.735,5946,5435;
125582,0.553,0.011,-0.747,0.140,0.261,0.107,0.000,0.182,-0.204,5946,5411;
125612,0.546,0.008,-0.744,0.136,0.265,0.106,0.000,0.182,-0.204,5948,5437;
125642,0.546,0.015,-0.758,0.132,0.268,0.110,-0.091,-0.182,0.000,5944,5438;
125672,0.550,0.011,-0.754,0.136,0.270,0.114,-0.091,-0.182,0.000,5949,5432;
125692,0.546,0.015,-0.740,0.127,0.272,0.110,-0.273,-0.091,-0.204,5950,5429;
125722,0.542,0.011,-0.758,0.135,0.279,0.109,-0.273,-0.091,-0.204,5950,5427;
125752,0.546,0.008,-0.758,0.131,0.280,0.108,-0.273,-0.091,-0.204,5951,5448;
125782,0.546,0.008,-0.754,0.129,0.293,0.110,0.091,0.182,0.102,5951,5439;
125812,0.550,0.004,-0.761,0.126,0.293,0.109,0.091,0.182,0.102,5951,5453;
125832,0.546,0.008,-0.761,0.127,0.302,0.108,0.091,0.091,-0.306,5950,5458;
125862,0.546,0.011,-0.751,0.124,0.302,0.114,0.091,0.091,-0.306,5950,5457;
125892,0.546,0.015,-0.747,0.126,0.306,0.108,0.091,0.091,-0.306,5951,5462;
125922,0.546,0.011,-0.747,0.123,0.302,0.107,0.000,0.455,-1.531,5951,5456;
125952,0.538,0.011,-0.751,0.119,0.307,0.110,0.000,0.455,-1.531,5952,5479;
125982,0.553,0.015,-0.747,0.121,0.314,0.109,0.000,0.000,-0.306,5951,5476;
126002,0.561,0.026,-0.737,0.120,0.307,0.110,0.000,0.000,-0.306,5944,5490;
126032,0.546,0.015,-0.758,0.118,0.316,0.110,0.000,0.091,0.612,5951,5495;
126062,0.557,0.019,-0.751,0.118,0.321,0.109,0.000,0.091,0.612,5950,5493;
126092,0.553,0.008,-0.747,0.112,0.323,0.110,0.000,0.091,0.612,5950,5501;
126122,0.538,0.008,-0.754,0.113,0.329,0.114,-0.091,-0.182,1.327,5947,5502;
126152,0.568,0.015,-0.754,0.112,0.331,0.110,-0.091,-0.182,1.327,5946,5514;
126182,0.550,0.011,-0.747,0.108,0.338,0.115,0.000,-0.091,-0.204,5943,5514;
126202,0.557,0.019,-0.744,0.106,0.340,0.113,0.000,-0.091,-0.204,5935,5509;
126232,0.553,0.011,-0.751,0.106,0.345,0.114,0.000,-0.091,-0.204,5941,5477;
126262,0.557,0.015,-0.744,0.100,0.339,0.113,-0.091,0.091,0.102,5941,5500;
126292,0.557,0.023,-0.744,0.118,0.340,0.114,-0.091,0.091,0.102,5937,5509;
126312,0.568,0.023,-0.754,0.135,0.341,0.114,0.364,0.091,-0.102,5936,5508;
126342,0.553,0.011,-0.733,0.138,0.334,0.115,0.364,0.091,-0.102,5934,5506;
126372,0.561,0.008,-0.747,0.117,0.314,0.120,-0.182,0.091,1.224,5933,5508;
126402,0.572,0.015,-0.733,0.101,0.333,0.117,-0.182,0.091,1.224,5929,5490;
126422,0.572,0.026,-0.730,0.107,0.339,0.112,-0.182,0.091,1.224,5931,5513;
126452,0.568,0.019,-0.740,0.102,0.350,0.113,0.000,0.182,0.204,5930,5513;
126482,0.565,0.023,-0.744,0.096,0.344,0.110,0.000,0.182,0.204,5926,5480;
126502,0.576,0.026,-0.740,0.097,0.351,0.117,0.091,0.182,1.224,5925,5476;
126532,0.591,0.034,-0.730,0.109,0.358,0.115,0.091,0.182,1.224,5925,5452;
126572,0.587,0.041,-0.737,0.107,0.342,0.117,0.091,0.182,1.224,5924,5478;
126602,0.591,0.030,-0.730,0.103,0.345,0.117,0.000,-0.182,-0.612,5920,5488;
126632,0.572,0.023,-0.733,0.110,0.345,0.121,0.000,-0.182,-0.612,5919,5497;
126652,0.580,0.030,-0.740,0.117,0.340,0.121,-0.182,-0.091,0.000,5916,5495;
126682,0.576,0.015,-0.744,0.106,0.328,0.117,-0.182,-0.091,0.000,5917,5472;
126712,0.587,0.026,-0.737,0.106,0.335,0.114,-0.182,0.091,-0.102,5916,5488;
126742,0.583,0.019,-0.730,0.107,0.344,0.119,-0.182,0.091,-0.102,5915,5479;
126772,0.591,0.026,-0.737,0.107,0.342,0.117,-0.182,0.091,-0.102,5909,5475;
126792,0.598,0.034,-0.737,0.107,0.336,0.117,0.091,0.091,-0.102,5913,5452;
126822,0.591,0.030,-0.733,0.103,0.340,0.118,0.091,0.091,-0.102,5908,5385;
126852,0.583,0.023,-0.726,0.100,0.342,0.118,0.182,0.636,1.122,5913,5438;
126872,0.576,0.011,-0.747,0.107,0.347,0.115,0.182,0.636,1.122,5912,5457;
126902,0.595,0.034,-0.726,0.110,0.338,0.120,0.182,0.636,1.122,5912,5468;
126932,0.591,0.026,-0.726,0.113,0.330,0.118,0.000,-0.273,-0.714,5906,5465;
126952,0.595,0.026,-0.730,0.112,0.333,0.119,0.000,-0.273,-0.714,5905,5440;
126992,0.587,0.030,-0.723,0.120,0.331,0.115,0.182,-0.091,0.000,5910,5443;
127022,0.591,0.038,-0.719,0.121,0.323,0.119,0.182,-0.091,0.000,5912,5460;
127042,0.595,0.030,-0.719,0.117,0.321,0.115,0.182,-0.091,0.000,5912,5459;
127072,0.595,0.030,-0.716,0.115,0.318,0.113,-0.091,-0.182,0.000,5912,5444;
127102,0.602,0.038,-0.723,0.120,0.319,0.115,-0.091,-0.182,0.000,5912,5443;
127122,0.598,0.030,-0.726,0.136,0.324,0.112,0.091,-0.091,0.204,5912,5454;
127152,0.598,0.026,-0.723,0.138,0.324,0.107,0.091,-0.091,0.204,5910,5449;
127182,0.598,0.034,-0.719,0.143,0.304,0.113,0.091,-0.091,0.204,5910,5447;
127212,0.602,0.026,-0.723,0.132,0.287,0.117,0.091,0.273,0.000,5908,5448;
127242,0.598,0.034,-0.726,0.129,0.308,0.110,0.091,0.273,0.000,5910,5448;
127262,0.610,0.034,-0.716,0.131,0.310,0.112,-0.182,-0.273,-0.306,5909,5447;
127292,0.606,0.034,-0.719,0.131,0.302,0.110,-0.182,-0.273,-0.306,5910,5408;
127322,0.595,0.015,-0.737,0.132,0.296,0.112,0.091,-0.091,-0.306,5909,5445;
127352,0.606,0.034,-0.716,0.137,0.293,0.113,0.091,-0.091,-0.306,5907,5435;
127382,0.595,0.030,-0.726,0.136,0.288,0.114,0.091,-0.091,-0.306,5907,5431;
127412,0.598,0.034,-0.726,0.136,0.280,0.115,-0.091,0.000,0.000,5906,5443;
127442,0.602,0.034,-0.723,0.143,0.271,0.114,-0.091,0.000,0.000,5904,5440;
127462,0.610,0.038,-0.719,0.143,0.261,0.114,-0.091,0.091,-0.510,5902,5405;
127492,0.606,0.026,-0.719,0.132,0.257,0.113,-0.091,0.091,-0.510,5900,5437;
127522,0.610,0.026,-0.723,0.135,0.268,0.110,-0.091,0.091,-0.510,5900,5436;
127552,0.598,0.030,-0.719,0.144,0.266,0.108,-0.182,0.000,0.510,5897,5423;
127582,0.602,0.034,-0.719,0.142,0.265,0.108,-0.182,0.000,0.510,5896,5422;
127612,0.595,0.026,-0.726,0.142,0.263,0.106,0.091,-0.091,-0.102,5895,5432;
127642,0.598,0.034,-0.723,0.144,0.263,0.106,0.091,-0.091,-0.102,5894,5398;
127662,0.614,0.030,-0.726,0.152,0.257,0.108,0.091,0.727,-0.306,5893,5397;
127692,0.598,0.026,-0.723,0.148,0.249,0.106,0.091,0.727,-0.306,5890,5422;
127722,0.595,0.034,-0.726,0.153,0.249,0.106,0.091,0.727,-0.306,5881,5425;
127752,0.606,0.034,-0.713,0.149,0.242,0.108,-0.091,0.273,0.000,5887,5426;
127782,0.591,0.026,-0.723,0.152,0.238,0.108,-0.091,0.273,0.000,5884,5413;
127822,0.610,0.034,-0.719,0.149,0.256,0.108,-0.182,-0.364,0.000,5885,5424;
127842,0.595,0.030,-0.726,0.140,0.238,0.106,-0.182,-0.364,0.000,5885,5422;
127872,0.598,0.030,-0.726,0.154,0.248,0.107,0.000,0.091,-0.102,5882,5387;
