67242,0.493,0.015,-0.772,0.148,0.244,0.106,0.091,0.182,-0.510,5809,5539;
67272,0.501,0.023,-0.779,0.158,0.239,0.112,-0.091,0.000,-1.020,5810,5535;
67302,0.493,0.015,-0.772,0.158,0.243,0.109,-0.091,0.000,-1.020,5806,5527;
67322,0.497,0.015,-0.779,0.155,0.243,0.104,-0.091,0.000,-1.020,5810,5545;
67352,0.493,0.019,-0.775,0.158,0.240,0.107,0.091,-0.091,-0.204,5810,5501;
67372,0.497,0.019,-0.772,0.158,0.238,0.112,0.091,-0.091,-0.204,5809,5520;
67412,0.493,0.015,-0.772,0.159,0.242,0.109,0.091,-0.091,-0.204,5808,5545;
67432,0.482,0.004,-0.782,0.158,0.239,0.112,-0.091,0.000,-0.102,5808,5545;
67472,0.493,0.015,-0.782,0.154,0.231,0.110,-0.091,0.000,-0.102,5808,5524;
67502,0.489,0.019,-0.775,0.161,0.234,0.107,0.182,1.091,1.224,5809,5547;
67532,0.486,0.015,-0.779,0.149,0.242,0.103,0.182,1.091,1.224,5811,5546;
67562,0.482,0.015,-0.786,0.152,0.243,0.107,0.091,-0.091,0.408,5811,5510;
67582,0.486,0.008,-0.782,0.148,0.244,0.112,0.091,-0.091,0.408,5811,5545;
67612,0.478,0.015,-0.793,0.157,0.244,0.108,0.091,-0.091,-1.122,5811,5545;
67652,0.478,0.008,-0.789,0.160,0.237,0.110,0.091,-0.091,-1.122,5811,5548;
67682,0.482,0.011,-0.786,0.157,0.233,0.107,-0.273,0.364,-0.306,5811,5516;
67712,0.474,0.008,-0.789,0.154,0.240,0.108,-0.273,0.364,-0.306,5806,5539;
67742,0.486,0.011,-0.789,0.151,0.243,0.109,-0.273,0.364,-0.306,5813,5548;
67762,0.478,0.008,-0.789,0.155,0.239,0.110,0.000,-0.091,-0.204,5813,5510;
67792,0.474,0.004,-0.779,0.149,0.243,0.110,0.000,-0.091,-0.204,5814,5542;
67822,0.474,0.011,-0.782,0.152,0.250,0.108,-0.182,0.000,0.000,5814,5540;
67842,0.486,0.011,-0.779,0.147,0.250,0.109,-0.182,0.000,0.000,5817,5551;
67882,0.474,0.008,-0.789,0.141,0.262,0.113,-0.182,0.000,0.000,5817,5551;
67912,0.482,0.011,-0.786,0.132,0.257,0.109,-0.182,-0.727,-1.633,5814,5550;
67942,0.478,0.015,-0.793,0.141,0.268,0.103,-0.182,-0.727,-1.633,5818,5552;
67962,0.474,0.019,-0.782,0.168,0.273,0.103,-0.091,0.182,0.000,5819,5536;
67992,0.474,0.015,-0.782,0.176,0.251,0.114,-0.091,0.182,0.000,5821,5554;
68012,0.474,0.008,-0.789,0.165,0.227,0.120,-0.091,0.182,0.000,5823,5515;
68042,0.489,0.004,-0.793,0.134,0.239,0.112,-0.091,0.000,0.204,5823,5541;
68072,0.489,0.019,-0.782,0.132,0.280,0.106,-0.091,0.000,0.204,5825,5503;
68122,0.470,0.000,-0.793,0.129,0.277,0.112,0.091,-0.182,-0.204,5827,5558;
68152,0.474,0.008,-0.796,0.120,0.289,0.107,0.091,-0.182,-0.204,5827,5558;
68172,0.474,0.015,-0.796,0.126,0.295,0.108,0.091,0.182,0.000,5828,5521;
68202,0.467,-0.004,-0.800,0.126,0.299,0.109,0.091,0.182,0.000,5830,5559;
68232,0.474,0.015,-0.789,0.130,0.296,0.112,-0.273,-0.091,1.224,5831,5540;
68262,0.467,0.004,-0.789,0.126,0.300,0.113,-0.273,-0.091,1.224,5832,5551;
68292,0.474,0.004,-0.793,0.121,0.307,0.113,-0.273,-0.091,1.224,5826,5563;
68322,0.478,0.008,-0.796,0.117,0.319,0.112,0.000,0.182,-0.510,5835,5556;
68352,0.493,0.019,-0.796,0.112,0.323,0.110,0.000,0.182,-0.510,5837,5575;
68372,0.474,0.011,-0.786,0.112,0.319,0.110,-0.091,0.000,-0.102,5840,5557;
68402,0.474,0.015,-0.789,0.109,0.329,0.108,-0.091,0.000,-0.102,5842,5574;
68432,0.478,0.008,-0.789,0.109,0.342,0.108,0.182,0.000,0.918,5843,5581;
68462,0.482,0.019,-0.782,0.103,0.335,0.113,0.182,0.000,0.918,5845,5574;
68482,0.474,0.015,-0.786,0.107,0.342,0.120,0.182,0.000,0.918,5838,5563;
68522,0.486,0.019,-0.796,0.104,0.335,0.114,0.091,0.000,-0.204,5847,5579;
68542,0.478,0.011,-0.786,0.109,0.339,0.107,0.091,0.000,-0.204,5847,5587;
68572,0.486,0.015,-0.779,0.112,0.334,0.113,-0.273,0.091,-0.204,5848,5587;
68602,0.486,0.015,-0.779,0.114,0.336,0.115,-0.273,0.091,-0.204,5848,5588;
68632,0.489,0.019,-0.782,0.112,0.336,0.112,-0.182,-0.182,-0.510,5848,5570;
68652,0.474,0.008,-0.789,0.109,0.340,0.115,-0.182,-0.182,-0.510,5849,5592;
68682,0.489,0.011,-0.782,0.104,0.336,0.110,-0.182,-0.182,-0.510,5849,5576;
68722,0.489,0.000,-0.786,0.104,0.351,0.115,-0.182,-0.273,0.000,5848,5570;
68742,0.501,0.026,-0.779,0.106,0.350,0.114,-0.182,-0.273,0.000,5849,5590;
68772,0.489,0.023,-0.772,0.107,0.345,0.117,0.000,-0.091,-0.204,5848,5590;
68802,0.497,0.023,-0.775,0.109,0.340,0.117,0.000,-0.091,-0.204,5846,5590;
68822,0.501,0.023,-0.779,0.103,0.347,0.114,0.000,-0.091,-0.204,5847,5588;
68852,0.501,0.015,-0.775,0.103,0.339,0.117,0.000,-0.091,0.714,5847,5580;
68882,0.501,0.026,-0.779,0.109,0.344,0.118,0.000,-0.091,0.714,5844,5572;
68922,0.501,0.030,-0.775,0.132,0.341,0.110,0.000,0.273,-0.306,5845,5559;
68942,0.497,0.019,-0.772,0.131,0.324,0.121,0.000,0.273,-0.306,5845,5582;
68972,0.512,0.019,-0.775,0.119,0.311,0.120,0.000,0.182,-0.204,5846,5582;
69002,0.501,0.015,-0.775,0.109,0.319,0.118,0.000,0.182,-0.204,5844,5582;
69032,0.508,0.015,-0.768,0.108,0.338,0.113,0.000,0.182,-0.204,5846,5576;
69052,0.512,0.023,-0.772,0.107,0.336,0.114,-0.091,0.000,-0.510,5847,5581;
69082,0.508,0.026,-0.765,0.103,0.335,0.118,-0.091,0.000,-0.510,5846,5567;
69112,0.516,0.038,-0.772,0.107,0.329,0.120,-0.091,0.091,-0.306,5846,5555;
69142,0.508,0.023,-0.782,0.117,0.328,0.110,-0.091,0.091,-0.306,5846,5578;
69172,0.516,0.038,-0.758,0.121,0.319,0.115,-0.091,0.091,-0.306,5845,5545;
69192,0.523,0.030,-0.768,0.125,0.312,0.114,0.000,0.273,0.102,5840,5512;
69232,0.516,0.026,-0.768,0.132,0.310,0.117,0.000,0.273,0.102,5842,5574;
69262,0.504,0.011,-0.772,0.130,0.300,0.119,0.182,-0.091,-0.102,5840,5574;
69282,0.508,0.023,-0.768,0.131,0.294,0.110,0.182,-0.091,-0.102,5831,5561;
69312,0.519,0.026,-0.758,0.138,0.283,0.112,0.091,-0.182,-0.204,5836,5557;
69342,0.516,0.034,-0.765,0.143,0.273,0.114,0.091,-0.182,-0.204,5836,5569;
69372,0.516,0.030,-0.768,0.138,0.272,0.113,0.091,-0.182,-0.204,5835,5567;
69392,0.516,0.026,-0.768,0.141,0.274,0.110,0.182,0.000,0.408,5833,5565;
69422,0.519,0.030,-0.765,0.151,0.265,0.114,0.182,0.000,0.408,5830,5551;
69452,0.501,0.030,-0.772,0.157,0.255,0.113,0.273,-0.182,-0.102,5828,5562;
69482,0.512,0.026,-0.772,0.152,0.251,0.106,0.273,-0.182,-0.102,5826,5547;
69512,0.516,0.026,-0.765,0.151,0.251,0.109,0.273,-0.182,-0.102,5824,5524;
69542,0.504,0.026,-0.758,0.147,0.254,0.108,0.000,-0.182,-0.102,5823,5559;
69572,0.508,0.015,-0.761,0.149,0.248,0.108,0.000,-0.182,-0.102,5821,5557;
69592,0.508,0.026,-0.772,0.151,0.249,0.106,0.000,0.364,0.306,5820,5556;
69622,0.508,0.023,-0.772,0.153,0.251,0.107,0.000,0.364,0.306,5817,5549;
69652,0.512,0.026,-0.775,0.149,0.244,0.108,0.000,0.364,0.306,5818,5542;
69672,0.508,0.030,-0.772,0.148,0.256,0.117,0.273,-0.182,-0.816,5811,5553;
69702,0.508,0.023,-0.772,0.147,0.251,0.104,0.273,-0.182,-0.816,5816,5538;
69752,0.516,0.038,-0.758,0.148,0.254,0.110,0.273,0.091,-0.204,5813,5550;
69772,0.501,0.019,-0.779,0.169,0.248,0.110,0.273,0.091,-0.204,5813,5550;
69802,0.501,0.023,-0.761,0.177,0.248,0.109,0.182,0.182,0.000,5814,5551;
69822,0.504,0.023,-0.772,0.176,0.226,0.114,0.182,0.182,0.000,5813,5543;
69852,0.508,0.026,-0.775,0.154,0.214,0.110,0.182,0.182,0.000,5811,5532;
69882,0.508,0.023,-0.765,0.151,0.243,0.104,0.182,0.182,0.000,5812,5525;
69912,0.493,0.015,-0.772,0.158,0.253,0.106,0.182,0.182,0.000,5812,5527;
69932,0.508,0.023,-0.782,0.146,0.243,0.107,0.091,-0.273,-0.306,5812,5548;
69962,0.501,0.019,-0.779,0.147,0.244,0.109,0.091,-0.273,-0.306,5810,5517;
69982,0.493,0.015,-0.775,0.157,0.244,0.109,0.091,-0.273,-0.306,5810,5516;
70022,0.504,0.026,-0.779,0.155,0.240,0.108,-0.273,0.000,0.102,5810,5493;
70052,0.504,0.023,-0.768,0.155,0.238,0.110,-0.273,0.000,0.102,5801,5540;
70082,0.497,0.019,-0.782,0.157,0.242,0.108,0.000,-0.091,0.000,5808,5546;
70102,0.497,0.019,-0.782,0.157,0.242,0.108,0.000,-0.091,0.000,5809,5541;
70142,0.504,0.023,-0.768,0.153,0.240,0.108,0.000,0.091,0.000,5807,5526;
70172,0.497,0.026,-0.765,0.157,0.233,0.108,0.000,0.091,0.000,5807,5546;
70202,0.486,0.019,-0.782,0.154,0.237,0.106,-0.182,-0.091,-0.510,5808,5545;
70232,0.486,0.015,-0.789,0.152,0.244,0.110,-0.182,-0.091,-0.510,5808,5540;
70262,0.482,0.019,-0.782,0.151,0.246,0.110,-0.182,-0.091,-0.306,5807,5546;
70292,0.489,0.019,-0.782,0.153,0.249,0.107,-0.182,-0.091,-0.306,5808,5540;
70322,0.486,0.019,-0.775,0.149,0.248,0.108,-0.182,-0.091,-0.306,5808,5510;
70352,0.504,0.026,-0.772,0.155,0.243,0.109,0.000,-0.182,-1.531,5808,5538;
70372,0.482,0.015,-0.786,0.152,0.237,0.112,0.000,-0.182,-1.531,5808,5545;
70402,0.486,0.015,-0.775,0.158,0.242,0.110,0.000,-0.182,0.306,5810,5546;
70422,0.482,0.011,-0.786,0.157,0.245,0.108,0.000,-0.182,0.306,5810,5494;
70452,0.486,0.011,-0.786,0.160,0.236,0.108,0.000,-0.182,0.306,5809,5526;
70482,0.482,0.008,-0.789,0.154,0.245,0.113,0.273,0.091,0.204,5809,5547;
70512,0.482,0.015,-0.782,0.148,0.245,0.110,0.273,0.091,0.204,5810,5547;
70542,0.486,0.011,-0.793,0.147,0.250,0.109,0.091,0.000,-0.204,5810,5527;
70572,0.478,0.011,-0.775,0.151,0.246,0.110,0.091,0.000,-0.204,5811,5548;
70592,0.482,0.011,-0.786,0.152,0.240,0.113,0.091,0.000,-0.204,5812,5548;
70622,0.482,0.019,-0.789,0.143,0.246,0.114,0.000,-0.182,-0.306,5812,5549;
70652,0.470,0.008,-0.782,0.146,0.265,0.114,0.000,-0.182,-0.306,5807,5535;
70682,0.474,0.011,-0.782,0.124,0.260,0.108,0.182,-0.273,0.000,5814,5550;
70702,0.474,0.011,-0.793,0.147,0.266,0.104,0.182,-0.273,0.000,5814,5542;
70732,0.470,0.011,-0.786,0.166,0.274,0.104,0.182,-0.273,0.000,5816,5510;
70762,0.467,0.008,-0.789,0.171,0.243,0.114,-0.091,0.545,1.224,5818,5550;
70792,0.474,0.008,-0.793,0.144,0.228,0.118,-0.091,0.545,1.224,5820,5550;
70812,0.478,0.004,-0.789,0.135,0.265,0.112,0.000,-0.091,0.000,5820,5551;
70852,0.474,0.011,-0.789,0.141,0.272,0.109,0.000,-0.091,0.000,5819,5520;
70872,0.486,0.026,-0.772,0.132,0.268,0.109,-0.091,0.091,-0.408,5822,5552;
70902,0.474,0.011,-0.786,0.123,0.273,0.113,-0.091,0.091,-0.408,5823,5531;
70932,0.470,0.011,-0.782,0.134,0.283,0.113,-0.091,0.091,-0.408,5823,5532;
70952,0.470,0.015,-0.779,0.135,0.283,0.112,0.000,-1.000,-0.612,5824,5533;
70982,0.493,0.026,-0.775,0.134,0.279,0.112,0.000,-1.000,-0.612,5824,5554;
71012,0.474,0.011,-0.793,0.135,0.285,0.107,0.000,-0.091,-25.306,5824,5555;
71032,0.474,0.008,-0.789,0.131,0.293,0.109,0.000,-0.091,0.816,5819,5556;
71062,0.474,0.008,-0.793,0.125,0.296,0.114,0.000,-0.091,0.816,5825,5557;
71092,0.474,0.004,-0.793,0.117,0.304,0.112,-0.182,-0.182,-0.102,5824,5550;
71122,0.489,0.019,-0.796,0.118,0.305,0.113,-0.182,-0.182,-0.102,5825,5540;
71162,0.482,0.023,-0.775,0.124,0.302,0.112,0.000,0.182,0.102,5826,5563;
71192,0.478,0.011,-0.789,0.120,0.310,0.109,0.000,0.182,0.102,5829,5565;
71212,0.478,0.008,-0.789,0.112,0.312,0.108,0.182,0.091,-0.408,5830,5567;
71242,0.474,0.011,-0.789,0.112,0.319,0.108,0.182,0.091,-0.408,5827,5562;
71272,0.478,0.015,-0.786,0.115,0.321,0.112,0.182,0.091,-0.408,5831,5433;
71302,0.501,0.026,-0.782,0.114,0.324,0.113,-0.091,0.818,0.306,5835,5573;
71322,0.482,0.011,-0.793,0.113,0.325,0.110,-0.091,0.818,0.306,5837,5562;
71362,0.486,0.008,-0.793,0.109,0.334,0.114,0.000,0.000,-0.510,5838,5555;
71392,0.497,0.019,-0.786,0.107,0.335,0.110,0.000,0.000,-0.510,5835,5580;
71412,0.482,0.008,-0.786,0.113,0.333,0.113,0.000,0.000,-25.816,5839,5581;
71442,0.482,0.015,-0.779,0.110,0.328,0.115,-0.182,0.000,0.306,5838,5575;
71472,0.486,0.015,-0.786,0.110,0.334,0.113,-0.182,0.000,0.306,5839,5583;
71502,0.489,0.019,-0.782,0.106,0.334,0.113,0.000,0.000,0.102,5840,5584;
71532,0.489,0.023,-0.779,0.108,0.336,0.113,0.000,0.000,0.102,5839,5566;
71572,0.486,0.019,-0.779,0.097,0.348,0.115,-0.091,0.000,-0.306,5838,5576;
71592,0.493,0.015,-0.779,0.101,0.338,0.115,-0.091,0.000,-0.306,5842,5583;
71622,0.489,0.030,-0.779,0.103,0.339,0.114,-0.091,0.000,-0.306,5836,5583;
71642,0.493,0.019,-0.779,0.115,0.335,0.110,-0.091,0.000,-0.306,5840,5557;
71672,0.489,0.026,-0.775,0.121,0.344,0.112,-0.091,0.000,-0.306,5838,5583;
71702,0.497,0.030,-0.772,0.125,0.328,0.124,0.091,0.182,-0.204,5840,5584;
71732,0.497,0.015,-0.779,0.100,0.319,0.119,0.091,0.182,-0.204,5839,5558;
71772,0.512,0.030,-0.768,0.096,0.345,0.110,-0.091,-0.909,-0.204,5840,5581;
71792,0.497,0.023,-0.772,0.107,0.350,0.115,-0.091,-0.909,-0.204,5840,5579;
71822,0.493,0.023,-0.768,0.100,0.339,0.117,-0.091,-0.909,-0.204,5840,5579;
71852,0.501,0.030,-0.772,0.109,0.340,0.118,-0.273,0.000,-0.204,5838,5561;
71872,0.501,0.026,-0.765,0.107,0.338,0.120,-0.273,0.000,-0.204,5838,5536;
71902,0.493,0.026,-0.761,0.110,0.338,0.118,0.182,0.727,0.204,5837,5527;
71932,0.504,0.023,-0.775,0.118,0.334,0.114,0.182,0.727,0.204,5833,5536;
71962,0.497,0.019,-0.775,0.112,0.327,0.121,0.182,0.727,0.204,5834,5527;
71992,0.504,0.026,-0.772,0.115,0.327,0.120,0.000,-0.091,0.102,5834,5561;
72022,0.516,0.026,-0.768,0.110,0.330,0.117,0.000,-0.091,0.102,5833,5573;
72052,0.516,0.034,-0.765,0.106,0.324,0.119,-0.091,0.182,0.102,5833,5558;
72082,0.519,0.034,-0.768,0.107,0.325,0.114,-0.091,0.182,0.102,5831,5568;
72102,0.512,0.030,-0.765,0.112,0.329,0.113,0.091,0.182,-0.102,5833,5574;
72132,0.516,0.030,-0.772,0.104,0.327,0.112,0.091,0.182,-0.102,5833,5567;
72172,0.516,0.030,-0.772,0.107,0.330,0.114,0.091,0.182,-0.102,5832,5513;
72192,0.508,0.034,-0.765,0.123,0.323,0.115,0.000,0.545,1.429,5834,5573;
72222,0.523,0.041,-0.768,0.131,0.318,0.117,0.000,0.545,1.429,5831,5572;
72242,0.523,0.034,-0.758,0.131,0.305,0.110,0.091,0.091,0.000,5833,5564;
72282,0.523,0.038,-0.761,0.134,0.297,0.117,0.091,0.091,0.000,5831,5563;
72302,0.523,0.038,-0.758,0.137,0.287,0.112,-0.091,0.000,0.102,5830,5569;
72332,0.523,0.030,-0.758,0.140,0.284,0.117,-0.091,0.000,0.102,5829,5569;
72372,0.527,0.056,-0.758,0.140,0.280,0.112,-0.091,-0.727,-0.816,5827,5535;
72402,0.519,0.034,-0.761,0.143,0.285,0.112,-0.091,-0.727,-0.816,5826,5567;
72422,0.523,0.034,-0.754,0.144,0.279,0.108,-0.091,-0.727,-0.816,5818,5565;
72452,0.519,0.030,-0.758,0.138,0.266,0.113,-0.273,-0.091,0.204,5824,5549;
72482,0.519,0.038,-0.761,0.155,0.263,0.112,-0.273,-0.091,0.204,5822,5545;
72502,0.538,0.026,-0.775,0.155,0.268,0.107,0.182,-0.091,0.000,5820,5561;
72532,0.519,0.038,-0.758,0.161,0.267,0.106,0.182,-0.091,0.000,5818,5547;
72572,0.519,0.026,-0.758,0.157,0.237,0.115,0.182,-0.091,0.000,5816,5530;
72592,0.523,0.034,-0.758,0.147,0.254,0.109,0.364,-0.727,-1.633,5814,5557;
72622,0.516,0.026,-0.765,0.149,0.266,0.107,0.364,-0.727,-1.633,5811,5556;
72642,0.519,0.030,-0.765,0.142,0.263,0.107,0.182,0.000,0.102,5813,5549;
72672,0.516,0.034,-0.765,0.143,0.260,0.109,0.182,0.000,0.102,5811,5497;
72702,0.504,0.023,-0.772,0.148,0.257,0.107,0.182,0.000,0.102,5811,5554;
72732,0.516,0.034,-0.761,0.149,0.255,0.104,0.182,0.182,-0.612,5810,5540;
72762,0.516,0.030,-0.768,0.154,0.257,0.112,0.182,0.182,-0.612,5808,5545;
72792,0.519,0.023,-0.772,0.151,0.255,0.109,0.273,0.091,0.204,5807,5550;
72822,0.516,0.034,-0.765,0.158,0.251,0.110,0.273,0.091,0.204,5804,5550;
72842,0.512,0.023,-0.768,0.152,0.236,0.112,0.273,0.091,0.204,5806,5550;
72882,0.516,0.026,-0.768,0.153,0.244,0.108,0.273,0.091,0.204,5806,5547;
72902,0.512,0.023,-0.765,0.151,0.248,0.108,0.273,0.091,0.204,5806,5548;
72932,0.508,0.026,-0.772,0.157,0.250,0.104,0.091,0.273,0.102,5805,5534;
72962,0.508,0.026,-0.772,0.157,0.246,0.106,0.091,0.273,0.102,5805,5534;
72992,0.508,0.026,-0.772,0.158,0.245,0.103,0.091,0.091,1.327,5804,5531;
73012,0.508,0.034,-0.772,0.157,0.246,0.109,0.091,0.091,1.327,5798,5546;
73042,0.504,0.026,-0.768,0.157,0.251,0.106,0.091,0.091,1.327,5806,5546;
73072,0.493,0.019,-0.779,0.159,0.245,0.107,0.091,0.182,0.000,5805,5537;
73092,0.512,0.030,-0.765,0.157,0.240,0.113,0.091,0.182,0.000,5803,5545;
73122,0.508,0.019,-0.768,0.154,0.238,0.108,-0.091,-0.091,-0.306,5805,5545;
73152,0.501,0.019,-0.772,0.163,0.246,0.107,-0.091,-0.091,-0.306,5804,5545;
73192,0.516,0.030,-0.782,0.157,0.244,0.107,-0.273,0.727,0.102,5803,5484;
73212,0.497,0.019,-0.768,0.158,0.240,0.110,-0.273,0.727,0.102,5788,5540;
73242,0.504,0.023,-0.779,0.151,0.248,0.108,-0.273,0.727,0.102,5803,5544;
73262,0.504,0.019,-0.765,0.148,0.237,0.104,0.000,0.000,0.306,5803,5544;
73292,0.493,0.019,-0.779,0.147,0.243,0.109,0.000,0.000,0.306,5803,5506;
73322,0.486,0.019,-0.775,0.176,0.248,0.106,0.000,-0.091,0.204,5802,5527;
73352,0.512,0.026,-0.765,0.187,0.237,0.108,0.000,-0.091,0.204,5803,5529;
73382,0.493,0.015,-0.772,0.191,0.214,0.110,0.000,-0.091,0.204,5805,5529;
73412,0.501,0.008,-0.782,0.160,0.204,0.112,0.091,0.364,0.306,5804,5542;
73432,0.489,0.015,-0.779,0.159,0.234,0.107,0.091,0.364,0.306,5806,5542;
73462,0.493,0.015,-0.782,0.163,0.237,0.103,-0.182,0.182,0.000,5807,5528;
73492,0.489,0.019,-0.786,0.152,0.238,0.107,-0.182,0.182,0.000,5808,5528;
73512,0.482,0.011,-0.793,0.146,0.246,0.107,-0.182,0.182,0.000,5807,5542;
73542,0.489,0.015,-0.782,0.152,0.249,0.113,-0.091,0.091,-0.306,5808,5518;
73572,0.486,0.011,-0.786,0.153,0.245,0.108,-0.091,0.091,-0.306,5807,5514;
73592,0.486,0.015,-0.782,0.157,0.237,0.108,-0.182,-0.364,-0.102,5803,5507;
73622,0.489,0.015,-0.775,0.159,0.242,0.109,-0.182,-0.364,-0.102,5808,5542;
73652,0.482,0.011,-0.782,0.154,0.243,0.112,-0.182,-0.364,-0.102,5808,5542;
73682,0.482,0.011,-0.786,0.148,0.244,0.110,0.000,0.091,0.816,5808,5544;
73712,0.482,0.008,-0.789,0.148,0.246,0.110,0.000,0.091,0.816,5808,5543;
73732,0.482,0.011,-0.779,0.148,0.243,0.113,0.000,0.182,0.204,5810,5543;
73772,0.478,0.008,-0.793,0.148,0.242,0.109,0.000,0.182,0.204,5811,5529;
73802,0.474,0.008,-0.786,0.147,0.254,0.109,-0.091,0.091,0.306,5812,5530;
73822,0.478,0.015,-0.775,0.142,0.254,0.112,-0.091,0.091,0.306,5813,5544;
73852,0.478,0.011,-0.793,0.141,0.257,0.112,-0.091,0.091,0.306,5813,5545;
73872,0.474,0.011,-0.786,0.143,0.255,0.110,0.091,0.000,0.000,5813,5528;
73902,0.478,0.019,-0.786,0.147,0.254,0.110,0.091,0.000,0.000,5814,5515;
73932,0.474,0.008,-0.789,0.143,0.256,0.109,0.091,0.000,0.000,5815,5532;
73952,0.478,0.011,-0.786,0.144,0.260,0.109,0.000,0.364,0.204,5808,5534;
73992,0.474,0.011,-0.786,0.142,0.265,0.115,0.000,0.364,0.204,5817,5528;
74022,0.478,0.011,-0.782,0.134,0.268,0.113,0.091,-0.273,0.000,5818,5550;
74042,0.478,0.011,-0.789,0.130,0.280,0.108,0.091,-0.273,0.000,5820,5552;
74072,0.470,0.011,-0.789,0.127,0.290,0.107,-0.091,-0.273,-0.204,5820,5546;
74102,0.474,0.011,-0.786,0.127,0.290,0.110,-0.091,-0.273,-0.204,5820,5538;
74122,0.482,0.015,-0.786,0.125,0.290,0.114,-0.091,-0.273,-0.204,5822,5556;
74152,0.486,0.015,-0.789,0.119,0.310,0.112,-0.182,-0.091,0.000,5822,5552;
74182,0.478,0.015,-0.782,0.114,0.317,0.110,-0.182,-0.091,0.000,5824,5538;
74222,0.478,0.015,-0.786,0.112,0.317,0.107,-0.364,0.000,-0.102,5825,5543;
74242,0.474,0.015,-0.786,0.134,0.327,0.113,-0.364,0.000,-0.102,5825,5562;
74272,0.467,0.011,-0.782,0.143,0.308,0.114,-0.364,0.000,-0.102,5826,5559;
74302,0.478,0.004,-0.775,0.135,0.284,0.117,0.000,-0.091,0.204,5828,5553;
74322,0.486,0.008,-0.786,0.113,0.297,0.114,0.000,-0.091,0.204,5828,5569;
74352,0.482,0.011,-0.782,0.114,0.321,0.106,0.000,-0.182,-0.204,5830,5565;
74382,0.482,0.011,-0.786,0.118,0.319,0.110,0.000,-0.182,-0.204,5835,5545;
74412,0.482,0.019,-0.782,0.102,0.322,0.115,0.000,0.182,0.816,5838,5558;
74432,0.482,0.011,-0.789,0.100,0.339,0.109,0.000,0.182,0.816,5840,5578;
74462,0.482,0.019,-0.779,0.107,0.342,0.112,0.000,0.182,0.816,5840,5580;
74482,0.482,0.019,-0.782,0.110,0.333,0.109,0.000,0.091,-0.306,5840,5576;
74522,0.486,0.019,-0.786,0.110,0.327,0.112,0.000,0.091,-0.306,5841,5554;
74542,0.486,0.019,-0.782,0.106,0.333,0.115,0.000,-0.182,-26.020,5835,5582;
74572,0.486,0.019,-0.779,0.106,0.338,0.119,0.182,-0.182,0.102,5841,5583;
74592,0.493,0.023,-0.768,0.112,0.350,0.115,0.182,-0.182,0.102,5840,5567;
74632,0.489,0.011,-0.782,0.109,0.342,0.115,-0.273,-0.091,0.102,5840,5564;
74652,0.497,0.011,-0.779,0.102,0.335,0.112,-0.273,-0.091,0.102,5843,5589;
74682,0.493,0.019,-0.775,0.096,0.348,0.115,0.182,0.182,-0.408,5844,5580;
74712,0.497,0.023,-0.772,0.100,0.365,0.114,0.182,0.182,-0.408,5844,5586;
74742,0.501,0.026,-0.779,0.101,0.357,0.110,0.182,0.182,-0.408,5835,5584;
74762,0.497,0.023,-0.779,0.096,0.347,0.123,-0.091,0.273,0.000,5842,5583;
74792,0.497,0.030,-0.779,0.107,0.353,0.115,-0.091,0.273,0.000,5841,5554;
74822,0.504,0.030,-0.765,0.113,0.348,0.118,0.000,-0.182,-0.510,5840,5558;
74852,0.531,0.045,-0.775,0.112,0.339,0.119,0.000,-0.182,-0.510,5839,5579;
74872,0.504,0.023,-0.765,0.108,0.331,0.120,0.000,-0.182,-0.510,5838,5564;
74912,0.501,0.026,-0.768,0.107,0.327,0.115,0.091,0.000,0.306,5837,5576;
74932,0.504,0.026,-0.775,0.114,0.340,0.117,0.091,0.000,0.306,5830,5541;
74962,0.501,0.019,-0.779,0.112,0.330,0.115,-0.091,0.091,-0.510,5836,5577;
74982,0.508,0.023,-0.772,0.109,0.335,0.121,-0.091,0.091,-0.510,5835,5570;
75022,0.504,0.026,-0.765,0.102,0.344,0.115,-0.091,0.091,-0.510,5833,5567;
75052,0.534,0.041,-0.768,0.110,0.323,0.115,0.091,0.091,-0.204,5832,5575;
75082,0.519,0.030,-0.765,0.127,0.325,0.118,0.091,0.091,-0.204,5830,5560;
75112,0.512,0.038,-0.768,0.135,0.317,0.114,0.000,0.091,0.000,5830,5557;
75142,0.501,0.030,-0.751,0.140,0.316,0.115,0.000,0.091,0.000,5826,5537;
75162,0.516,0.030,-0.768,0.140,0.290,0.121,-0.182,0.182,-0.102,5828,5571;
75192,0.519,0.019,-0.768,0.130,0.285,0.119,-0.182,0.182,-0.102,5827,5565;
75232,0.516,0.026,-0.758,0.136,0.300,0.110,-0.182,0.182,-0.102,5826,5538;
75262,0.516,0.026,-0.765,0.135,0.289,0.113,0.000,0.091,-0.306,5827,5569;
75282,0.519,0.030,-0.761,0.138,0.279,0.114,0.000,0.091,-0.306,5825,5568;
75312,0.512,0.026,-0.768,0.136,0.277,0.110,0.273,0.182,0.102,5824,5567;
75342,0.516,0.026,-0.765,0.141,0.278,0.106,0.273,0.182,0.102,5823,5530;
75372,0.531,0.034,-0.758,0.149,0.270,0.110,0.000,0.000,-0.816,5822,5564;
75392,0.516,0.023,-0.772,0.151,0.262,0.110,0.000,0.000,-0.816,5820,5556;
75432,0.519,0.023,-0.761,0.149,0.259,0.112,-0.091,-0.455,-0.102,5819,5560;
75462,0.516,0.019,-0.768,0.141,0.266,0.112,-0.091,-0.455,-0.102,5817,5558;
