211462,0.580,0.026,-0.730,0.117,0.331,0.115,0.000,-1.091,-0.408,5892,5393;
211502,0.587,0.026,-0.737,0.115,0.335,0.115,0.000,-1.091,-0.408,5890,5392;
211522,0.568,0.023,-0.740,0.121,0.333,0.114,0.000,0.091,0.102,5890,5405;
211562,0.587,0.026,-0.744,0.117,0.325,0.117,0.000,0.091,0.102,5889,5389;
211582,0.576,0.026,-0.730,0.119,0.325,0.112,-0.091,-0.273,0.000,5890,5403;
211612,0.591,0.038,-0.723,0.117,0.310,0.118,-0.091,-0.273,0.000,5889,5389;
211642,0.591,0.038,-0.737,0.138,0.330,0.110,0.000,0.000,-0.306,5887,5401;
211672,0.583,0.026,-0.737,0.144,0.324,0.108,0.000,0.000,-0.306,5889,5394;
211692,0.576,0.030,-0.723,0.148,0.311,0.115,0.000,0.000,-0.306,5887,5396;
211722,0.595,0.038,-0.730,0.151,0.277,0.119,0.091,-0.273,-0.408,5886,5390;
211762,0.583,0.030,-0.733,0.137,0.279,0.113,0.091,-0.273,-0.408,5884,5394;
211792,0.591,0.026,-0.726,0.137,0.294,0.104,0.182,0.091,0.000,5883,5393;
211822,0.583,0.034,-0.737,0.141,0.285,0.107,0.182,0.091,0.000,5876,5386;
211842,0.606,0.049,-0.726,0.144,0.270,0.112,0.182,-0.273,-0.408,5876,5389;
211872,0.587,0.026,-0.733,0.144,0.261,0.109,0.182,-0.273,-0.408,5878,5388;
211902,0.591,0.030,-0.730,0.146,0.263,0.104,0.182,-0.273,-0.408,5874,5365;
211932,0.587,0.030,-0.733,0.148,0.259,0.106,-0.091,1.000,0.510,5873,5378;
211962,0.576,0.026,-0.737,0.152,0.251,0.113,-0.091,1.000,0.510,5868,5383;
211992,0.583,0.026,-0.733,0.148,0.246,0.108,-0.091,0.000,-0.204,5867,5382;
212022,0.591,0.034,-0.730,0.144,0.250,0.107,-0.091,0.000,-0.204,5859,5378;
212052,0.583,0.026,-0.737,0.149,0.254,0.106,-0.182,0.091,0.204,5862,5378;
212072,0.576,0.026,-0.733,0.147,0.253,0.101,-0.182,0.091,0.204,5861,5377;
212102,0.583,0.030,-0.733,0.157,0.256,0.102,-0.182,0.091,0.204,5859,5361;
212122,0.583,0.026,-0.733,0.158,0.250,0.106,0.273,-0.091,-0.306,5859,5368;
212162,0.580,0.038,-0.719,0.148,0.242,0.107,0.273,-0.091,-0.306,5857,5350;
212192,0.576,0.030,-0.737,0.160,0.248,0.104,0.000,0.455,-1.633,5856,5373;
212222,0.583,0.023,-0.737,0.159,0.234,0.104,0.000,0.455,-1.633,5853,5360;
212252,0.587,0.041,-0.730,0.155,0.239,0.104,0.091,0.000,0.306,5857,5337;
212272,0.576,0.034,-0.733,0.152,0.243,0.102,0.091,0.000,0.306,5857,5372;
212302,0.576,0.026,-0.737,0.160,0.243,0.107,0.091,0.000,0.306,5853,5323;
212332,0.561,0.023,-0.751,0.164,0.238,0.103,0.091,0.000,0.102,5856,5360;
212362,0.583,0.038,-0.733,0.158,0.237,0.107,0.091,0.000,0.102,5854,5360;
212392,0.568,0.026,-0.737,0.155,0.244,0.104,0.000,0.273,-0.306,5857,5358;
212422,0.576,0.023,-0.740,0.146,0.242,0.101,0.000,0.273,-0.306,5859,5268;
212452,0.557,0.019,-0.744,0.149,0.248,0.108,0.000,0.000,1.224,5856,5311;
212482,0.572,0.034,-0.751,0.165,0.242,0.103,0.000,0.000,1.224,5858,5361;
212512,0.568,0.023,-0.744,0.186,0.240,0.104,0.000,0.000,1.224,5860,5328;
212542,0.565,0.019,-0.740,0.189,0.209,0.108,-0.091,-0.273,-0.102,5859,5286;
212572,0.561,0.011,-0.737,0.155,0.208,0.109,-0.091,-0.273,-0.102,5863,5356;
212592,0.572,0.023,-0.751,0.148,0.232,0.103,0.273,0.000,0.204,5859,5369;
212622,0.557,0.023,-0.751,0.151,0.242,0.100,0.273,0.000,0.204,5867,5356;
212652,0.561,0.019,-0.747,0.147,0.245,0.107,0.273,0.000,0.204,5868,5370;
212682,0.561,0.015,-0.751,0.153,0.249,0.106,0.091,0.091,-1.633,5868,5369;
212712,0.561,0.015,-0.754,0.158,0.246,0.108,0.091,0.091,-1.633,5869,5361;
212742,0.565,0.019,-0.758,0.158,0.244,0.107,0.273,0.091,0.204,5870,5363;
212772,0.557,0.019,-0.747,0.158,0.239,0.106,0.273,0.091,0.204,5868,5369;
212792,0.553,0.019,-0.744,0.153,0.240,0.108,0.091,0.000,-0.102,5866,5370;
212822,0.557,0.019,-0.744,0.152,0.233,0.107,0.091,0.000,-0.102,5871,5364;
212852,0.550,0.008,-0.761,0.157,0.231,0.110,0.091,0.000,-0.102,5872,5344;
212872,0.550,0.011,-0.754,0.151,0.226,0.103,0.091,0.182,0.102,5873,5372;
212912,0.550,0.019,-0.751,0.144,0.238,0.106,0.091,0.182,0.102,5876,5372;
212932,0.538,0.011,-0.747,0.151,0.244,0.107,0.091,0.091,0.102,5879,5374;
212962,0.546,0.015,-0.754,0.152,0.249,0.106,0.091,0.091,0.102,5879,5355;
213002,0.550,0.015,-0.758,0.148,0.249,0.110,-0.091,-0.091,-0.204,5880,5366;
213022,0.550,0.019,-0.754,0.151,0.248,0.110,-0.091,-0.091,-0.204,5882,5357;
213052,0.546,0.011,-0.747,0.151,0.246,0.110,-0.091,-0.091,-0.204,5884,5354;
213072,0.546,0.015,-0.758,0.151,0.238,0.112,0.182,0.182,0.000,5883,5374;
213112,0.542,0.011,-0.758,0.152,0.239,0.106,0.182,0.182,0.000,5885,5375;
213142,0.546,0.030,-0.737,0.152,0.243,0.109,0.000,0.182,-0.306,5888,5376;
213162,0.538,0.015,-0.758,0.151,0.243,0.112,0.000,0.182,-0.306,5889,5374;
213192,0.542,0.015,-0.761,0.147,0.250,0.108,0.000,0.182,-0.306,5889,5372;
213222,0.538,0.011,-0.761,0.142,0.254,0.104,0.182,-0.182,-0.306,5891,5379;
213242,0.538,0.011,-0.761,0.146,0.254,0.109,0.182,-0.182,-0.306,5891,5368;
213272,0.538,0.011,-0.765,0.147,0.251,0.107,-0.182,-0.091,-0.102,5892,5346;
213312,0.531,0.008,-0.765,0.144,0.257,0.112,-0.182,-0.091,-0.102,5894,5368;
213332,0.531,0.011,-0.754,0.142,0.255,0.108,0.273,-0.182,0.204,5895,5383;
213372,0.534,0.011,-0.761,0.144,0.260,0.109,0.273,-0.182,0.204,5897,5385;
213392,0.531,0.019,-0.754,0.137,0.272,0.109,0.273,-0.182,0.204,5894,5387;
213422,0.531,0.008,-0.765,0.123,0.270,0.109,-0.182,0.000,-0.204,5903,5381;
213452,0.534,0.011,-0.772,0.129,0.279,0.107,-0.182,0.000,-0.204,5903,5376;
213482,0.534,0.015,-0.761,0.152,0.288,0.106,0.000,0.182,-1.633,5904,5351;
213502,0.527,0.011,-0.744,0.165,0.266,0.107,0.000,0.182,-1.633,5905,5380;
213532,0.531,0.011,-0.765,0.161,0.237,0.117,0.000,0.182,-1.633,5909,5389;
213572,0.534,0.008,-0.758,0.140,0.254,0.113,0.455,-0.364,0.000,5909,5390;
213592,0.534,0.011,-0.765,0.137,0.279,0.106,0.455,-0.364,0.000,5911,5394;
213622,0.531,0.004,-0.765,0.132,0.278,0.107,0.000,0.000,0.000,5912,5395;
213652,0.523,0.008,-0.765,0.121,0.283,0.109,0.000,0.000,0.000,5913,5371;
213682,0.538,0.019,-0.754,0.129,0.290,0.109,0.364,1.091,0.102,5913,5363;
213712,0.523,0.008,-0.765,0.132,0.293,0.110,0.364,1.091,0.102,5913,5388;
213742,0.534,0.019,-0.772,0.129,0.296,0.112,0.364,1.091,0.102,5913,5404;
213772,0.534,0.008,-0.768,0.120,0.296,0.108,-0.091,0.000,0.000,5909,5393;
213792,0.527,0.008,-0.772,0.119,0.311,0.109,-0.091,0.000,0.000,5913,5412;
213822,0.531,0.015,-0.758,0.112,0.314,0.109,-0.091,-0.182,-0.204,5915,5417;
213852,0.534,0.008,-0.768,0.113,0.319,0.108,-0.091,-0.182,-0.204,5914,5403;
213882,0.523,0.015,-0.758,0.112,0.324,0.112,0.091,-0.091,0.612,5914,5428;
213902,0.538,0.019,-0.772,0.110,0.325,0.107,0.091,-0.091,0.612,5915,5419;
213942,0.546,0.030,-0.758,0.106,0.338,0.108,0.091,-0.091,0.612,5915,5440;
213962,0.538,0.019,-0.761,0.107,0.344,0.113,0.091,-0.273,-0.408,5909,5435;
213992,0.538,0.011,-0.758,0.102,0.348,0.114,0.091,-0.273,-0.408,5912,5445;
214022,0.538,0.008,-0.761,0.103,0.350,0.109,0.091,-0.364,0.306,5914,5447;
214042,0.538,0.015,-0.754,0.109,0.353,0.112,0.091,-0.364,0.306,5912,5444;
214082,0.538,0.019,-0.747,0.112,0.340,0.115,0.091,-0.364,0.306,5909,5445;
214102,0.546,0.015,-0.754,0.108,0.339,0.112,-0.182,0.000,0.102,5906,5448;
214132,0.550,0.019,-0.754,0.100,0.344,0.113,-0.182,0.000,0.102,5905,5456;
214162,0.546,0.019,-0.754,0.103,0.345,0.115,0.091,0.000,-0.408,5905,5458;
214192,0.550,0.015,-0.758,0.103,0.342,0.113,0.091,0.000,-0.408,5904,5446;
214222,0.550,0.023,-0.747,0.098,0.350,0.117,0.091,0.364,-0.102,5902,5456;
214252,0.550,0.019,-0.754,0.093,0.355,0.112,0.091,0.364,-0.102,5898,5435;
214272,0.550,0.019,-0.761,0.101,0.352,0.117,0.091,0.364,-0.102,5897,5427;
214302,0.553,0.026,-0.751,0.093,0.359,0.110,-0.091,0.091,-0.102,5896,5398;
214342,0.557,0.019,-0.758,0.107,0.361,0.117,-0.091,0.091,-0.102,5894,5437;
214362,0.568,0.030,-0.740,0.098,0.350,0.119,-0.091,0.091,-1.122,5890,5443;
214392,0.561,0.015,-0.744,0.089,0.351,0.117,-0.091,0.091,-1.122,5895,5434;
214422,0.568,0.034,-0.747,0.093,0.353,0.113,-0.091,0.091,-1.122,5896,5442;
214442,0.572,0.030,-0.747,0.106,0.352,0.114,0.000,-0.091,0.000,5895,5432;
214482,0.568,0.015,-0.758,0.106,0.347,0.114,0.000,-0.091,0.000,5893,5433;
214502,0.565,0.026,-0.733,0.123,0.358,0.114,0.091,-0.182,0.204,5892,5380;
214532,0.565,0.019,-0.754,0.124,0.329,0.123,0.091,-0.182,0.204,5891,5402;
214562,0.561,0.015,-0.744,0.103,0.330,0.121,0.091,-0.182,0.204,5884,5387;
214592,0.572,0.023,-0.740,0.100,0.345,0.117,-0.182,0.455,0.408,5893,5416;
214612,0.568,0.019,-0.744,0.095,0.353,0.115,-0.182,0.455,0.408,5891,5420;
214642,0.572,0.030,-0.744,0.097,0.363,0.110,-0.182,0.000,-0.102,5893,5412;
214672,0.572,0.026,-0.737,0.110,0.347,0.121,-0.182,0.000,-0.102,5891,5405;
214702,0.576,0.026,-0.740,0.114,0.335,0.121,0.182,-0.182,-0.204,5891,5413;
214732,0.576,0.030,-0.737,0.113,0.331,0.120,0.182,-0.182,-0.204,5887,5400;
214762,0.587,0.023,-0.733,0.102,0.338,0.118,0.182,-0.182,-0.204,5891,5413;
214792,0.580,0.038,-0.733,0.115,0.346,0.117,0.000,0.000,-0.102,5890,5397;
214812,0.587,0.034,-0.730,0.110,0.325,0.115,0.000,0.000,-0.102,5890,5409;
214842,0.587,0.030,-0.730,0.114,0.328,0.114,0.000,0.091,0.000,5891,5403;
214872,0.591,0.041,-0.723,0.119,0.330,0.117,0.000,0.091,0.000,5891,5399;
214892,0.595,0.034,-0.744,0.126,0.323,0.113,0.000,0.091,0.000,5891,5408;
214922,0.583,0.034,-0.723,0.129,0.322,0.112,0.182,-0.091,-0.306,5886,5400;
214952,0.580,0.034,-0.730,0.130,0.317,0.110,0.182,-0.091,-0.306,5889,5398;
214972,0.583,0.038,-0.737,0.131,0.306,0.117,0.000,0.000,-0.102,5889,5401;
215002,0.591,0.034,-0.737,0.142,0.302,0.117,0.000,0.000,-0.102,5888,5402;
215022,0.591,0.034,-0.730,0.147,0.287,0.113,0.000,0.000,-0.102,5885,5401;
215052,0.587,0.026,-0.733,0.143,0.283,0.112,-0.364,0.000,-0.204,5885,5389;
215082,0.587,0.026,-0.737,0.142,0.274,0.109,-0.364,0.000,-0.204,5882,5390;
215102,0.595,0.038,-0.737,0.135,0.267,0.109,0.000,-0.455,-0.612,5875,5396;
215132,0.591,0.034,-0.740,0.138,0.262,0.113,0.000,-0.455,-0.612,5877,5389;
215162,0.580,0.026,-0.733,0.146,0.266,0.109,0.000,-0.455,-0.612,5876,5384;
215202,0.595,0.041,-0.723,0.147,0.256,0.107,-0.091,-0.091,0.102,5872,5374;
215222,0.591,0.034,-0.733,0.144,0.261,0.110,-0.091,-0.091,0.102,5870,5387;
215252,0.591,0.026,-0.733,0.136,0.259,0.108,0.182,0.000,0.102,5869,5382;
215272,0.587,0.030,-0.740,0.138,0.260,0.109,0.182,0.000,0.102,5867,5366;
215302,0.583,0.034,-0.740,0.152,0.263,0.104,0.182,0.000,0.102,5866,5383;
215332,0.587,0.038,-0.740,0.160,0.266,0.104,0.182,0.091,-0.102,5862,5374;
215362,0.580,0.038,-0.723,0.172,0.255,0.109,0.182,0.091,-0.102,5861,5378;
215402,0.583,0.023,-0.737,0.159,0.225,0.110,-0.091,-0.273,0.000,5859,5347;
215422,0.587,0.030,-0.733,0.148,0.238,0.106,-0.091,-0.273,0.000,5858,5339;
215452,0.583,0.026,-0.733,0.158,0.246,0.102,0.000,-0.273,0.102,5858,5368;
215482,0.580,0.023,-0.733,0.154,0.240,0.101,0.000,-0.273,0.102,5850,5355;
215502,0.568,0.034,-0.747,0.154,0.239,0.103,0.000,-0.273,0.102,5857,5374;
215542,0.583,0.026,-0.740,0.158,0.243,0.103,0.000,0.182,0.306,5856,5367;
215572,0.598,0.023,-0.758,0.157,0.243,0.107,0.000,0.182,0.306,5856,5367;
215592,0.583,0.023,-0.737,0.155,0.242,0.104,0.000,0.091,-0.408,5856,5346;
215622,0.580,0.034,-0.733,0.144,0.245,0.109,0.000,0.091,-0.408,5856,5352;
215652,0.568,0.026,-0.733,0.149,0.248,0.109,0.000,0.091,-0.204,5855,5367;
215682,0.572,0.023,-0.747,0.146,0.240,0.107,0.000,0.091,-0.204,5850,5357;
215712,0.580,0.034,-0.737,0.153,0.244,0.108,0.000,0.091,-0.204,5855,5374;
215732,0.576,0.019,-0.744,0.152,0.240,0.102,0.182,0.000,-0.204,5855,5353;
215762,0.572,0.019,-0.744,0.154,0.248,0.102,0.182,0.000,-0.204,5856,5374;
215802,0.568,0.023,-0.740,0.158,0.249,0.101,-0.091,-0.091,-0.408,5857,5367;
215822,0.557,0.019,-0.744,0.155,0.237,0.102,-0.091,-0.091,-0.408,5857,5375;
215852,0.572,0.023,-0.744,0.155,0.234,0.104,-0.091,-0.091,-0.408,5858,5374;
215882,0.561,0.019,-0.751,0.154,0.240,0.102,0.273,0.000,-0.510,5856,5339;
215912,0.572,0.030,-0.730,0.155,0.240,0.108,0.273,0.000,-0.510,5858,5375;
215932,0.565,0.015,-0.751,0.153,0.229,0.104,0.091,-0.091,-0.306,5859,5327;
215962,0.550,0.004,-0.754,0.152,0.239,0.108,0.091,-0.091,-0.306,5859,5376;
215992,0.557,0.023,-0.747,0.159,0.246,0.103,-0.091,0.182,0.204,5860,5361;
216022,0.553,0.019,-0.747,0.159,0.246,0.103,-0.091,0.182,0.204,5861,5376;
216042,0.565,0.019,-0.754,0.158,0.237,0.112,-0.091,0.182,0.204,5860,5376;
216072,0.561,0.019,-0.747,0.152,0.245,0.107,0.000,0.909,1.633,5862,5370;
216102,0.550,0.015,-0.751,0.146,0.238,0.103,0.000,0.909,1.633,5866,5376;
216132,0.553,0.015,-0.751,0.149,0.253,0.104,0.000,0.091,-0.408,5866,5352;
216162,0.557,0.019,-0.754,0.166,0.248,0.102,0.000,0.091,-0.408,5866,5374;
216182,0.553,0.023,-0.747,0.188,0.236,0.104,0.000,0.091,-0.408,5869,5375;
216212,0.557,0.015,-0.747,0.181,0.205,0.108,-0.091,-0.091,0.000,5872,5370;
216232,0.557,0.011,-0.754,0.151,0.210,0.110,-0.091,-0.091,0.000,5875,5374;
216262,0.557,0.015,-0.761,0.147,0.236,0.107,0.091,0.000,1.327,5875,5339;
216292,0.542,0.000,-0.761,0.148,0.254,0.102,0.091,0.000,1.327,5877,5358;
216322,0.542,0.011,-0.754,0.146,0.249,0.103,0.091,0.000,1.327,5879,5377;
216352,0.553,0.015,-0.754,0.148,0.250,0.113,0.000,-0.273,0.102,5878,5358;
216382,0.542,0.004,-0.754,0.155,0.249,0.115,0.000,-0.273,0.102,5881,5364;
216412,0.550,0.015,-0.761,0.154,0.244,0.114,0.273,-0.091,0.408,5881,5369;
216432,0.542,0.004,-0.761,0.152,0.238,0.108,0.273,-0.091,0.408,5881,5375;
216462,0.542,0.015,-0.754,0.149,0.237,0.109,0.273,-0.091,0.408,5881,5370;
216492,0.542,0.015,-0.758,0.157,0.240,0.114,0.091,0.091,-0.408,5883,5371;
216512,0.546,0.019,-0.761,0.152,0.231,0.114,0.091,0.091,-0.408,5884,5377;
216542,0.542,0.011,-0.765,0.153,0.226,0.113,0.182,-0.091,-0.408,5884,5378;
216572,0.542,0.011,-0.765,0.148,0.228,0.107,0.182,-0.091,-0.408,5886,5378;
216612,0.538,0.011,-0.761,0.151,0.239,0.106,-0.091,-0.909,-0.408,5888,5378;
216632,0.546,0.015,-0.758,0.148,0.255,0.109,-0.091,-0.909,-0.408,5885,5381;
216662,0.538,0.015,-0.758,0.141,0.254,0.112,-0.091,-0.909,-0.408,5891,5376;
216692,0.538,0.008,-0.761,0.142,0.260,0.113,0.182,-0.909,0.102,5894,5364;
216722,0.546,0.023,-0.761,0.142,0.263,0.109,0.182,-0.909,0.102,5895,5384;
216742,0.534,0.011,-0.765,0.142,0.262,0.107,0.273,0.091,-0.204,5898,5370;
216772,0.531,0.008,-0.761,0.142,0.263,0.107,0.273,0.091,-0.204,5897,5373;
216802,0.538,0.008,-0.761,0.140,0.260,0.109,0.273,0.091,-0.204,5900,5366;
216832,0.538,0.011,-0.758,0.143,0.265,0.108,0.091,-0.091,-0.204,5901,5387;
216862,0.531,0.008,-0.772,0.141,0.267,0.108,0.091,-0.091,-0.204,5904,5352;
216892,0.519,0.000,-0.775,0.137,0.267,0.113,-0.091,-0.818,-1.429,5904,5387;
216912,0.519,0.019,-0.754,0.138,0.273,0.107,-0.091,-0.818,-1.429,5905,5378;
216942,0.527,0.004,-0.772,0.131,0.268,0.107,0.182,-0.182,-0.306,5906,5378;
216972,0.527,0.008,-0.768,0.132,0.273,0.107,0.182,-0.182,-0.306,5904,5393;
217002,0.527,0.004,-0.772,0.135,0.274,0.106,0.182,-0.182,-0.306,5906,5388;
217032,0.519,0.008,-0.765,0.134,0.278,0.107,0.000,0.091,0.408,5901,5384;
217062,0.531,0.008,-0.765,0.129,0.290,0.107,0.000,0.091,0.408,5908,5390;
217092,0.527,0.008,-0.768,0.121,0.297,0.110,0.000,-0.091,-0.102,5909,5401;
217122,0.523,0.011,-0.768,0.125,0.302,0.109,0.000,-0.091,-0.102,5910,5402;
217142,0.527,0.011,-0.772,0.132,0.313,0.104,0.000,-0.273,-0.408,5910,5380;
217172,0.534,0.019,-0.751,0.149,0.304,0.108,0.000,-0.273,-0.408,5910,5386;
217202,0.534,0.004,-0.765,0.138,0.273,0.119,0.000,-0.273,-0.408,5912,5400;
217232,0.531,0.004,-0.768,0.113,0.296,0.112,-0.091,0.091,0.612,5907,5393;
217252,0.531,0.004,-0.768,0.113,0.330,0.102,-0.091,0.091,0.612,5913,5425;
217282,0.534,0.015,-0.761,0.110,0.327,0.106,0.091,-0.182,0.102,5915,5416;
217312,0.534,0.008,-0.765,0.103,0.329,0.109,0.091,-0.182,0.102,5914,5436;
217342,0.534,0.023,-0.765,0.101,0.344,0.113,0.091,-0.182,0.102,5916,5423;
217372,0.527,0.008,-0.761,0.115,0.348,0.115,-0.091,0.182,-0.306,5915,5406;
217392,0.538,0.011,-0.761,0.115,0.336,0.115,-0.091,0.182,-0.306,5908,5430;
217422,0.542,0.019,-0.761,0.109,0.331,0.113,-0.182,0.000,0.000,5911,5446;
217452,0.538,0.015,-0.761,0.107,0.335,0.113,-0.182,0.000,0.000,5910,5443;
217472,0.534,0.015,-0.761,0.106,0.336,0.115,-0.182,0.000,0.000,5910,5437;
217502,0.534,0.019,-0.758,0.106,0.333,0.118,0.182,0.182,-0.102,5908,5443;
217532,0.534,0.011,-0.768,0.093,0.340,0.120,0.182,0.182,-0.102,5907,5459;
217572,0.538,0.023,-0.751,0.095,0.352,0.109,-0.091,-0.273,0.102,5907,5461;
217592,0.553,0.019,-0.761,0.103,0.359,0.110,-0.091,-0.273,0.102,5899,5448;
217622,0.557,0.023,-0.751,0.102,0.362,0.118,0.091,-0.727,-0.510,5902,5437;
217652,0.546,0.026,-0.740,0.112,0.359,0.120,0.091,-0.727,-0.510,5899,5460;
217682,0.561,0.019,-0.754,0.109,0.352,0.114,0.091,-0.727,-0.510,5897,5402;
217712,0.542,0.023,-0.744,0.109,0.353,0.117,0.182,0.091,0.306,5895,5447;
217732,0.565,0.023,-0.751,0.102,0.344,0.114,0.182,0.091,0.306,5894,5460;
217772,0.565,0.023,-0.744,0.102,0.348,0.118,0.000,0.091,-0.714,5892,5459;
217792,0.561,0.019,-0.747,0.107,0.346,0.115,0.000,0.091,-0.714,5886,5458;
217832,0.565,0.030,-0.751,0.108,0.347,0.114,0.000,0.091,-0.714,5890,5452;
217852,0.568,0.026,-0.747,0.102,0.342,0.115,0.000,-0.091,-0.204,5889,5455;
217882,0.561,0.023,-0.747,0.101,0.341,0.114,0.000,-0.091,-0.204,5889,5403;
217912,0.576,0.030,-0.747,0.104,0.344,0.117,-0.091,-0.182,0.408,5887,5434;
217932,0.568,0.026,-0.744,0.106,0.342,0.113,-0.091,-0.182,0.408,5886,5446;
217962,0.565,0.026,-0.747,0.107,0.336,0.120,-0.091,-0.182,0.408,5885,5425;
217992,0.583,0.030,-0.744,0.108,0.342,0.117,0.091,-0.182,-1.327,5882,5441;
218022,0.580,0.023,-0.737,0.103,0.334,0.118,0.091,-0.182,-1.327,5884,5417;
218052,0.572,0.030,-0.744,0.109,0.333,0.114,-0.091,0.273,0.306,5884,5436;
218072,0.568,0.030,-0.747,0.117,0.335,0.114,-0.091,0.273,0.306,5883,5432;
218102,0.572,0.034,-0.740,0.130,0.341,0.114,-0.273,-0.273,1.224,5882,5428;
218132,0.580,0.023,-0.744,0.142,0.322,0.118,-0.273,-0.273,1.224,5880,5386;
218162,0.572,0.019,-0.751,0.119,0.300,0.121,-0.273,-0.273,1.224,5880,5404;
218182,0.583,0.026,-0.730,0.114,0.319,0.114,0.091,-0.273,-0.306,5872,5381;
218212,0.568,0.026,-0.733,0.126,0.331,0.108,0.091,-0.273,-0.306,5879,5401;
218252,0.576,0.030,-0.737,0.124,0.319,0.108,0.091,0.727,0.000,5880,5413;
218272,0.576,0.034,-0.730,0.134,0.308,0.114,0.091,0.727,0.000,5879,5418;
218302,0.580,0.026,-0.744,0.134,0.296,0.110,-0.091,0.091,0.102,5876,5404;
218332,0.580,0.026,-0.733,0.135,0.293,0.112,-0.091,0.091,0.102,5876,5416;
218362,0.580,0.030,-0.740,0.137,0.290,0.108,-0.091,0.091,0.102,5874,5413;
218382,0.576,0.026,-0.737,0.142,0.287,0.113,0.091,0.091,0.000,5873,5406;
218412,0.583,0.026,-0.733,0.143,0.272,0.118,0.091,0.091,0.000,5872,5402;
218442,0.583,0.026,-0.733,0.138,0.266,0.112,-0.091,-0.091,-0.102,5868,5407;
218472,0.580,0.030,-0.740,0.142,0.260,0.109,-0.091,-0.091,-0.102,5865,5381;
218512,0.576,0.026,-0.726,0.149,0.256,0.104,-0.091,-0.091,0.000,5860,5401;
218532,0.568,0.026,-0.744,0.152,0.259,0.107,-0.091,-0.091,0.000,5860,5394;
218562,0.572,0.023,-0.737,0.146,0.253,0.109,-0.091,-0.091,0.000,5857,5392;
218592,0.572,0.023,-0.740,0.149,0.256,0.107,0.000,0.091,0.306,5857,5384;
218612,0.583,0.030,-0.737,0.146,0.254,0.110,0.000,0.091,0.306,5856,5389;
218642,0.572,0.023,-0.740,0.144,0.254,0.106,-0.091,0.000,-0.612,5853,5394;
218672,0.572,0.019,-0.737,0.149,0.257,0.108,-0.091,0.000,-0.612,5851,5394;
218702,0.576,0.026,-0.737,0.147,0.253,0.106,-0.091,0.000,-0.612,5852,5352;
218732,0.565,0.023,-0.747,0.152,0.251,0.103,0.182,0.000,-0.408,5852,5377;
218752,0.568,0.023,-0.751,0.163,0.245,0.104,0.182,0.000,-0.408,5846,5383;
218792,0.572,0.023,-0.747,0.160,0.240,0.108,-0.182,-0.273,0.102,5851,5365;
218812,0.568,0.023,-0.740,0.155,0.238,0.108,-0.182,-0.273,0.102,5848,5387;
218852,0.568,0.019,-0.747,0.154,0.240,0.108,-0.182,-0.273,0.102,5849,5384;
218872,0.568,0.019,-0.751,0.148,0.231,0.106,0.091,0.182,-0.102,5850,5386;
218902,0.565,0.030,-0.744,0.152,0.243,0.107,0.091,0.182,-0.102,5851,5364;
218932,0.561,0.019,-0.754,0.171,0.256,0.102,0.000,0.455,-0.204,5850,5377;
218952,0.565,0.023,-0.747,0.176,0.244,0.107,0.000,0.455,-0.204,5845,5376;
218982,0.565,0.023,-0.747,0.177,0.220,0.113,0.091,0.000,-0.102,5852,5364;
219012,0.557,0.015,-0.751,0.149,0.232,0.107,0.091,0.000,-0.102,5853,5382;
219052,0.557,0.019,-0.751,0.154,0.244,0.104,0.091,0.000,-0.102,5855,5375;
219072,0.553,0.015,-0.754,0.157,0.245,0.102,0.000,-0.091,-0.408,5857,5381;
219102,0.553,0.011,-0.751,0.151,0.240,0.108,0.000,-0.091,-0.408,5858,5370;
219122,0.557,0.019,-0.754,0.160,0.238,0.108,0.182,0.091,0.204,5847,5370;
219152,0.553,0.019,-0.744,0.166,0.232,0.108,0.182,0.091,0.204,5859,5381;
219192,0.557,0.015,-0.751,0.160,0.231,0.106,0.182,0.091,0.204,5860,5358;
219212,0.546,0.015,-0.754,0.149,0.236,0.103,0.182,0.091,0.204,5862,5347;
219242,0.550,0.015,-0.751,0.147,0.236,0.107,0.182,0.091,0.204,5863,5366;
219272,0.550,0.008,-0.754,0.144,0.245,0.106,0.273,0.273,-0.204,5863,5381;
219302,0.553,0.015,-0.751,0.147,0.240,0.110,0.273,0.273,-0.204,5865,5376;
219332,0.557,0.023,-0.758,0.142,0.239,0.106,-0.273,0.000,1.122,5857,5382;
219362,0.546,0.015,-0.758,0.153,0.253,0.109,-0.273,0.000,1.122,5866,5367;
219392,0.546,0.015,-0.744,0.151,0.251,0.104,-0.273,0.000,1.122,5866,5382;
219422,0.546,0.011,-0.761,0.148,0.248,0.104,0.000,-0.182,-0.612,5867,5347;
219442,0.553,0.019,-0.751,0.152,0.250,0.109,0.000,-0.182,-0.612,5868,5367;
219472,0.546,0.011,-0.758,0.148,0.250,0.104,-0.182,-0.818,-0.102,5868,5381;
219502,0.542,0.015,-0.758,0.152,0.244,0.112,-0.182,-0.818,-0.102,5870,5350;
219532,0.546,0.011,-0.761,0.149,0.245,0.108,-0.091,0.000,-0.204,5864,5360;
219552,0.523,0.004,-0.751,0.153,0.243,0.108,-0.091,0.000,-0.204,5873,5381;
219592,0.538,0.011,-0.765,0.152,0.244,0.108,-0.091,0.000,-0.204,5873,5380;
219612,0.534,0.011,-0.761,0.151,0.240,0.107,-0.091,0.000,-0.408,5875,5381;
219652,0.546,0.015,-0.758,0.151,0.238,0.108,-0.091,0.000,-0.408,5876,5374;
219672,0.534,0.011,-0.761,0.151,0.242,0.107,0.091,0.091,0.204,5878,5382;
