95219,0.531,-0.008,-0.761,0.013,-0.047,-0.008,0.000,-0.091,1.327,6342,5537;
95249,0.523,0.000,-0.768,0.018,-0.042,-0.008,-0.182,0.000,0.000,6340,5526;
95279,0.534,0.011,-0.761,0.050,-0.033,-0.004,-0.182,0.000,0.000,6340,5541;
95299,0.516,0.000,-0.765,0.068,-0.052,-0.002,-0.091,0.000,0.102,6342,5541;
95329,0.516,-0.011,-0.768,0.063,-0.070,0.004,-0.091,0.000,0.102,6345,5541;
95359,0.512,-0.015,-0.772,0.027,-0.083,0.005,-0.091,0.000,0.102,6343,5536;
95379,0.508,-0.023,-0.775,0.023,-0.051,-0.010,-0.182,0.000,0.000,6347,5531;
95409,0.512,-0.008,-0.768,0.030,-0.040,-0.010,-0.182,0.000,0.000,6350,5541;
95439,0.519,-0.008,-0.772,0.016,-0.040,-0.007,0.182,0.364,0.000,6351,5514;
95469,0.516,-0.008,-0.772,0.013,-0.038,-0.005,0.182,0.364,0.000,6354,5540;
95499,0.516,-0.008,-0.765,0.019,-0.035,-0.005,0.182,0.364,0.000,6355,5541;
95519,0.516,-0.004,-0.768,0.023,-0.034,-0.006,-0.364,-0.091,0.102,6356,5540;
95549,0.512,-0.008,-0.772,0.022,-0.039,-0.005,-0.364,-0.091,0.102,6348,5532;
95579,0.527,0.004,-0.772,0.021,-0.039,-0.002,0.091,0.909,0.000,6355,5540;
95599,0.508,-0.011,-0.772,0.019,-0.036,-0.001,0.091,0.909,0.000,6358,5541;
95629,0.508,-0.011,-0.768,0.019,-0.033,0.000,0.091,0.909,0.000,6360,5537;
95659,0.501,-0.015,-0.775,0.017,-0.032,-0.006,-0.091,0.091,-0.102,6358,5534;
95689,0.523,0.000,-0.758,0.012,-0.029,-0.005,-0.091,0.091,-0.102,6361,5542;
95709,0.501,-0.008,-0.768,0.015,-0.029,-0.004,-0.182,-0.091,0.204,6363,5542;
95739,0.501,-0.015,-0.779,0.015,-0.021,-0.004,-0.182,-0.091,0.204,6358,5542;
95759,0.504,-0.011,-0.775,0.006,-0.016,-0.002,-0.182,-0.091,0.204,6366,5521;
95789,0.516,0.000,-0.775,0.005,-0.016,-0.005,0.091,-0.273,0.102,6340,5539;
95819,0.512,-0.011,-0.779,0.005,-0.012,-0.001,0.091,-0.273,0.102,6368,5543;
95849,0.504,-0.011,-0.772,0.010,-0.015,-0.002,0.273,0.091,0.306,6362,5533;
95889,0.497,-0.023,-0.786,0.011,-0.015,-0.006,0.273,0.091,0.306,6348,5463;
95909,0.516,0.000,-0.765,0.010,-0.012,-0.005,0.273,0.091,0.306,6363,5544;
95939,0.501,-0.015,-0.775,0.010,-0.016,-0.004,-0.091,0.000,0.000,6370,5544;
95959,0.501,-0.011,-0.775,0.006,-0.010,-0.002,-0.091,0.000,0.000,6362,5542;
95989,0.501,-0.015,-0.775,0.000,-0.004,-0.005,0.091,-0.364,-1.735,6367,5539;
96009,0.489,-0.011,-0.779,-0.001,0.000,-0.001,0.091,-0.364,-1.735,6371,5547;
96039,0.497,-0.015,-0.772,-0.002,0.005,-0.004,0.091,-0.364,-1.735,6371,5540;
96069,0.493,-0.011,-0.772,-0.007,0.004,-0.005,0.000,0.000,0.204,6368,5534;
96089,0.501,-0.015,-0.779,-0.006,0.019,-0.006,0.000,0.000,0.204,6366,5551;
96119,0.501,-0.011,-0.768,-0.007,0.016,-0.006,0.091,0.273,0.510,6371,5552;
96139,0.501,-0.015,-0.782,-0.010,0.018,-0.004,0.091,0.273,0.510,6373,5554;
96169,0.504,-0.008,-0.775,-0.017,0.034,-0.006,0.091,0.273,0.510,6370,5557;
96199,0.504,-0.015,-0.768,-0.019,0.042,-0.010,0.273,0.455,-0.204,6372,5553;
96219,0.512,-0.004,-0.772,-0.028,0.034,-0.010,0.273,0.455,-0.204,6375,5561;
96249,0.508,-0.004,-0.779,-0.017,0.042,-0.010,0.273,0.455,-0.204,6375,5536;
96279,0.508,0.004,-0.758,0.006,0.041,-0.007,-0.182,-0.091,0.102,6374,5551;
96309,0.504,-0.023,-0.761,0.008,0.015,0.002,-0.182,-0.091,0.102,6380,5566;
96329,0.516,-0.019,-0.779,-0.024,0.010,0.005,-0.091,0.000,-0.102,6381,5568;
96359,0.516,-0.008,-0.765,-0.027,0.039,-0.001,-0.091,0.000,-0.102,6380,5549;
96389,0.504,-0.011,-0.765,-0.018,0.050,-0.007,-0.091,0.000,-0.102,6382,5570;
96419,0.512,-0.011,-0.775,-0.028,0.041,-0.006,0.000,-0.091,-0.204,6385,5577;
96449,0.516,-0.004,-0.768,-0.038,0.050,-0.005,0.000,-0.091,-0.204,6377,5578;
96469,0.508,-0.008,-0.772,-0.035,0.059,-0.004,0.091,-0.091,-0.204,6382,5577;
96509,0.523,0.011,-0.772,-0.028,0.059,-0.006,0.091,-0.091,-0.204,6388,5582;
96529,0.516,0.004,-0.758,-0.029,0.055,-0.004,-0.182,0.000,0.000,6387,5583;
96559,0.523,-0.004,-0.768,-0.030,0.050,-0.001,-0.182,0.000,0.000,6387,5581;
96589,0.516,0.000,-0.765,-0.027,0.053,0.000,-0.182,0.000,0.000,6384,5582;
96619,0.516,0.000,-0.768,-0.032,0.051,0.004,0.091,-0.091,-0.306,6384,5587;
96639,0.519,-0.008,-0.768,-0.040,0.057,-0.001,0.091,-0.091,-0.306,6376,5590;
96669,0.523,0.000,-0.772,-0.044,0.062,-0.002,-0.182,0.091,0.204,6380,5562;
96699,0.534,0.011,-0.754,-0.039,0.066,-0.001,-0.182,0.091,0.204,6380,5589;
96729,0.523,0.000,-0.765,-0.033,0.072,0.000,-0.182,0.091,0.204,6380,5588;
96749,0.527,0.000,-0.772,-0.039,0.070,0.001,-0.091,0.000,0.000,6379,5588;
96779,0.527,0.000,-0.768,-0.042,0.074,0.001,-0.091,0.000,0.000,6370,5579;
96809,0.538,0.004,-0.761,-0.041,0.068,0.004,-0.091,0.000,-1.633,6377,5575;
96829,0.534,0.008,-0.765,-0.036,0.074,0.005,-0.091,0.000,-1.633,6372,5587;
96859,0.538,0.004,-0.761,-0.038,0.064,0.000,-0.091,0.000,-1.633,6375,5585;
96879,0.531,0.008,-0.758,-0.030,0.056,0.002,-0.182,-0.091,0.000,6364,5580;
96909,0.546,0.011,-0.761,-0.039,0.052,0.001,-0.182,-0.091,0.000,6363,5561;
96939,0.534,0.008,-0.754,-0.038,0.059,0.006,-0.091,0.818,1.122,6359,5520;
96969,0.527,-0.004,-0.768,-0.045,0.061,-0.001,-0.091,0.818,1.122,6368,5579;
96999,0.550,0.015,-0.744,-0.040,0.068,-0.002,-0.091,0.818,1.122,6360,5578;
97029,0.550,0.008,-0.754,-0.034,0.055,0.007,0.091,0.091,0.306,6366,5585;
97049,0.538,0.008,-0.754,-0.042,0.059,0.007,0.091,0.091,0.306,6365,5583;
97079,0.553,0.008,-0.768,-0.039,0.068,-0.002,0.000,-0.091,-0.306,6364,5552;
97109,0.546,0.011,-0.751,-0.040,0.059,0.002,0.000,-0.091,-0.306,6368,5580;
97139,0.550,0.015,-0.758,-0.025,0.045,-0.001,0.000,0.000,-0.408,6368,5578;
97159,0.546,0.008,-0.761,-0.018,0.059,-0.002,0.000,0.000,-0.408,6367,5577;
97189,0.546,0.011,-0.747,0.001,0.046,0.005,0.000,0.000,-0.408,6351,5573;
97219,0.550,0.008,-0.751,-0.019,0.013,0.008,0.000,-0.091,-0.204,6364,5577;
97249,0.561,0.011,-0.754,-0.008,0.027,0.001,0.000,-0.091,-0.204,6362,5575;
97279,0.553,0.015,-0.747,-0.008,0.029,-0.004,0.000,0.000,-0.102,6359,5574;
97299,0.557,0.023,-0.744,-0.005,0.027,-0.004,0.000,0.000,-0.102,6361,5561;
97329,0.553,0.011,-0.754,-0.004,0.011,0.001,0.000,0.000,-0.102,6363,5573;
97359,0.550,0.011,-0.747,0.001,0.002,-0.002,0.000,0.091,0.408,6362,5572;
97379,0.550,0.011,-0.747,0.007,0.008,-0.001,0.000,0.091,0.408,6355,5544;
97409,0.553,0.019,-0.740,0.017,-0.005,-0.007,0.091,-0.091,-0.204,6359,5557;
97439,0.553,0.011,-0.744,0.016,-0.007,-0.004,0.091,-0.091,-0.204,6356,5569;
97469,0.553,0.011,-0.754,0.018,-0.012,0.001,0.091,-0.091,-0.204,6354,5568;
97489,0.553,0.008,-0.747,0.021,-0.019,-0.002,-0.182,0.091,-0.306,6347,5561;
97519,0.546,0.008,-0.751,0.021,-0.022,-0.002,-0.182,0.091,-0.306,6348,5564;
97549,0.557,0.015,-0.747,0.019,-0.021,-0.012,-0.091,0.182,-0.306,6345,5562;
97569,0.557,0.011,-0.744,0.021,-0.015,-0.006,-0.091,0.182,-0.306,6339,5561;
97609,0.557,0.008,-0.754,0.017,-0.021,-0.008,-0.091,0.182,-0.306,6341,5548;
97629,0.542,0.000,-0.768,0.012,-0.022,-0.006,0.000,0.000,0.408,6341,5558;
97659,0.546,0.004,-0.754,0.018,-0.013,-0.007,0.000,0.000,0.408,6340,5557;
97679,0.557,0.015,-0.758,0.024,-0.024,-0.007,0.091,-0.273,0.306,6337,5547;
97719,0.553,0.008,-0.751,0.023,-0.032,-0.005,0.091,-0.273,0.306,6333,5554;
97739,0.553,0.019,-0.744,0.032,-0.040,-0.008,0.091,-0.273,0.306,6328,5553;
97769,0.557,0.008,-0.754,0.030,-0.050,-0.008,-0.091,0.091,-0.204,6334,5552;
97789,0.546,0.011,-0.747,0.038,-0.047,-0.007,-0.091,0.091,-0.204,6333,5525;
97829,0.542,0.000,-0.768,0.032,-0.057,-0.005,0.182,0.091,-0.204,6330,5537;
97849,0.542,0.008,-0.754,0.027,-0.046,-0.006,0.182,0.091,-0.204,6330,5549;
97879,0.542,0.004,-0.751,0.024,-0.038,-0.013,0.182,0.091,-0.204,6330,5544;
97909,0.538,0.011,-0.751,0.012,-0.045,-0.006,0.091,0.000,0.102,6330,5481;
97939,0.527,-0.004,-0.768,0.030,-0.036,-0.008,0.091,0.000,0.102,6298,5546;
97959,0.538,0.008,-0.751,0.051,-0.033,-0.005,0.000,-0.273,-0.204,6330,5544;
97989,0.534,0.004,-0.754,0.055,-0.045,-0.011,0.000,-0.273,-0.204,6329,5539;
98019,0.542,0.004,-0.761,0.040,-0.069,0.001,0.000,-0.273,-0.204,6326,5466;
98049,0.550,0.004,-0.740,0.022,-0.059,-0.007,-0.091,0.000,0.102,6331,5542;
98069,0.527,0.000,-0.754,0.032,-0.052,-0.010,-0.091,0.000,0.102,6332,5537;
98109,0.534,0.008,-0.751,0.030,-0.050,-0.013,0.000,-0.909,-1.327,6322,5541;
98129,0.531,-0.004,-0.765,0.022,-0.041,-0.006,0.000,-0.909,-1.327,6294,5518;
98159,0.523,0.000,-0.754,0.024,-0.040,-0.004,0.000,0.000,0.102,6331,5540;
98179,0.534,0.004,-0.772,0.030,-0.039,-0.002,0.000,0.000,0.102,6332,5539;
98219,0.523,0.000,-0.765,0.028,-0.046,-0.007,0.000,0.000,0.102,6322,5536;
98239,0.534,0.004,-0.765,0.029,-0.047,-0.006,0.182,-0.091,0.714,6331,5539;
98269,0.516,0.000,-0.765,0.022,-0.045,-0.001,0.182,-0.091,0.714,6331,5538;
98299,0.523,-0.004,-0.765,0.025,-0.041,-0.002,0.182,1.000,0.000,6330,5533;
98319,0.523,-0.004,-0.768,0.025,-0.046,-0.005,0.182,1.000,0.000,6326,5538;
98349,0.531,-0.004,-0.765,0.019,-0.050,-0.006,0.182,1.000,0.000,6331,5538;
98369,0.512,-0.004,-0.761,0.023,-0.044,-0.005,0.000,-0.091,0.306,6330,5521;
98399,0.527,-0.004,-0.765,0.029,-0.041,0.000,0.000,-0.091,0.306,6331,5529;
98429,0.523,-0.004,-0.768,0.027,-0.040,-0.006,0.091,-0.091,-0.204,6330,5521;
98449,0.519,-0.004,-0.765,0.023,-0.049,0.000,0.091,-0.091,-0.204,6336,5537;
98479,0.519,0.000,-0.772,0.023,-0.044,-0.004,0.091,-0.091,-0.204,6335,5529;
98509,0.531,0.000,-0.772,0.027,-0.041,-0.005,0.182,-1.000,-0.102,6337,5499;
98529,0.519,-0.004,-0.758,0.029,-0.049,-0.002,0.182,-1.000,-0.102,6339,5537;
98559,0.512,-0.008,-0.772,0.030,-0.050,-0.005,0.182,-1.000,-0.102,6341,5537;
98579,0.516,0.000,-0.758,0.033,-0.051,-0.005,-0.091,0.091,0.102,6341,5538;
98609,0.516,-0.004,-0.768,0.029,-0.053,-0.004,-0.091,0.091,0.102,6342,5514;
98639,0.512,-0.008,-0.768,0.025,-0.052,-0.004,0.091,0.091,1.531,6344,5538;
98659,0.512,-0.008,-0.772,0.025,-0.050,-0.001,0.091,0.091,1.531,6339,5538;
98689,0.504,-0.019,-0.779,0.018,-0.040,-0.004,0.091,0.091,1.531,6345,5535;
98719,0.512,-0.011,-0.768,0.018,-0.032,-0.007,0.091,0.091,0.000,6348,5539;
98749,0.504,-0.008,-0.772,0.016,-0.034,-0.001,0.091,0.091,0.000,6353,5539;
98769,0.512,-0.004,-0.768,0.008,-0.025,0.000,0.091,0.182,0.102,6353,5540;
98799,0.512,-0.004,-0.761,0.006,-0.013,-0.005,0.091,0.182,0.102,6356,5536;
98819,0.504,-0.015,-0.779,-0.005,-0.019,-0.002,0.091,0.182,0.102,6359,5520;
98849,0.508,-0.008,-0.782,0.006,-0.010,-0.007,-0.273,-0.727,0.204,6347,5514;
98879,0.508,-0.004,-0.772,0.038,-0.007,-0.010,-0.273,-0.727,0.204,6350,5523;
98909,0.519,0.004,-0.765,0.051,-0.039,0.000,-0.273,-0.727,0.204,6335,5504;
98939,0.501,-0.030,-0.789,0.019,-0.059,-0.001,-0.091,0.545,0.510,6361,5517;
98959,0.504,-0.023,-0.779,0.005,-0.025,-0.007,-0.091,0.545,0.510,6363,5542;
98989,0.508,-0.008,-0.775,0.011,-0.006,-0.011,0.182,0.182,-0.204,6365,5543;
99019,0.489,-0.019,-0.775,0.005,-0.008,-0.005,0.182,0.182,-0.204,6361,5516;
99049,0.512,0.000,-0.758,-0.012,-0.002,-0.005,0.000,0.818,2.041,6368,5544;
99069,0.501,-0.004,-0.775,-0.008,0.007,-0.004,0.000,0.818,2.041,6369,5545;
99099,0.501,-0.011,-0.779,-0.007,0.015,-0.004,0.000,0.818,2.041,6369,5538;
99129,0.501,-0.011,-0.779,0.000,0.004,-0.006,0.091,-0.091,-0.102,6361,5547;
99159,0.501,-0.008,-0.768,-0.005,0.002,-0.005,0.091,-0.091,-0.102,6373,5548;
99179,0.497,-0.011,-0.772,-0.006,0.015,-0.001,-0.273,0.091,0.510,6373,5550;
99209,0.508,-0.008,-0.782,-0.012,0.021,-0.001,-0.273,0.091,0.510,6368,5548;
99239,0.497,-0.019,-0.775,-0.015,0.022,-0.006,0.091,-0.545,-0.306,6373,5555;
99269,0.512,-0.008,-0.772,-0.016,0.022,-0.002,0.091,-0.545,-0.306,6374,5556;
99299,0.501,-0.015,-0.779,-0.016,0.021,-0.001,0.091,-0.545,-0.306,6373,5555;
99329,0.504,-0.011,-0.775,-0.018,0.038,-0.006,-0.364,0.364,-0.306,6376,5547;
99359,0.508,-0.008,-0.768,-0.029,0.042,-0.006,-0.364,0.364,-0.306,6378,5564;
99379,0.501,-0.011,-0.779,-0.023,0.042,-0.002,0.091,-0.182,-0.102,6378,5568;
99409,0.504,-0.008,-0.782,-0.024,0.046,-0.004,0.091,-0.182,-0.102,6375,5563;
99439,0.504,-0.004,-0.779,-0.023,0.047,-0.001,0.091,-0.182,-0.102,6380,5553;
99459,0.519,-0.004,-0.775,-0.028,0.045,-0.002,0.182,-0.091,-0.306,6382,5576;
99489,0.519,0.000,-0.775,-0.027,0.047,-0.001,0.182,-0.091,-0.306,6382,5579;
99519,0.504,-0.004,-0.768,-0.027,0.051,-0.005,0.000,0.091,-0.306,6379,5574;
99539,0.504,0.000,-0.761,-0.029,0.052,0.000,0.000,0.091,-0.306,6371,5581;
99569,0.516,0.000,-0.765,-0.029,0.050,0.000,0.000,0.091,-0.306,6380,5584;
99589,0.512,-0.004,-0.768,-0.033,0.062,-0.001,0.182,-0.091,0.000,6381,5587;
99619,0.523,0.004,-0.768,-0.033,0.057,-0.004,0.182,-0.091,0.000,6377,5589;
99649,0.527,-0.008,-0.779,-0.035,0.063,-0.004,0.182,0.727,2.347,6378,5583;
99679,0.527,0.004,-0.758,-0.035,0.062,-0.002,0.091,0.727,2.347,6377,5589;
99699,0.516,-0.004,-0.768,-0.029,0.058,0.000,0.091,0.727,2.347,6375,5585;
99729,0.516,0.000,-0.768,-0.040,0.064,0.001,0.273,-0.182,-0.204,6370,5590;
99759,0.527,0.000,-0.768,-0.042,0.079,-0.004,0.273,-0.182,-0.204,6370,5590;
99779,0.527,0.000,-0.758,-0.038,0.061,-0.004,0.273,-0.182,-0.204,6371,5589;
99809,0.527,0.004,-0.765,-0.032,0.057,0.001,-0.091,0.000,-0.102,6370,5583;
99839,0.534,0.008,-0.761,-0.021,0.059,-0.001,-0.091,0.000,-0.102,6365,5562;
99869,0.531,0.008,-0.751,-0.002,0.056,0.000,0.000,0.000,-0.102,6368,5586;
99889,0.534,0.000,-0.758,-0.015,0.033,0.008,0.000,0.000,-0.102,6368,5588;
99929,0.542,-0.004,-0.765,-0.040,0.046,0.004,0.000,0.000,-0.102,6367,5587;
99949,0.531,0.004,-0.747,-0.041,0.063,-0.001,-0.182,0.182,0.204,6351,5586;
99979,0.534,0.004,-0.761,-0.030,0.068,-0.006,-0.182,0.182,0.204,6366,5586;
99999,0.534,0.004,-0.754,-0.040,0.059,-0.001,0.091,0.182,-0.306,6368,5585;
100039,0.538,0.004,-0.758,-0.042,0.056,0.001,0.091,0.182,-0.306,6364,5580;
100059,0.546,0.008,-0.758,-0.044,0.064,0.001,-0.182,-0.909,-0.918,6368,5519;
100089,0.538,0.011,-0.747,-0.056,0.070,0.001,-0.182,-0.909,-0.918,6336,5572;
100119,0.542,0.004,-0.758,-0.058,0.074,0.001,-0.182,-0.909,-0.918,6362,5566;
100149,0.542,0.015,-0.747,-0.041,0.064,0.004,0.000,0.000,-0.204,6364,5569;
100179,0.550,0.015,-0.758,-0.040,0.053,0.012,0.000,0.000,-0.204,6344,5569;
100199,0.553,0.008,-0.751,-0.047,0.062,0.002,0.091,-0.091,0.000,6365,5568;
100239,0.557,0.015,-0.751,-0.040,0.067,0.000,0.091,-0.091,0.000,6361,5569;
100269,0.546,0.000,-0.758,-0.038,0.050,0.001,-0.091,0.000,-0.408,6362,5571;
100289,0.553,0.008,-0.751,-0.040,0.049,0.000,-0.091,0.000,-0.408,6363,5572;
100329,0.561,0.015,-0.751,-0.034,0.055,0.007,-0.091,0.000,-0.408,6361,5564;
100349,0.561,0.026,-0.754,-0.033,0.057,0.002,-0.182,0.091,0.102,6364,5550;
100379,0.557,0.015,-0.754,-0.033,0.049,0.004,-0.182,0.091,0.102,6364,5573;
100409,0.553,0.015,-0.747,-0.025,0.042,0.001,0.000,0.091,-0.102,6365,5573;
100429,0.557,0.015,-0.744,-0.023,0.039,0.000,0.000,0.091,-0.102,6361,5570;
100459,0.557,0.023,-0.737,-0.008,0.030,0.005,0.000,0.091,-0.102,6358,5533;
100479,0.550,0.011,-0.758,0.001,0.018,0.000,0.182,0.000,-0.306,6363,5572;
100509,0.561,0.008,-0.744,0.000,0.010,-0.001,0.182,0.000,-0.306,6361,5563;
100539,0.557,0.019,-0.747,0.006,0.007,-0.001,0.182,0.000,-0.306,6360,5562;
100559,0.565,0.015,-0.737,0.007,0.010,-0.005,0.182,0.000,-0.306,6354,5570;
100589,0.561,0.015,-0.747,0.005,-0.006,-0.005,0.182,0.000,-0.306,6359,5569;
100609,0.565,0.023,-0.744,0.007,-0.008,-0.001,-0.182,0.000,0.102,6356,5567;
100649,0.557,0.019,-0.744,0.028,-0.013,-0.006,-0.182,0.000,0.102,6353,5566;
100679,0.565,0.023,-0.751,0.021,-0.007,0.000,0.273,-0.182,-0.204,6352,5565;
100699,0.561,0.015,-0.747,0.028,-0.025,0.000,0.273,-0.182,-0.204,6344,5563;
100739,0.568,0.011,-0.747,0.013,-0.032,-0.004,0.273,-0.182,-0.204,6348,5562;
100759,0.565,0.011,-0.740,0.019,-0.015,-0.007,-0.182,-0.091,-0.510,6345,5545;
100789,0.557,0.015,-0.747,0.013,-0.013,-0.007,-0.182,-0.091,-0.510,6345,5560;
100819,0.553,0.008,-0.744,0.007,-0.017,-0.007,0.000,-0.273,-0.204,6344,5558;
100839,0.561,0.023,-0.744,0.019,-0.019,-0.005,0.000,-0.273,-0.204,6343,5557;
100869,0.553,0.011,-0.747,0.022,-0.021,-0.007,0.000,-0.273,-0.204,6332,5536;
100899,0.542,0.011,-0.744,0.019,-0.030,-0.004,-0.091,-1.000,-0.204,6341,5556;
100929,0.561,0.011,-0.747,0.019,-0.029,-0.004,-0.091,-1.000,-0.204,6338,5542;
100959,0.557,0.011,-0.747,0.028,-0.024,-0.002,-0.091,-0.273,-1.122,6337,5554;
100989,0.557,0.011,-0.747,0.032,-0.034,0.000,-0.091,-0.273,-1.122,6336,5553;
101009,0.561,0.015,-0.751,0.025,-0.035,-0.007,0.091,-0.182,-0.204,6333,5552;
101039,0.561,0.011,-0.751,0.029,-0.039,-0.007,0.091,-0.182,-0.204,6331,5548;
101069,0.553,0.011,-0.751,0.029,-0.042,-0.008,0.091,-0.182,-0.204,6331,5527;
101099,0.550,0.008,-0.754,0.027,-0.033,-0.010,0.000,0.000,-0.204,6332,5548;
101119,0.550,0.011,-0.747,0.028,-0.034,-0.006,0.000,0.000,-0.204,6329,5539;
101149,0.546,0.008,-0.751,0.027,-0.035,-0.007,-0.091,0.000,0.204,6328,5535;
101179,0.538,0.015,-0.751,0.024,-0.038,-0.006,-0.091,0.000,0.204,6329,5545;
101199,0.550,0.011,-0.740,0.027,-0.039,-0.002,-0.091,0.000,0.204,6329,5547;
101229,0.546,0.011,-0.747,0.033,-0.040,-0.010,0.000,0.000,0.306,6326,5541;
101259,0.546,0.008,-0.747,0.041,-0.052,-0.008,0.000,0.000,0.306,6326,5539;
101279,0.542,0.008,-0.747,0.042,-0.062,-0.008,0.000,0.000,0.204,6319,5543;
101309,0.542,0.000,-0.758,0.034,-0.057,-0.006,0.091,0.000,0.204,6329,5543;
101339,0.546,0.008,-0.751,0.029,-0.041,-0.007,0.091,0.000,0.204,6326,5537;
101359,0.538,0.004,-0.754,0.023,-0.051,-0.008,0.000,-0.182,-0.204,6331,5541;
101389,0.538,0.008,-0.754,0.023,-0.046,-0.010,0.000,-0.182,-0.204,6328,5540;
101419,0.534,0.011,-0.761,0.047,-0.044,-0.010,0.000,-0.182,-0.204,6324,5540;
101439,0.531,0.008,-0.744,0.066,-0.052,-0.007,-0.091,0.000,-0.408,6329,5530;
101469,0.542,0.000,-0.765,0.063,-0.084,-0.005,-0.091,0.000,-0.408,6328,5540;
101499,0.542,0.004,-0.765,0.027,-0.084,-0.002,0.000,-0.091,-0.510,6334,5540;
101529,0.531,0.000,-0.761,0.021,-0.059,-0.016,0.000,-0.091,-0.510,6332,5534;
101559,0.527,-0.004,-0.765,0.034,-0.051,-0.011,0.000,-0.091,0.000,6336,5539;
101589,0.531,-0.004,-0.758,0.022,-0.045,-0.006,0.000,-0.091,0.000,6337,5539;
101609,0.527,-0.004,-0.765,0.017,-0.040,-0.007,0.000,-0.091,0.000,6327,5538;
101639,0.519,0.004,-0.758,0.027,-0.034,-0.005,-0.091,-0.182,-0.204,6334,5530;
101659,0.523,0.000,-0.765,0.025,-0.040,-0.006,-0.091,-0.182,-0.204,6333,5521;
101689,0.534,0.008,-0.754,0.030,-0.046,-0.002,0.000,0.000,0.000,6326,5538;
101719,0.523,0.004,-0.765,0.029,-0.046,-0.007,0.000,0.000,0.000,6336,5538;
101739,0.523,0.000,-0.768,0.025,-0.051,-0.004,0.000,0.000,0.000,6335,5530;
101769,0.516,-0.004,-0.768,0.032,-0.045,0.000,-0.273,0.182,-0.306,6330,5529;
101799,0.523,-0.004,-0.765,0.028,-0.049,-0.005,-0.273,0.182,-0.306,6326,5537;
101819,0.519,-0.004,-0.768,0.021,-0.051,-0.004,-0.273,0.182,-0.306,6336,5537;
101849,0.523,-0.004,-0.765,0.025,-0.046,-0.004,-0.091,0.000,0.510,6337,5533;
101879,0.516,0.000,-0.765,0.028,-0.042,-0.005,-0.091,0.000,0.510,6338,5525;
101899,0.516,-0.008,-0.772,0.030,-0.049,-0.005,0.000,-0.091,0.000,6343,5538;
101929,0.519,-0.004,-0.768,0.024,-0.047,-0.006,0.000,-0.091,0.000,6342,5534;
101959,0.516,-0.004,-0.761,0.028,-0.045,-0.005,0.000,-0.091,0.000,6339,5525;
101979,0.531,0.000,-0.768,0.032,-0.047,-0.002,0.091,0.091,-0.204,6346,5539;
102009,0.516,-0.004,-0.772,0.027,-0.046,-0.004,0.091,0.091,-0.204,6347,5539;
102039,0.516,0.000,-0.768,0.028,-0.046,-0.002,-0.091,0.000,0.204,6348,5540;
102059,0.512,-0.011,-0.768,0.023,-0.045,-0.004,-0.091,0.000,0.204,6349,5540;
102089,0.508,-0.008,-0.768,0.024,-0.041,-0.004,-0.091,0.000,0.204,6351,5519;
102119,0.516,0.008,-0.775,0.023,-0.039,-0.007,-0.182,-0.364,0.000,6351,5542;
102149,0.504,-0.011,-0.779,0.015,-0.033,0.000,-0.182,-0.364,0.000,6354,5538;
102169,0.508,-0.008,-0.772,0.001,-0.018,0.002,0.091,-0.091,-0.306,6357,5542;
102199,0.508,-0.008,-0.768,0.005,-0.013,-0.002,0.091,-0.091,-0.306,6361,5529;
102219,0.508,-0.011,-0.775,-0.004,-0.016,-0.005,0.091,-0.091,-0.306,6362,5542;
102259,0.501,-0.011,-0.775,0.012,-0.007,-0.007,0.000,-0.273,-0.306,6360,5537;
102279,0.497,-0.011,-0.775,0.034,-0.016,-0.004,0.000,-0.273,-0.306,6362,5542;
102309,0.501,-0.004,-0.775,0.044,-0.036,0.002,0.273,0.182,0.000,6356,5542;
102339,0.508,-0.015,-0.779,0.012,-0.051,0.001,0.273,0.182,0.000,6365,5539;
102369,0.501,-0.011,-0.775,0.005,-0.021,-0.008,0.273,0.182,0.000,6360,5543;
102389,0.497,-0.011,-0.768,0.007,-0.010,-0.007,0.000,0.182,1.122,6370,5544;
102419,0.501,-0.015,-0.775,-0.004,-0.011,-0.004,0.000,0.182,1.122,6371,5545;
102439,0.501,-0.015,-0.772,-0.010,0.001,-0.006,0.091,0.182,-0.102,6372,5537;
102469,0.504,-0.011,-0.779,-0.002,0.006,-0.006,0.091,0.182,-0.102,6369,5539;
102499,0.501,-0.019,-0.782,0.005,0.002,-0.006,0.091,0.182,-0.102,6375,5547;
102519,0.501,-0.011,-0.772,-0.001,0.001,-0.008,0.091,-0.182,-0.102,6374,5543;
102549,0.512,0.004,-0.765,-0.006,0.000,-0.002,0.091,-0.182,-0.102,6374,5525;
102579,0.504,-0.008,-0.772,-0.007,0.010,-0.002,-0.182,-0.818,0.306,6375,5550;
102609,0.501,-0.008,-0.775,-0.011,0.015,0.000,-0.182,-0.818,0.306,6375,5530;
102629,0.504,-0.019,-0.775,-0.018,0.021,-0.006,-0.182,-0.818,0.306,6374,5554;
102659,0.508,-0.015,-0.779,-0.021,0.028,-0.006,-0.091,0.091,-0.306,6371,5535;
102689,0.512,-0.011,-0.772,-0.016,0.032,-0.002,-0.091,0.091,-0.306,6378,5560;
102719,0.501,-0.011,-0.772,-0.024,0.039,-0.007,-0.182,0.182,0.102,6370,5563;
102739,0.516,-0.004,-0.768,-0.028,0.047,-0.004,-0.182,0.182,0.102,6376,5555;
102769,0.512,0.000,-0.775,-0.025,0.046,-0.007,-0.182,0.182,0.102,6377,5548;
