104731,0.064,1.015,-0.052,-0.001,-0.029,-0.027,0.091,0.091,1.327,5742,5075;
104771,0.068,1.004,-0.049,-0.006,-0.022,-0.023,0.091,0.091,1.327,5715,5121;
104801,0.064,1.008,-0.049,-0.010,-0.027,-0.023,0.091,1.091,-0.102,5725,5109;
104831,0.068,1.008,-0.056,-0.005,-0.027,-0.024,0.091,1.091,-0.102,5705,5053;
104881,0.068,1.000,-0.056,-0.005,-0.027,-0.022,0.000,0.091,0.612,5716,5098;
104901,0.068,1.019,-0.052,0.000,-0.027,-0.024,0.000,0.091,0.612,5707,5113;
104931,0.056,1.004,-0.052,0.000,-0.022,-0.025,-0.182,0.091,-0.510,5709,5045;
104971,0.060,1.011,-0.045,-0.005,-0.017,-0.028,-0.182,0.091,-0.510,5694,5084;
105001,0.068,1.019,-0.038,-0.008,-0.019,-0.025,0.000,-0.909,-0.408,5701,5069;
105031,0.079,1.015,-0.052,-0.004,-0.015,-0.024,0.000,-0.909,-0.408,5681,5093;
105071,0.068,1.004,-0.063,-0.001,-0.028,-0.021,-0.091,0.818,0.918,5686,5062;
105101,0.075,1.011,-0.059,0.004,-0.027,-0.025,-0.091,0.818,0.918,5677,5083;
105131,0.068,1.011,-0.066,-0.012,-0.022,-0.019,0.000,0.091,0.408,5687,5068;
105161,0.083,1.011,-0.056,-0.018,-0.012,-0.022,0.000,0.091,0.408,5667,5039;
105191,0.072,1.004,-0.063,-0.005,-0.038,-0.029,0.000,0.091,0.408,5677,5063;
105221,0.068,1.008,-0.056,-0.007,-0.033,-0.025,-0.091,0.091,-1.020,5672,5060;
105261,0.072,1.011,-0.063,-0.017,-0.018,-0.027,-0.091,0.091,-1.020,5677,5061;
105301,0.064,1.015,-0.056,-0.017,-0.011,-0.023,0.273,1.000,1.327,5651,5030;
105321,0.075,1.011,-0.063,-0.023,-0.002,-0.021,0.273,0.000,0.612,5653,4997;
105351,0.072,1.000,-0.080,-0.024,-0.010,-0.027,0.091,0.000,0.612,5626,5006;
105381,0.060,0.993,-0.063,-0.019,-0.007,-0.025,0.091,0.000,0.612,5661,5017;
105421,0.064,1.008,-0.063,-0.022,-0.016,-0.030,-0.091,0.455,-0.408,5653,5037;
105451,0.068,1.004,-0.059,-0.018,-0.017,-0.033,-0.091,0.455,-0.408,5672,5045;
105491,0.072,1.019,-0.056,-0.024,-0.015,-0.028,0.091,-0.818,-1.735,5657,5030;
105521,0.064,1.004,-0.063,-0.021,-0.007,-0.025,0.091,-0.818,-1.735,5677,5060;
105541,0.056,1.004,-0.059,-0.024,-0.005,-0.028,0.091,-0.091,-0.510,5665,5023;
105581,0.068,1.011,-0.063,-0.027,-0.005,-0.028,0.091,-0.091,-0.510,5641,5060;
105611,0.064,1.008,-0.070,-0.025,-0.004,-0.030,-0.091,-0.182,-0.510,5672,5050;
105651,0.053,1.011,-0.059,-0.024,0.011,-0.027,-0.091,-0.182,-0.510,5648,4989;
105671,0.068,0.996,-0.059,-0.033,-0.008,-0.028,0.182,-0.636,-1.837,5680,5032;
105701,0.056,1.008,-0.066,-0.036,0.013,-0.023,0.182,-0.636,-1.837,5683,5060;
105741,0.072,1.011,-0.059,-0.025,-0.001,-0.034,0.182,-0.636,-1.837,5678,5009;
105771,0.060,0.996,-0.059,-0.032,0.008,-0.033,0.182,-0.636,-1.837,5674,5021;
105801,0.068,1.011,-0.059,-0.039,0.017,-0.028,-0.182,0.182,-0.816,5692,5054;
105841,0.068,1.011,-0.063,-0.039,0.018,-0.029,-0.182,0.182,-0.816,5684,5050;
105871,0.064,1.004,-0.063,-0.051,0.022,-0.030,0.091,0.000,0.102,5703,5038;
105911,0.068,1.011,-0.063,-0.053,0.024,-0.032,0.091,0.000,0.102,5727,5079;
105931,0.060,1.004,-0.059,-0.057,0.022,-0.034,0.091,-0.091,25.816,5736,5084;
105971,0.072,1.019,-0.052,-0.049,0.019,-0.030,-0.182,-0.091,-0.306,5708,5052;
106001,0.060,1.004,-0.059,-0.046,0.024,-0.032,-0.182,-0.091,-0.306,5752,5083;
106041,0.060,1.000,-0.063,-0.053,0.023,-0.029,0.000,0.000,0.000,5753,5102;
106061,0.068,1.008,-0.049,-0.063,0.028,-0.032,0.000,0.000,0.000,5761,5125;
106091,0.056,1.008,-0.052,-0.064,0.034,-0.030,0.364,1.091,-0.204,5776,5111;
106121,0.068,1.008,-0.045,-0.062,0.025,-0.029,0.364,1.091,-0.204,5801,5151;
106151,0.068,1.011,-0.056,-0.057,0.018,-0.032,0.091,-0.182,-0.510,5807,5147;
106181,0.068,1.011,-0.049,-0.056,0.019,-0.032,0.091,-0.182,-0.510,5818,5154;
106211,0.064,1.011,-0.042,-0.055,0.030,-0.030,-0.182,0.000,0.306,5815,5197;
106261,0.079,1.011,-0.045,-0.053,0.017,-0.033,-0.182,0.000,0.306,5848,5160;
106291,0.060,1.008,-0.042,-0.067,0.033,-0.028,0.000,-0.182,-0.306,5839,5239;
106321,0.075,1.011,-0.035,-0.052,0.004,-0.035,0.000,-0.182,-0.306,5878,5246;
106351,0.064,1.011,-0.042,-0.050,0.011,-0.032,0.091,-0.182,-0.612,5816,5195;
106391,0.060,0.996,-0.045,-0.059,0.022,-0.033,0.091,-0.182,-0.612,5905,5275;
106431,0.056,1.008,-0.038,-0.058,0.021,-0.035,0.000,-1.000,0.714,5915,5285;
106471,0.083,1.004,-0.042,-0.049,0.013,-0.032,0.000,-1.000,0.714,5913,5261;
106491,0.068,1.015,-0.035,-0.047,0.016,-0.032,-0.182,0.273,-0.612,5963,5325;
106521,0.056,1.004,-0.038,-0.050,0.016,-0.033,-0.182,0.273,-0.612,5981,5343;
106551,0.060,1.011,-0.035,-0.045,0.000,-0.029,0.091,0.364,0.000,6001,5341;
106591,0.053,1.008,-0.035,-0.039,-0.001,-0.033,0.091,0.364,0.000,5989,5334;
106622,0.056,1.004,-0.045,-0.040,-0.004,-0.038,-0.091,0.182,-0.510,6016,5327;
106671,0.064,1.027,-0.024,-0.035,-0.011,-0.035,-0.091,0.182,-0.510,6018,5351;
106711,0.068,1.008,-0.049,-0.030,-0.016,-0.032,0.000,0.091,-0.408,5995,5344;
106741,0.056,1.011,-0.035,-0.029,-0.017,-0.035,0.000,0.091,-0.408,6007,5341;
106761,0.064,1.019,-0.038,-0.022,-0.022,-0.030,0.000,-0.091,-0.306,5991,5328;
106801,0.056,1.008,-0.031,-0.017,-0.024,-0.030,0.000,-0.091,-0.306,5976,5301;
106831,0.060,1.008,-0.035,-0.025,-0.023,-0.035,0.000,0.000,-0.714,5960,5291;
106871,0.060,1.011,-0.028,-0.019,-0.019,-0.028,0.000,0.000,-0.714,5955,5289;
106911,0.060,1.008,-0.038,-0.017,-0.028,-0.034,0.000,0.273,-0.612,5936,5255;
106931,0.064,1.008,-0.035,-0.019,-0.016,-0.030,0.000,0.273,-0.612,5938,5279;
106961,0.056,1.015,-0.035,-0.013,-0.025,-0.032,0.000,0.091,-0.408,5927,5253;
106991,0.068,1.019,-0.031,-0.006,-0.028,-0.030,0.000,0.091,-0.408,5901,5222;
107021,0.060,1.015,-0.031,-0.011,-0.018,-0.028,0.000,0.091,-0.408,5896,5252;
107051,0.072,1.015,-0.035,-0.002,-0.018,-0.027,0.000,0.091,-0.204,5875,5236;
107081,0.060,1.011,-0.038,-0.001,-0.025,-0.029,0.000,0.091,-0.204,5864,5189;
107121,0.064,1.015,-0.042,-0.005,-0.023,-0.033,0.000,0.000,-0.714,5860,5215;
107151,0.060,1.008,-0.042,-0.007,-0.019,-0.032,0.000,0.000,-0.714,5839,5213;
107181,0.064,1.015,-0.031,-0.007,-0.019,-0.027,0.000,1.000,-1.633,5818,5199;
107211,0.064,1.015,-0.038,0.002,-0.024,-0.029,0.000,1.000,-1.633,5814,5220;
107241,0.068,1.023,-0.031,0.006,-0.024,-0.025,0.000,-0.182,-0.306,5782,5167;
107271,0.068,1.004,-0.049,0.002,-0.021,-0.019,0.000,-0.182,-0.306,5777,5145;
107301,0.068,1.008,-0.017,0.004,-0.025,-0.024,-0.364,-0.727,1.224,5710,5087;
107331,0.072,1.011,-0.045,0.006,-0.030,-0.025,-0.364,-0.727,1.224,5713,5121;
107391,0.072,1.011,-0.049,0.006,-0.032,-0.028,-0.273,0.182,-1.735,5744,5105;
107431,0.053,1.000,-0.045,-0.002,-0.019,-0.016,-0.273,0.182,-1.735,5729,5152;
107461,0.064,1.000,-0.049,0.008,-0.047,-0.025,0.000,0.000,-0.714,5738,5129;
107501,0.064,1.019,-0.042,0.011,-0.035,-0.028,0.000,0.000,-0.714,5727,5092;
107531,0.068,1.011,-0.049,0.001,-0.038,-0.028,0.182,-0.091,-0.612,5719,5116;
107551,0.060,1.023,-0.038,0.005,-0.041,-0.023,0.182,-0.091,-0.612,5722,5152;
107591,0.068,1.015,-0.045,0.000,-0.028,-0.023,-0.182,-0.091,-0.510,5706,5099;
107621,0.064,1.004,-0.059,-0.007,-0.030,-0.018,-0.182,-0.091,-0.510,5711,5133;
107661,0.056,1.000,-0.056,-0.010,-0.030,-0.023,-0.091,-0.909,-0.204,5686,5118;
107691,0.060,1.004,-0.056,-0.001,-0.033,-0.021,-0.091,-0.909,-0.204,5697,5104;
107721,0.068,1.011,-0.049,0.001,-0.032,-0.023,0.000,-1.000,-0.816,5695,5093;
107751,0.064,1.011,-0.056,0.000,-0.030,-0.023,0.000,-1.000,-0.816,5699,5118;
107781,0.056,1.000,-0.059,-0.002,-0.025,-0.027,0.000,0.000,-0.306,5687,5093;
107811,0.053,1.008,-0.052,-0.001,-0.028,-0.022,0.000,0.000,-0.306,5684,5070;
107841,0.064,1.019,-0.052,-0.002,-0.033,-0.027,0.000,0.000,0.204,5687,5075;
107891,0.068,1.008,-0.056,-0.001,-0.027,-0.022,0.000,0.000,0.204,5669,5087;
107931,0.068,1.023,-0.056,-0.005,-0.023,-0.018,0.000,0.727,0.816,5682,5089;
107951,0.075,1.011,-0.063,-0.004,-0.028,-0.028,0.000,0.727,0.816,5684,5084;
107981,0.060,1.004,-0.070,-0.012,-0.022,-0.024,-0.091,-0.091,0.000,5678,5051;
108011,0.072,0.993,-0.059,-0.005,-0.027,-0.027,-0.091,-0.091,0.000,5661,5047;
108041,0.064,1.004,-0.070,0.008,-0.036,-0.028,-0.091,-0.091,0.000,5674,5045;
108081,0.068,1.008,-0.063,-0.006,-0.024,-0.028,0.000,-0.273,-1.939,5673,5055;
108121,0.060,1.000,-0.063,-0.017,-0.023,-0.024,0.000,-0.273,-1.939,5667,5039;
108151,0.064,1.008,-0.059,-0.021,-0.013,-0.024,0.000,0.091,-1.735,5674,5065;
108181,0.056,1.008,-0.070,-0.023,-0.008,-0.028,0.000,0.091,-1.735,5678,5037;
108221,0.060,1.008,-0.063,-0.023,-0.013,-0.025,0.000,0.000,-0.102,5670,5028;
108251,0.064,1.011,-0.063,-0.023,-0.021,-0.029,0.000,0.000,-0.102,5655,5050;
108281,0.064,1.019,-0.042,-0.023,-0.013,-0.028,0.000,0.000,-0.408,5660,5052;
108311,0.064,1.011,-0.066,-0.028,-0.010,-0.028,0.000,0.000,-0.408,5653,5003;
108341,0.075,1.015,-0.056,-0.036,0.001,-0.030,-0.091,0.182,0.510,5664,5044;
108371,0.072,1.008,-0.059,-0.033,0.002,-0.027,-0.091,0.182,0.510,5680,5052;
108411,0.060,1.008,-0.059,-0.032,0.001,-0.030,-0.182,0.091,-0.306,5667,5042;
108431,0.072,1.011,-0.059,-0.029,0.002,-0.029,-0.182,0.091,-0.306,5684,5045;
108471,0.064,1.004,-0.066,-0.032,0.006,-0.023,0.182,0.818,0.102,5678,4928;
108511,0.060,1.008,-0.045,-0.033,0.006,-0.025,0.182,0.818,0.102,5653,5046;
108541,0.060,0.996,-0.063,-0.042,0.016,-0.025,-0.182,-0.636,-1.735,5703,5047;
108571,0.068,1.000,-0.059,-0.038,0.018,-0.032,-0.182,-0.636,-1.735,5698,5067;
108602,0.056,1.000,-0.056,-0.028,-0.002,-0.036,0.000,0.909,1.122,5713,5051;
108641,0.060,1.011,-0.052,-0.047,0.033,-0.030,0.000,0.909,1.122,5729,5050;
108671,0.068,1.015,-0.045,-0.052,0.028,-0.025,0.091,0.818,-0.306,5732,5059;
108711,0.075,1.023,-0.049,-0.051,0.028,-0.027,0.091,0.818,-0.306,5746,5044;
108741,0.075,1.023,-0.056,-0.061,0.032,-0.028,0.000,-1.000,-1.429,5737,5084;
108761,0.064,1.004,-0.063,-0.067,0.040,-0.027,0.000,-1.000,-1.429,5763,5118;
108801,0.064,1.004,-0.059,-0.067,0.027,-0.030,0.000,-1.273,-0.612,5781,5100;
108831,0.072,1.023,-0.045,-0.061,0.033,-0.032,0.000,-1.273,-0.612,5772,5144;
108861,0.060,1.000,-0.056,-0.066,0.028,-0.030,-0.273,-0.182,-0.306,5802,5120;
108901,0.068,1.004,-0.063,-0.068,0.023,-0.034,-0.273,-0.182,-0.306,5811,5176;
108931,0.068,1.000,-0.066,-0.063,0.027,-0.033,-0.182,-0.909,0.816,5811,5149;
108961,0.068,1.011,-0.045,-0.055,0.021,-0.034,-0.182,-0.909,0.816,5821,5197;
108991,0.083,1.023,-0.042,-0.049,0.018,-0.029,-0.182,-0.909,0.816,5845,5213;
109031,0.072,1.004,-0.042,-0.052,0.015,-0.032,0.000,-1.091,-0.510,5867,5211;
109071,0.060,1.011,-0.028,-0.052,0.022,-0.033,-0.091,-0.091,-0.612,5891,5226;
109101,0.064,1.008,-0.028,-0.064,0.018,-0.027,-0.091,-0.091,-0.612,5913,5288;
109141,0.072,1.023,-0.017,-0.046,0.005,-0.040,0.000,0.818,-1.735,5896,5275;
109171,0.064,1.027,-0.031,-0.040,-0.012,-0.035,0.000,0.818,-1.735,5945,5303;
109191,0.072,1.019,-0.035,-0.044,0.007,-0.023,0.000,0.818,-1.735,5929,5259;
109221,0.064,0.996,-0.028,-0.041,0.004,-0.027,0.182,0.000,-1.122,5965,5267;
109251,0.072,1.019,-0.038,-0.038,0.005,-0.033,0.182,0.000,-1.122,5934,5277;
109281,0.060,1.011,-0.049,-0.044,0.012,-0.033,0.091,-0.091,-0.102,5960,5235;
109311,0.072,1.004,-0.052,-0.039,0.008,-0.030,0.091,-0.091,-0.102,5976,5321;
109371,0.056,1.004,-0.035,-0.030,0.010,-0.030,0.182,0.818,-0.510,5971,5300;
109401,0.064,1.008,-0.042,-0.016,-0.006,-0.033,0.182,0.818,-0.510,5968,5324;
109431,0.064,0.993,-0.049,-0.019,-0.010,-0.024,0.000,-0.182,-0.306,5961,5323;
109461,0.068,1.015,-0.028,-0.017,-0.010,-0.032,0.000,-0.182,-0.306,5940,5305;
109501,0.064,1.008,-0.035,-0.011,-0.018,-0.027,0.091,0.091,-0.510,5929,5297;
109541,0.060,1.011,-0.035,-0.010,-0.019,-0.023,0.091,0.091,-0.510,5924,5223;
109571,0.079,1.019,-0.035,-0.010,-0.029,-0.028,-0.182,0.091,-0.714,5913,5283;
109601,0.064,1.008,-0.049,-0.004,-0.033,-0.024,-0.182,0.091,-0.714,5892,5273;
109631,0.072,1.027,-0.031,0.000,-0.035,-0.027,-0.182,-0.273,-0.204,5868,5239;
109651,0.056,1.008,-0.042,-0.007,-0.030,-0.027,-0.182,-0.273,-0.204,5838,5220;
109691,0.060,1.011,-0.038,-0.006,-0.032,-0.025,-0.273,0.091,-1.837,5853,5206;
109731,0.068,1.004,-0.049,0.006,-0.047,-0.030,-0.273,0.091,-1.837,5836,5169;
109761,0.068,1.011,-0.045,-0.002,-0.028,-0.027,0.000,-0.909,-0.408,5798,5174;
109781,0.064,1.004,-0.042,-0.004,-0.032,-0.024,0.000,-0.909,-0.408,5813,5193;
109821,0.064,1.011,-0.045,-0.002,-0.030,-0.027,0.000,-0.909,-0.408,5795,5167;
109841,0.068,1.008,-0.045,-0.004,-0.025,-0.029,0.000,0.091,-0.306,5790,5140;
109891,0.056,1.008,-0.049,-0.007,-0.018,-0.028,0.091,-0.182,0.714,5786,5166;
109931,0.068,1.019,-0.038,-0.006,-0.024,-0.025,0.091,-0.182,0.714,5778,5156;
109961,0.068,1.011,-0.049,0.006,-0.024,-0.025,-0.091,-0.182,1.429,5758,5125;
109991,0.075,1.023,-0.035,0.001,-0.025,-0.027,-0.091,-0.182,1.429,5751,5158;
110021,0.060,1.015,-0.042,-0.001,-0.024,-0.025,-0.091,-0.182,1.429,5748,5117;
110051,0.075,1.019,-0.038,0.005,-0.033,-0.021,-0.091,-0.182,1.429,5741,5097;
110092,0.068,1.011,-0.045,0.007,-0.035,-0.025,0.091,0.000,0.000,5737,5149;
110131,0.068,1.004,-0.056,0.005,-0.033,-0.028,0.091,0.000,0.000,5725,5130;
110161,0.056,1.004,-0.045,0.001,-0.033,-0.025,0.000,0.273,-0.306,5719,5060;
110181,0.056,0.996,-0.052,0.006,-0.032,-0.023,0.000,0.273,-0.306,5719,5129;
110231,0.060,1.008,-0.052,-0.002,-0.033,-0.021,0.000,0.273,-0.306,5716,5124;
110261,0.075,1.023,-0.045,0.002,-0.036,-0.028,0.091,-0.091,-0.204,5708,5069;
110301,0.072,1.019,-0.049,0.016,-0.044,-0.027,0.091,-0.182,-0.306,5697,5077;
110351,0.072,1.008,-0.056,0.005,-0.034,-0.022,0.091,-0.182,-0.306,5688,5098;
110381,0.068,1.008,-0.049,0.002,-0.034,-0.019,0.091,0.273,0.102,5694,5109;
110411,0.064,1.011,-0.052,0.001,-0.021,-0.021,0.091,0.273,0.102,5682,5106;
110441,0.060,1.019,-0.038,0.000,-0.023,-0.024,0.091,0.364,1.020,5676,5102;
110481,0.068,1.008,-0.063,-0.005,-0.027,-0.025,0.091,0.364,1.020,5652,5079;
110511,0.060,1.011,-0.066,-0.001,-0.025,-0.023,-0.182,0.000,-0.306,5670,5085;
110551,0.056,1.008,-0.063,0.000,-0.019,-0.019,-0.182,0.000,-0.306,5668,5054;
110571,0.068,1.004,-0.070,-0.004,-0.024,-0.025,0.000,-1.000,-1.327,5660,5090;
110601,0.064,1.008,-0.066,-0.004,-0.022,-0.024,0.000,-1.000,-1.327,5681,5088;
110641,0.064,1.008,-0.066,-0.011,-0.016,-0.025,0.091,-0.091,-1.224,5669,5084;
110671,0.068,1.008,-0.063,-0.011,-0.021,-0.027,0.091,-0.091,-1.224,5679,5063;
110711,0.072,1.011,-0.056,-0.016,-0.011,-0.024,0.182,0.091,-1.020,5667,5047;
110741,0.068,0.996,-0.070,-0.017,-0.017,-0.024,0.182,0.091,-1.020,5671,5059;
110771,0.068,1.000,-0.070,-0.030,-0.015,-0.025,0.000,-0.091,0.000,5683,5077;
110801,0.056,1.008,-0.073,-0.032,0.001,-0.023,0.000,-0.091,0.000,5681,5067;
110831,0.068,1.011,-0.052,-0.010,-0.028,-0.025,0.000,-0.091,0.000,5680,5071;
110861,0.056,1.011,-0.066,-0.016,-0.015,-0.028,0.091,-0.182,-0.612,5679,5074;
110881,0.056,1.008,-0.066,-0.021,-0.002,-0.025,0.091,-0.182,-0.612,5642,5055;
110911,0.060,1.004,-0.066,-0.025,-0.011,-0.028,-0.182,-0.091,-0.306,5679,5072;
110931,0.068,1.008,-0.070,-0.025,-0.004,-0.029,-0.182,-0.091,-0.306,5653,5063;
110961,0.064,1.004,-0.066,-0.035,-0.001,-0.029,-0.182,-0.091,-0.306,5669,5054;
111001,0.060,1.004,-0.063,-0.038,0.015,-0.029,-0.091,-0.182,-0.306,5672,5072;
111031,0.064,1.011,-0.066,-0.040,0.004,-0.023,-0.091,-0.182,-0.306,5680,5062;
111061,0.075,1.015,-0.070,-0.035,0.005,-0.030,-0.091,0.000,-0.102,5674,5071;
111101,0.064,1.011,-0.063,-0.041,0.017,-0.029,-0.091,0.000,-0.102,5681,5025;
111121,0.072,1.008,-0.073,-0.047,0.015,-0.025,0.273,0.000,-0.306,5698,5075;
111151,0.060,1.011,-0.066,-0.053,0.030,-0.030,0.273,0.000,-0.306,5714,5067;
111181,0.064,1.004,-0.066,-0.061,0.034,-0.033,0.000,-0.091,-0.408,5706,4985;
111201,0.068,1.008,-0.059,-0.058,0.032,-0.034,0.000,-0.091,-0.408,5694,5048;
111231,0.068,1.015,-0.063,-0.058,0.029,-0.032,0.000,-0.091,-0.408,5721,5038;
111291,0.068,1.008,-0.063,-0.062,0.029,-0.032,-0.091,0.091,0.612,5730,5055;
111321,0.060,0.996,-0.052,-0.061,0.035,-0.034,0.273,0.000,-0.408,5733,5080;
111351,0.068,1.008,-0.056,-0.076,0.033,-0.029,0.273,0.000,-0.408,5763,5114;
111371,0.064,1.011,-0.049,-0.073,0.042,-0.033,0.273,0.000,-0.408,5762,5088;
111411,0.068,1.008,-0.049,-0.052,0.023,-0.035,-0.091,0.000,-0.204,5764,5133;
111441,0.072,1.011,-0.052,-0.066,0.039,-0.032,-0.091,0.000,-0.204,5782,5117;
111491,0.064,1.004,-0.052,-0.066,0.027,-0.025,-0.091,0.000,-0.510,5788,5085;
111521,0.068,1.023,-0.028,-0.059,0.021,-0.027,-0.364,0.273,-0.306,5831,5188;
111551,0.072,1.011,-0.049,-0.062,0.017,-0.024,-0.364,0.273,-0.306,5845,5203;
111581,0.064,1.008,-0.049,-0.062,0.013,-0.027,-0.364,0.273,-0.306,5847,5211;
111621,0.060,1.011,-0.042,-0.063,0.017,-0.032,0.000,0.364,-0.408,5870,5233;
111651,0.056,1.008,-0.045,-0.052,0.016,-0.028,0.000,0.364,-0.408,5879,5224;
111691,0.064,1.008,-0.049,-0.045,0.011,-0.027,-0.091,-0.182,-0.306,5875,5200;
111731,0.056,1.008,-0.042,-0.041,0.007,-0.034,-0.091,0.000,0.102,5896,5270;
111751,0.064,1.011,-0.045,-0.042,0.007,-0.034,-0.091,0.000,0.102,5929,5282;
111791,0.072,1.011,-0.045,-0.042,0.010,-0.030,-0.091,0.000,0.102,5935,5263;
111821,0.072,1.015,-0.035,-0.035,0.004,-0.030,0.182,0.000,-0.816,5930,5301;
111861,0.064,1.011,-0.038,-0.033,-0.002,-0.030,0.182,0.000,-0.816,5935,5283;
111911,0.072,0.996,-0.035,-0.022,-0.013,-0.033,-0.091,0.091,-1.837,5930,5261;
111931,0.053,1.011,-0.045,-0.033,-0.004,-0.028,-0.091,-1.364,-0.816,5928,5278;
111981,0.060,1.011,-0.038,-0.022,-0.022,-0.033,-0.091,-1.364,-0.816,5919,5268;
112011,0.056,1.000,-0.049,-0.017,-0.007,-0.027,-0.182,-0.091,-0.510,5874,5239;
112041,0.068,1.008,-0.042,-0.013,-0.011,-0.029,-0.182,-0.091,-0.510,5893,5269;
112081,0.060,1.011,-0.042,-0.011,-0.011,-0.030,0.000,0.000,0.102,5875,5237;
112121,0.060,1.011,-0.042,-0.015,-0.012,-0.024,0.000,0.000,0.102,5845,5214;
112141,0.068,1.015,-0.035,-0.011,-0.010,-0.025,-0.182,0.182,-0.102,5871,5236;
112171,0.064,1.011,-0.045,-0.008,-0.015,-0.024,-0.182,0.182,-0.102,5864,5220;
112211,0.068,1.011,-0.038,-0.010,-0.022,-0.025,0.091,-0.455,-0.510,5847,5176;
112241,0.064,1.019,-0.031,0.001,-0.028,-0.027,0.091,-0.455,-0.510,5837,5207;
112281,0.060,1.008,-0.042,0.001,-0.017,-0.024,0.091,-0.182,-0.102,5828,5157;
112321,0.060,1.008,-0.038,-0.004,-0.019,-0.027,0.091,-0.182,-0.102,5778,5156;
112351,0.068,1.008,-0.038,-0.004,-0.025,-0.025,-0.091,1.000,-0.306,5800,5182;
112371,0.064,1.008,-0.052,-0.004,-0.027,-0.029,-0.091,1.000,-0.306,5791,5150;
112411,0.064,1.008,-0.052,0.000,-0.038,-0.027,-0.182,-0.909,-0.408,5760,5110;
112441,0.079,1.019,-0.035,0.001,-0.030,-0.025,-0.182,-0.909,-0.408,5769,5165;
112461,0.064,1.011,-0.049,0.004,-0.034,-0.030,-0.182,-0.909,-0.408,5735,5135;
112512,0.056,1.004,-0.049,-0.010,-0.025,-0.021,0.000,0.000,-0.612,5730,5138;
112541,0.068,1.015,-0.042,0.006,-0.061,-0.033,-0.091,-0.091,0.612,5743,5146;
112571,0.068,1.004,-0.052,0.013,-0.044,-0.033,-0.091,-0.091,0.612,5738,5133;
112611,0.056,1.011,-0.035,-0.005,-0.032,-0.021,-0.091,-0.091,0.612,5718,5117;
112641,0.064,1.008,-0.035,0.004,-0.034,-0.023,-0.182,-0.091,-1.939,5728,5125;
112671,0.064,1.004,-0.056,-0.004,-0.028,-0.024,-0.182,-0.091,-1.939,5701,5107;
112721,0.056,1.004,-0.049,-0.007,-0.025,-0.025,-0.273,0.091,0.204,5706,5094;
112751,0.064,1.019,-0.045,-0.005,-0.036,-0.025,0.364,0.000,1.122,5712,5121;
112771,0.064,1.015,-0.052,-0.001,-0.040,-0.025,0.364,0.000,1.122,5709,5118;
112801,0.068,1.015,-0.056,0.001,-0.030,-0.021,0.364,0.000,1.122,5691,5080;
112841,0.064,1.008,-0.059,0.002,-0.029,-0.024,-0.091,-0.182,-1.735,5697,5108;
112872,0.060,1.011,-0.056,-0.004,-0.030,-0.021,-0.091,-0.182,-1.735,5678,5083;
112911,0.072,1.008,-0.059,0.001,-0.034,-0.025,0.091,-0.091,-1.531,5677,5064;
112941,0.068,1.011,-0.066,0.001,-0.033,-0.024,0.182,1.182,-1.531,5691,5092;
112971,0.068,1.008,-0.056,0.001,-0.024,-0.023,0.182,1.182,-1.531,5692,5088;
113011,0.064,1.011,-0.063,0.000,-0.028,-0.023,0.182,1.182,-1.531,5679,5047;
113041,0.079,1.019,-0.049,-0.007,-0.022,-0.030,-0.091,-0.091,-0.204,5685,5080;
113071,0.060,1.015,-0.056,-0.021,-0.012,-0.025,-0.091,-0.091,-0.204,5679,5061;
113101,0.064,1.004,-0.063,-0.012,-0.017,-0.024,-0.182,1.364,0.000,5646,5043;
113121,0.068,1.008,-0.066,-0.001,-0.040,-0.030,-0.182,1.364,0.000,5662,4988;
113151,0.049,0.989,-0.073,-0.004,-0.022,-0.024,0.000,0.091,1.122,5647,5027;
113181,0.068,1.008,-0.059,-0.008,-0.022,-0.025,0.000,0.091,1.122,5639,5038;
113221,0.072,1.011,-0.063,-0.013,-0.016,-0.023,0.000,0.091,1.122,5660,5026;
113272,0.056,0.993,-0.059,-0.027,-0.010,-0.025,-0.182,-0.818,-1.224,5660,5036;
113321,0.064,1.011,-0.056,-0.023,-0.012,-0.032,-0.273,0.091,-0.204,5659,5064;
113351,0.056,0.996,-0.073,-0.017,-0.018,-0.024,0.091,1.091,-0.204,5674,5065;
113381,0.064,1.011,-0.059,-0.018,-0.013,-0.027,0.091,1.091,-0.204,5673,5046;
113421,0.064,1.008,-0.059,-0.023,-0.005,-0.024,0.091,1.091,-0.204,5669,5040;
113451,0.068,1.004,-0.066,-0.022,-0.001,-0.025,-0.091,-0.182,-0.816,5673,5063;
113501,0.068,1.011,-0.063,-0.022,-0.007,-0.028,-0.091,-0.182,-0.204,5663,5035;
113531,0.056,1.004,-0.066,-0.024,-0.004,-0.027,-0.091,-0.182,-0.204,5661,4990;
113561,0.079,1.004,-0.070,-0.022,0.002,-0.025,0.000,-1.000,-0.204,5678,5062;
113591,0.060,1.004,-0.063,-0.027,0.005,-0.025,0.000,-1.000,-0.204,5679,5053;
113621,0.068,1.008,-0.063,-0.028,0.010,-0.028,0.000,-1.000,-0.204,5665,5053;
113651,0.064,1.008,-0.070,-0.050,0.019,-0.025,0.000,0.000,-0.408,5691,5065;
113692,0.064,1.008,-0.063,-0.036,0.007,-0.029,0.000,0.000,-0.408,5688,5047;
113741,0.060,1.008,-0.059,-0.041,0.027,-0.032,-0.364,0.273,0.000,5698,5002;
113761,0.075,1.011,-0.063,-0.052,0.027,-0.027,-0.273,0.000,0.102,5716,5070;
