353557,-0.105,0.981,-0.059,0.120,-0.051,-0.013,0.000,-0.091,-0.102,5767,5364;
353587,-0.090,0.993,-0.063,0.121,-0.049,-0.015,0.000,-0.091,-0.102,5761,5360;
353607,-0.094,0.985,-0.059,0.123,-0.051,-0.015,0.000,0.091,-0.408,5757,5358;
353637,-0.102,1.000,-0.049,0.130,-0.053,-0.019,0.000,0.091,-0.408,5753,5354;
353667,-0.098,0.993,-0.056,0.130,-0.056,-0.015,0.000,0.091,-0.408,5741,5350;
353697,-0.102,1.004,-0.038,0.126,-0.046,-0.015,-0.091,-0.909,0.000,5743,5349;
353717,-0.094,0.989,-0.059,0.127,-0.041,-0.015,-0.091,-0.909,0.000,5740,5347;
353757,-0.105,0.989,-0.059,0.130,-0.044,-0.017,0.000,0.000,-0.714,5732,5343;
353777,-0.098,0.989,-0.052,0.131,-0.042,-0.013,0.000,0.000,-0.714,5734,5342;
353807,-0.094,0.989,-0.052,0.126,-0.036,-0.017,0.000,0.000,-0.714,5732,5341;
353827,-0.094,0.989,-0.063,0.129,-0.039,-0.017,0.000,0.091,-0.408,5731,5338;
353857,-0.094,0.989,-0.056,0.125,-0.038,-0.021,0.000,0.091,-0.408,5731,5337;
353897,-0.090,1.000,-0.063,0.131,-0.039,-0.017,-0.182,-0.818,-0.204,5706,5333;
353917,-0.090,0.996,-0.073,0.131,-0.035,-0.019,-0.182,-0.818,-0.204,5726,5334;
353957,-0.098,0.989,-0.063,0.130,-0.039,-0.016,-0.182,-0.818,-0.204,5718,5334;
353977,-0.098,1.000,-0.049,0.124,-0.036,-0.017,-0.091,-0.909,-0.816,5725,5330;
354007,-0.075,1.004,-0.049,0.125,-0.035,-0.018,-0.091,-0.909,-0.816,5725,5333;
354037,-0.098,0.985,-0.073,0.127,-0.036,-0.016,0.182,0.000,-0.816,5725,5331;
354057,-0.094,0.985,-0.066,0.127,-0.035,-0.015,0.182,0.000,-0.816,5724,5330;
354097,-0.094,0.996,-0.059,0.126,-0.039,-0.021,0.182,0.000,-0.816,5724,5331;
354117,-0.094,0.993,-0.070,0.129,-0.038,-0.017,0.182,0.000,0.306,5718,5330;
354147,-0.094,1.000,-0.052,0.127,-0.040,-0.013,0.182,0.000,0.306,5723,5330;
354177,-0.083,0.974,-0.070,0.129,-0.035,-0.019,0.000,0.182,0.000,5720,5329;
354207,-0.094,0.989,-0.070,0.124,-0.033,-0.016,0.000,0.182,0.000,5725,5330;
354227,-0.094,0.993,-0.070,0.115,-0.030,-0.017,0.000,-0.091,-0.102,5725,5331;
354257,-0.090,0.989,-0.063,0.123,-0.034,-0.018,0.000,-0.091,-0.102,5725,5330;
354287,-0.094,0.989,-0.059,0.119,-0.042,-0.021,0.000,-0.091,-0.102,5711,5328;
354317,-0.094,0.996,-0.059,0.132,-0.045,-0.017,-0.091,0.636,-0.204,5719,5329;
354337,-0.098,0.993,-0.066,0.126,-0.044,-0.019,-0.091,0.636,-0.204,5724,5329;
354377,-0.098,0.985,-0.070,0.121,-0.041,-0.018,0.000,0.000,-0.204,5724,5328;
354397,-0.102,0.978,-0.063,0.120,-0.040,-0.019,0.000,0.000,-0.204,5724,5325;
354427,-0.094,0.993,-0.059,0.119,-0.036,-0.019,0.000,0.000,-0.204,5726,5328;
354447,-0.087,0.989,-0.063,0.121,-0.027,-0.022,0.000,0.000,-0.612,5724,5328;
354477,-0.094,0.989,-0.066,0.117,-0.024,-0.023,0.000,0.000,-0.612,5725,5327;
354507,-0.087,1.011,-0.056,0.115,-0.022,-0.023,0.182,-0.091,-0.408,5730,5330;
354537,-0.087,0.993,-0.063,0.114,-0.023,-0.019,0.182,-0.091,-0.408,5734,5329;
354567,-0.090,0.993,-0.059,0.113,-0.024,-0.018,0.182,-0.091,-0.408,5727,5333;
354587,-0.094,0.985,-0.066,0.113,-0.017,-0.018,0.000,0.182,-0.204,5744,5333;
354617,-0.094,0.985,-0.066,0.114,-0.017,-0.022,0.000,0.182,-0.204,5751,5339;
354637,-0.098,0.985,-0.063,0.106,-0.017,-0.018,0.182,0.182,-0.204,5759,5342;
354667,-0.098,0.989,-0.070,0.102,-0.011,-0.019,0.182,0.182,-0.204,5767,5345;
354697,-0.098,0.989,-0.070,0.104,-0.007,-0.019,0.182,0.182,-0.204,5767,5345;
354727,-0.094,0.989,-0.073,0.106,-0.013,-0.023,-0.182,0.091,-0.408,5778,5354;
354747,-0.098,0.989,-0.070,0.109,-0.011,-0.017,-0.182,0.091,-0.408,5775,5354;
354777,-0.094,0.996,-0.059,0.106,-0.008,-0.024,-0.091,-0.182,-0.204,5775,5356;
354807,-0.094,0.989,-0.066,0.102,-0.021,-0.024,-0.091,-0.182,-0.204,5780,5359;
354827,-0.087,0.993,-0.073,0.112,-0.019,-0.021,-0.091,-0.182,-0.204,5796,5362;
354857,-0.098,0.989,-0.073,0.106,-0.018,-0.018,0.000,0.091,-0.102,5808,5367;
354887,-0.090,0.989,-0.063,0.106,-0.017,-0.023,0.000,0.091,-0.102,5813,5372;
354907,-0.090,0.993,-0.063,0.102,-0.018,-0.022,0.000,0.000,0.000,5785,5376;
354947,-0.094,0.981,-0.070,0.104,-0.016,-0.017,0.000,0.000,0.000,5820,5381;
354977,-0.090,1.000,-0.059,0.107,-0.016,-0.019,-0.091,0.182,-1.327,5824,5386;
354997,-0.094,0.981,-0.066,0.096,-0.015,-0.022,-0.091,0.182,-1.327,5842,5385;
355027,-0.094,0.985,-0.066,0.092,-0.010,-0.021,-0.091,0.182,-1.327,5843,5388;
355047,-0.090,0.993,-0.059,0.093,-0.016,-0.021,0.000,0.182,-0.204,5846,5389;
355077,-0.090,0.993,-0.063,0.096,-0.019,-0.023,0.000,0.182,-0.204,5847,5389;
355107,-0.102,0.985,-0.056,0.100,-0.017,-0.022,0.000,0.182,-0.204,5844,5389;
355137,-0.102,0.981,-0.063,0.101,-0.019,-0.017,0.000,-0.182,-0.408,5852,5394;
355167,-0.094,0.989,-0.056,0.106,-0.025,-0.018,0.000,-0.182,-0.408,5850,5396;
355197,-0.087,0.993,-0.063,0.107,-0.025,-0.018,-0.091,-0.091,-0.408,5852,5396;
355217,-0.098,0.989,-0.063,0.103,-0.029,-0.017,-0.091,-0.091,-0.408,5839,5396;
355247,-0.098,0.989,-0.066,0.106,-0.028,-0.018,-0.091,-0.091,-0.408,5864,5397;
355267,-0.098,0.996,-0.059,0.110,-0.033,-0.018,-0.182,-0.091,-0.714,5866,5398;
355297,-0.098,0.989,-0.063,0.112,-0.033,-0.022,-0.182,-0.091,-0.714,5866,5399;
355327,-0.087,1.000,-0.049,0.108,-0.033,-0.019,0.091,0.182,0.000,5870,5400;
355357,-0.094,0.993,-0.056,0.108,-0.038,-0.019,0.091,0.182,0.000,5863,5399;
355387,-0.094,0.985,-0.063,0.109,-0.041,-0.019,0.000,1.091,0.102,5863,5398;
355407,-0.094,0.996,-0.059,0.109,-0.039,-0.023,0.000,1.091,0.102,5870,5393;
355437,-0.087,0.989,-0.063,0.117,-0.039,-0.021,0.000,1.091,0.102,5789,5397;
355467,-0.094,0.985,-0.066,0.112,-0.039,-0.027,-0.182,0.000,-0.204,5868,5398;
355487,-0.090,0.989,-0.063,0.112,-0.040,-0.023,-0.182,0.000,-0.204,5861,5397;
355527,-0.094,0.985,-0.063,0.109,-0.045,-0.022,-0.091,-0.091,-0.204,5853,5390;
355547,-0.098,0.963,-0.070,0.112,-0.042,-0.017,-0.091,-0.091,-0.204,5861,5399;
355577,-0.090,0.993,-0.059,0.112,-0.041,-0.016,-0.091,-0.091,-0.204,5864,5396;
355607,-0.087,1.000,-0.063,0.114,-0.039,-0.019,-0.091,0.000,-0.612,5865,5399;
355627,-0.098,0.993,-0.056,0.108,-0.036,-0.018,-0.091,0.000,-0.612,5843,5399;
355657,-0.094,1.000,-0.059,0.114,-0.041,-0.022,0.091,0.091,0.000,5865,5399;
355677,-0.098,0.989,-0.066,0.110,-0.047,-0.018,0.091,0.091,0.000,5863,5398;
355707,-0.098,0.993,-0.056,0.115,-0.047,-0.021,0.091,0.091,0.000,5852,5396;
355737,-0.102,0.989,-0.059,0.115,-0.056,-0.019,0.000,0.273,-0.306,5858,5394;
355767,-0.094,0.996,-0.059,0.125,-0.061,-0.019,0.000,0.273,-0.306,5841,5392;
355797,-0.087,0.996,-0.052,0.118,-0.046,-0.019,0.000,0.182,-0.204,5851,5393;
355817,-0.094,0.993,-0.063,0.119,-0.049,-0.021,0.000,0.182,-0.204,5845,5389;
355847,-0.087,0.993,-0.052,0.118,-0.049,-0.019,0.000,0.182,-0.204,5840,5389;
355867,-0.098,0.989,-0.059,0.123,-0.057,-0.017,0.091,0.091,-0.204,5834,5384;
355907,-0.090,0.993,-0.056,0.127,-0.059,-0.019,0.091,0.091,-0.204,5808,5377;
355927,-0.094,0.996,-0.059,0.124,-0.061,-0.023,0.182,0.909,0.102,5788,5369;
355967,-0.094,0.989,-0.059,0.124,-0.059,-0.022,0.182,0.909,0.102,5799,5363;
355987,-0.094,0.985,-0.066,0.129,-0.062,-0.023,0.182,0.909,0.102,5792,5357;
356017,-0.098,0.993,-0.059,0.126,-0.064,-0.019,0.091,0.091,0.204,5785,5352;
356047,-0.102,0.993,-0.059,0.123,-0.062,-0.022,0.091,0.091,0.204,5777,5347;
356067,-0.098,0.989,-0.056,0.126,-0.062,-0.022,0.091,0.000,-0.204,5772,5343;
356097,-0.090,0.989,-0.063,0.129,-0.062,-0.013,0.091,0.000,-0.204,5763,5338;
356127,-0.094,0.985,-0.052,0.129,-0.057,-0.017,0.091,0.000,-0.204,5754,5332;
356157,-0.087,0.978,-0.070,0.125,-0.059,-0.021,0.000,0.545,1.224,5757,5328;
356187,-0.094,0.985,-0.066,0.126,-0.053,-0.024,0.000,0.545,1.224,5752,5323;
356207,-0.098,0.993,-0.066,0.124,-0.055,-0.017,0.000,0.091,-0.102,5747,5317;
356237,-0.087,0.996,-0.066,0.129,-0.059,-0.018,0.000,0.091,-0.102,5734,5311;
356267,-0.094,0.993,-0.059,0.120,-0.055,-0.019,0.000,0.091,-0.102,5737,5305;
356287,-0.090,0.993,-0.059,0.126,-0.058,-0.016,0.000,0.182,-0.102,5728,5299;
356317,-0.094,0.981,-0.073,0.123,-0.057,-0.018,0.000,0.182,-0.102,5714,5292;
356347,-0.094,0.989,-0.066,0.123,-0.046,-0.016,-0.091,-0.273,-0.306,5703,5290;
356377,-0.094,0.993,-0.070,0.123,-0.047,-0.018,-0.091,-0.273,-0.306,5711,5286;
356397,-0.098,0.981,-0.070,0.118,-0.053,-0.016,-0.091,0.182,-0.102,5714,5281;
356427,-0.098,0.989,-0.066,0.125,-0.049,-0.021,0.091,0.182,-0.102,5710,5278;
356457,-0.098,0.989,-0.066,0.129,-0.041,-0.015,0.091,0.182,-0.102,5704,5275;
356477,-0.098,0.989,-0.066,0.117,-0.041,-0.017,0.000,0.273,-0.408,5704,5273;
356507,-0.109,0.993,-0.070,0.117,-0.036,-0.016,0.000,0.273,-0.408,5702,5271;
356537,-0.098,0.985,-0.063,0.124,-0.041,-0.018,0.000,0.273,-0.408,5695,5269;
356567,-0.090,0.985,-0.066,0.120,-0.042,-0.022,0.091,0.091,-0.612,5690,5268;
356597,-0.098,0.981,-0.077,0.121,-0.036,-0.022,0.091,0.091,-0.612,5687,5267;
356627,-0.098,0.989,-0.059,0.119,-0.036,-0.021,0.000,1.273,0.612,5696,5266;
356647,-0.098,0.993,-0.056,0.121,-0.036,-0.022,0.000,1.273,0.612,5676,5265;
356677,-0.098,0.981,-0.073,0.120,-0.040,-0.017,0.000,1.273,0.612,5694,5265;
356707,-0.094,0.993,-0.059,0.123,-0.040,-0.018,0.000,0.182,-0.816,5692,5264;
356737,-0.094,0.993,-0.063,0.120,-0.035,-0.018,0.000,0.182,-0.816,5675,5264;
356757,-0.102,0.989,-0.070,0.119,-0.035,-0.017,0.091,0.909,-0.306,5690,5263;
356787,-0.098,0.993,-0.066,0.118,-0.039,-0.021,0.091,0.909,-0.306,5690,5261;
356817,-0.098,0.993,-0.070,0.124,-0.041,-0.022,0.000,-0.909,-0.714,5666,5260;
356837,-0.083,0.993,-0.063,0.124,-0.041,-0.021,0.000,-0.909,-0.714,5687,5263;
356867,-0.098,0.989,-0.063,0.119,-0.042,-0.021,0.000,-0.909,-0.714,5690,5262;
356897,-0.098,0.985,-0.063,0.118,-0.044,-0.021,0.091,0.000,-0.510,5672,5261;
356927,-0.094,0.996,-0.073,0.117,-0.045,-0.021,0.091,0.000,-0.510,5687,5262;
356947,-0.102,0.985,-0.066,0.118,-0.041,-0.018,-0.182,-0.091,0.000,5690,5258;
356977,-0.090,0.993,-0.059,0.114,-0.038,-0.021,-0.182,-0.091,0.000,5687,5260;
357007,-0.102,0.989,-0.066,0.117,-0.040,-0.016,-0.182,-0.091,0.000,5691,5262;
357037,-0.090,0.989,-0.066,0.108,-0.033,-0.019,0.000,0.000,0.102,5692,5261;
357057,-0.094,0.996,-0.059,0.110,-0.029,-0.019,0.000,0.000,0.102,5670,5263;
357087,-0.090,0.989,-0.070,0.118,-0.027,-0.015,0.091,0.091,-0.102,5694,5263;
357117,-0.094,0.985,-0.070,0.115,-0.038,-0.016,0.091,0.091,-0.102,5694,5263;
357137,-0.087,1.000,-0.056,0.120,-0.030,-0.018,0.091,0.091,-0.102,5702,5267;
357167,-0.090,0.993,-0.070,0.120,-0.027,-0.013,0.000,0.000,-0.306,5705,5271;
357197,-0.090,0.989,-0.063,0.125,-0.024,-0.019,0.000,0.000,-0.306,5703,5276;
357227,-0.098,0.993,-0.070,0.118,-0.019,-0.018,0.091,0.000,-0.102,5723,5279;
357247,-0.102,0.989,-0.066,0.113,-0.012,-0.019,0.091,0.000,-0.102,5732,5285;
357277,-0.090,0.989,-0.070,0.107,-0.012,-0.018,0.091,0.000,-0.102,5743,5296;
357307,-0.094,0.993,-0.063,0.106,-0.006,-0.021,-0.182,-0.182,0.000,5754,5303;
357337,-0.090,0.989,-0.077,0.102,-0.006,-0.019,-0.182,-0.182,0.000,5759,5306;
357357,-0.098,0.985,-0.063,0.112,-0.015,-0.017,0.000,0.000,-0.510,5769,5306;
357397,-0.098,0.974,-0.073,0.112,-0.024,-0.018,0.000,0.000,-0.510,5787,5313;
357427,-0.102,0.981,-0.070,0.110,-0.025,-0.022,0.000,0.091,-25.612,5800,5320;
357447,-0.098,0.996,-0.059,0.114,-0.023,-0.021,0.000,0.091,0.510,5809,5321;
357477,-0.090,1.000,-0.063,0.112,-0.022,-0.017,0.000,0.091,0.510,5804,5326;
357497,-0.090,0.993,-0.070,0.103,-0.016,-0.019,0.091,-0.091,0.000,5830,5329;
357527,-0.102,0.993,-0.056,0.107,-0.017,-0.022,0.091,-0.091,0.000,5818,5325;
357557,-0.090,1.000,-0.059,0.106,-0.021,-0.021,0.091,-0.091,0.000,5773,5334;
357587,-0.090,0.996,-0.066,0.109,-0.021,-0.019,-0.091,-0.273,-1.327,5839,5337;
357607,-0.090,0.989,-0.066,0.104,-0.017,-0.018,-0.091,-0.273,-1.327,5846,5339;
357637,-0.094,0.981,-0.066,0.107,-0.025,-0.019,-0.091,0.091,-0.408,5851,5341;
357667,-0.094,0.989,-0.066,0.103,-0.024,-0.019,-0.091,0.091,-0.408,5805,5342;
357687,-0.094,0.993,-0.059,0.110,-0.028,-0.024,-0.091,0.091,-0.408,5857,5346;
357727,-0.094,0.993,-0.070,0.112,-0.030,-0.021,-0.182,0.182,-0.102,5860,5348;
357747,-0.094,0.993,-0.070,0.100,-0.028,-0.019,-0.182,0.182,-0.102,5869,5351;
357777,-0.094,0.989,-0.070,0.112,-0.029,-0.019,0.000,0.091,-0.204,5850,5351;
357807,-0.090,0.989,-0.063,0.106,-0.038,-0.023,0.000,0.091,-0.204,5864,5351;
357827,-0.098,0.985,-0.073,0.107,-0.034,-0.022,0.000,0.091,-0.204,5878,5352;
357857,-0.087,0.993,-0.063,0.108,-0.035,-0.019,0.091,0.000,-0.204,5880,5352;
357877,-0.094,0.985,-0.073,0.114,-0.038,-0.018,0.091,0.000,-0.204,5858,5353;
357907,-0.098,0.989,-0.070,0.110,-0.044,-0.022,-0.091,-0.182,-0.204,5882,5353;
357937,-0.094,0.989,-0.073,0.109,-0.041,-0.022,-0.091,-0.182,-0.204,5878,5354;
357967,-0.094,0.993,-0.073,0.110,-0.038,-0.021,-0.091,-0.182,-0.204,5884,5354;
357987,-0.090,0.993,-0.059,0.113,-0.034,-0.024,-0.091,-0.182,-0.204,5881,5352;
358017,-0.102,0.996,-0.059,0.110,-0.036,-0.021,-0.091,-0.182,-0.204,5868,5354;
358037,-0.098,0.989,-0.063,0.115,-0.038,-0.022,0.091,0.000,0.102,5888,5356;
358067,-0.098,0.989,-0.063,0.113,-0.038,-0.023,0.091,0.000,0.102,5889,5355;
358097,-0.098,0.993,-0.059,0.114,-0.038,-0.018,0.091,0.000,0.102,5890,5356;
358127,-0.094,0.996,-0.059,0.118,-0.041,-0.022,0.091,0.000,-0.408,5878,5357;
358147,-0.098,0.993,-0.063,0.115,-0.036,-0.022,0.091,0.000,-0.408,5889,5358;
358177,-0.102,0.989,-0.063,0.117,-0.036,-0.023,-0.182,0.091,-0.510,5887,5357;
358207,-0.098,0.989,-0.063,0.118,-0.035,-0.021,-0.182,0.091,-0.510,5887,5359;
358237,-0.098,0.993,-0.070,0.120,-0.036,-0.022,-0.182,0.091,-0.510,5886,5360;
358257,-0.098,0.989,-0.066,0.119,-0.038,-0.022,-0.091,-0.455,-0.102,5880,5360;
358287,-0.090,0.989,-0.063,0.113,-0.038,-0.019,-0.091,-0.455,-0.102,5861,5362;
358317,-0.094,0.996,-0.066,0.114,-0.036,-0.022,0.000,-0.182,-0.408,5885,5364;
358347,-0.094,0.996,-0.066,0.115,-0.042,-0.018,0.000,-0.182,-0.408,5883,5364;
358367,-0.087,1.008,-0.045,0.117,-0.034,-0.021,0.000,-0.182,-0.408,5882,5369;
358407,-0.094,0.993,-0.063,0.120,-0.035,-0.017,0.000,0.182,0.306,5874,5371;
358427,-0.105,0.985,-0.070,0.117,-0.029,-0.019,0.000,0.182,0.306,5870,5374;
358457,-0.094,0.989,-0.063,0.119,-0.036,-0.017,-0.091,-0.182,-0.510,5876,5374;
358477,-0.094,0.989,-0.070,0.114,-0.035,-0.022,-0.091,-0.182,-0.510,5872,5371;
358507,-0.090,0.989,-0.070,0.113,-0.042,-0.017,-0.091,-0.182,-0.510,5870,5373;
358537,-0.090,0.993,-0.059,0.118,-0.039,-0.021,0.000,0.091,-0.306,5863,5368;
358567,-0.094,0.989,-0.070,0.124,-0.044,-0.017,0.000,0.091,-0.306,5866,5368;
358597,-0.102,0.989,-0.066,0.123,-0.049,-0.022,0.000,0.091,0.306,5846,5366;
358617,-0.094,0.989,-0.063,0.119,-0.042,-0.018,0.000,0.091,0.306,5848,5364;
358647,-0.094,0.996,-0.066,0.118,-0.040,-0.019,0.000,0.091,0.306,5858,5361;
358677,-0.094,0.993,-0.066,0.113,-0.044,-0.022,0.000,0.091,0.306,5855,5357;
358697,-0.090,0.985,-0.073,0.108,-0.042,-0.017,0.000,0.091,0.306,5825,5351;
358727,-0.098,0.981,-0.066,0.120,-0.052,-0.022,-0.091,0.000,-0.102,5832,5344;
358757,-0.094,0.996,-0.070,0.125,-0.053,-0.022,-0.091,0.000,-0.102,5804,5334;
358777,-0.102,0.978,-0.077,0.127,-0.058,-0.019,-0.091,0.000,-0.102,5783,5327;
358807,-0.098,1.004,-0.052,0.124,-0.050,-0.018,0.000,-0.091,0.714,5806,5322;
358837,-0.098,0.989,-0.063,0.125,-0.052,-0.021,0.000,-0.091,0.714,5789,5317;
358867,-0.083,0.996,-0.049,0.123,-0.052,-0.023,0.182,1.091,-0.510,5788,5311;
358887,-0.098,0.985,-0.066,0.118,-0.056,-0.019,0.182,1.091,-0.510,5781,5303;
358917,-0.094,0.989,-0.059,0.115,-0.057,-0.021,0.182,1.091,-0.510,5775,5299;
358947,-0.094,0.993,-0.066,0.120,-0.055,-0.021,0.000,-0.091,0.204,5762,5294;
358967,-0.087,0.996,-0.056,0.115,-0.052,-0.021,0.000,-0.091,0.204,5758,5289;
358997,-0.105,0.989,-0.073,0.117,-0.050,-0.022,-0.091,0.182,-0.918,5758,5282;
359027,-0.094,0.989,-0.077,0.119,-0.046,-0.021,-0.091,0.182,-0.918,5748,5282;
359047,-0.090,1.000,-0.073,0.119,-0.049,-0.023,-0.091,0.182,-0.918,5749,5279;
359077,-0.102,0.985,-0.063,0.120,-0.057,-0.017,-0.182,-0.091,0.000,5744,5277;
359107,-0.094,0.993,-0.063,0.117,-0.052,-0.016,-0.182,-0.091,0.000,5740,5274;
359127,-0.094,0.993,-0.056,0.113,-0.046,-0.018,0.182,0.091,-0.612,5722,5271;
359157,-0.102,1.004,-0.059,0.123,-0.046,-0.019,0.182,0.091,-0.612,5733,5270;
359187,-0.090,0.985,-0.066,0.120,-0.049,-0.021,0.182,0.091,-0.612,5730,5267;
359227,-0.098,0.993,-0.063,0.125,-0.061,-0.019,0.000,0.000,0.000,5723,5266;
359247,-0.102,0.981,-0.066,0.119,-0.062,-0.019,0.000,0.000,0.000,5724,5264;
359277,-0.098,0.989,-0.066,0.120,-0.053,-0.021,-0.182,-0.182,-0.510,5722,5263;
359297,-0.098,0.993,-0.070,0.118,-0.045,-0.023,-0.182,-0.182,-0.510,5720,5258;
359327,-0.105,0.989,-0.073,0.120,-0.047,-0.016,-0.182,-0.182,-0.510,5716,5260;
359357,-0.102,0.989,-0.070,0.120,-0.042,-0.016,0.091,-0.091,-0.612,5711,5259;
359377,-0.098,0.981,-0.070,0.114,-0.036,-0.019,0.091,-0.091,-0.612,5714,5257;
359407,-0.094,0.985,-0.063,0.109,-0.036,-0.019,-0.182,0.091,-0.204,5705,5253;
359437,-0.098,0.993,-0.063,0.113,-0.040,-0.018,-0.182,0.091,-0.204,5712,5255;
359467,-0.102,0.985,-0.066,0.117,-0.039,-0.018,-0.091,-0.182,-0.612,5711,5255;
359487,-0.098,0.989,-0.066,0.118,-0.039,-0.018,-0.091,-0.182,-0.612,5704,5254;
359517,-0.098,0.993,-0.066,0.119,-0.036,-0.018,-0.091,-0.182,-0.612,5688,5254;
359547,-0.102,0.989,-0.070,0.112,-0.036,-0.021,0.364,0.091,-0.204,5701,5255;
359577,-0.090,0.993,-0.066,0.112,-0.038,-0.021,0.364,0.091,-0.204,5709,5254;
359607,-0.094,0.981,-0.066,0.118,-0.036,-0.018,0.273,0.273,0.000,5707,5254;
359637,-0.098,0.985,-0.077,0.117,-0.033,-0.016,0.273,0.273,0.000,5712,5254;
359667,-0.098,0.989,-0.073,0.117,-0.036,-0.019,0.273,0.273,0.000,5641,5251;
359697,-0.090,0.996,-0.059,0.112,-0.034,-0.018,-0.182,0.727,1.429,5710,5254;
359717,-0.098,0.985,-0.066,0.114,-0.039,-0.018,-0.182,0.727,1.429,5710,5253;
359747,-0.090,0.996,-0.063,0.115,-0.035,-0.021,0.091,0.182,0.000,5714,5253;
359777,-0.094,0.989,-0.063,0.119,-0.046,-0.021,0.091,0.182,0.000,5698,5256;
359807,-0.094,0.985,-0.066,0.107,-0.038,-0.017,0.091,0.182,0.000,5719,5258;
359837,-0.102,0.993,-0.066,0.108,-0.029,-0.016,0.182,0.091,-0.714,5719,5260;
359857,-0.098,0.985,-0.077,0.112,-0.028,-0.017,0.182,0.091,-0.714,5716,5263;
359887,-0.090,0.996,-0.066,0.109,-0.030,-0.012,0.091,0.091,0.102,5726,5265;
359917,-0.102,0.993,-0.070,0.109,-0.029,-0.021,0.091,0.091,0.102,5731,5268;
359937,-0.098,0.993,-0.070,0.114,-0.027,-0.019,0.091,0.091,0.102,5734,5271;
359967,-0.098,0.978,-0.080,0.115,-0.028,-0.018,-0.091,-0.091,-0.204,5727,5275;
359987,-0.102,0.978,-0.073,0.117,-0.030,-0.021,-0.091,-0.091,-0.204,5747,5277;
360027,-0.090,0.993,-0.066,0.119,-0.025,-0.021,0.091,0.091,-0.306,5740,5272;
360047,-0.094,0.993,-0.049,0.109,-0.019,-0.018,0.091,0.091,-0.306,5754,5280;
360077,-0.098,0.989,-0.066,0.107,-0.018,-0.017,0.091,0.091,-0.306,5763,5279;
360097,-0.098,0.989,-0.063,0.110,-0.022,-0.016,-0.091,0.091,-0.918,5769,5280;
360127,-0.090,0.993,-0.063,0.100,-0.018,-0.018,-0.091,0.091,-0.918,5774,5278;
360157,-0.102,0.978,-0.077,0.101,-0.011,-0.021,0.000,-0.091,-0.102,5772,5284;
360177,-0.102,0.996,-0.077,0.101,-0.018,-0.021,0.000,-0.091,-0.102,5784,5286;
360207,-0.090,0.989,-0.070,0.102,-0.023,-0.023,0.000,-0.091,-0.102,5788,5288;
360237,-0.098,0.989,-0.070,0.108,-0.029,-0.021,0.000,0.091,-0.306,5766,5291;
360267,-0.094,1.000,-0.063,0.107,-0.032,-0.018,0.000,0.091,-0.306,5798,5293;
360287,-0.094,0.989,-0.063,0.108,-0.028,-0.016,-0.273,0.182,-0.204,5802,5295;
360317,-0.094,0.989,-0.063,0.108,-0.029,-0.022,-0.273,0.182,-0.204,5807,5298;
360337,-0.094,0.993,-0.063,0.104,-0.030,-0.018,-0.273,0.182,-0.204,5790,5298;
360367,-0.090,1.000,-0.056,0.109,-0.023,-0.019,-0.091,-0.909,-0.408,5810,5302;
360397,-0.090,0.989,-0.070,0.108,-0.027,-0.017,-0.091,-0.909,-0.408,5821,5303;
360427,-0.094,0.993,-0.066,0.106,-0.025,-0.022,0.091,0.000,-0.612,5819,5305;
360457,-0.094,0.981,-0.059,0.114,-0.029,-0.018,0.091,0.000,-0.612,5831,5308;
360477,-0.090,0.989,-0.066,0.112,-0.032,-0.021,0.091,0.000,-0.612,5837,5310;
360507,-0.094,0.989,-0.056,0.103,-0.032,-0.021,-0.091,0.000,-0.714,5840,5311;
360527,-0.094,0.989,-0.063,0.117,-0.035,-0.015,-0.091,0.000,-0.714,5842,5310;
360567,-0.098,0.985,-0.063,0.104,-0.034,-0.022,0.091,0.273,-0.306,5842,5313;
360587,-0.098,0.993,-0.056,0.109,-0.033,-0.021,0.091,0.273,-0.306,5851,5314;
360617,-0.098,1.000,-0.056,0.113,-0.033,-0.022,0.091,0.273,-0.306,5852,5315;
360647,-0.098,0.993,-0.066,0.117,-0.030,-0.023,0.273,0.091,-0.714,5822,5317;
360677,-0.098,0.989,-0.066,0.114,-0.027,-0.018,0.273,0.091,-0.714,5855,5318;
360697,-0.094,0.989,-0.063,0.113,-0.029,-0.019,-0.091,0.091,-0.102,5858,5319;
360727,-0.090,0.989,-0.063,0.113,-0.029,-0.018,-0.091,0.091,-0.102,5859,5319;
360747,-0.094,0.996,-0.066,0.110,-0.030,-0.018,-0.091,0.091,-0.102,5848,5317;
360777,-0.102,0.970,-0.077,0.113,-0.033,-0.019,0.091,0.273,-0.204,5845,5320;
360807,-0.109,0.985,-0.063,0.117,-0.034,-0.021,0.091,0.273,-0.204,5849,5320;
360837,-0.090,0.989,-0.056,0.120,-0.032,-0.017,0.000,0.727,-0.612,5856,5320;
360867,-0.094,0.996,-0.059,0.119,-0.034,-0.022,0.000,0.727,-0.612,5859,5324;
360887,-0.094,0.996,-0.059,0.121,-0.032,-0.018,0.000,0.727,-0.612,5859,5324;
360917,-0.094,0.989,-0.070,0.117,-0.035,-0.021,-0.182,-0.091,-0.714,5857,5325;
360937,-0.094,0.993,-0.063,0.117,-0.035,-0.018,-0.182,-0.091,-0.714,5859,5320;
360977,-0.094,0.993,-0.059,0.121,-0.039,-0.018,0.000,0.818,1.122,5858,5324;
360997,-0.094,0.989,-0.066,0.119,-0.044,-0.021,0.000,0.818,1.122,5856,5325;
