544787,-0.094,0.981,-0.077,0.126,-0.045,-0.019,0.000,0.000,-0.408,5735,5319;
544817,-0.105,0.985,-0.077,0.124,-0.045,-0.022,0.000,0.000,-0.408,5724,5317;
544847,-0.098,0.981,-0.080,0.129,-0.044,-0.019,0.182,-0.091,0.306,5729,5314;
544877,-0.094,0.985,-0.080,0.129,-0.040,-0.022,0.182,-0.091,0.306,5720,5314;
544907,-0.094,0.993,-0.070,0.125,-0.041,-0.021,-0.091,0.818,-0.102,5726,5312;
544937,-0.090,1.000,-0.073,0.121,-0.040,-0.021,-0.091,0.818,-0.102,5725,5312;
544957,-0.094,0.989,-0.073,0.119,-0.041,-0.019,0.000,0.000,0.000,5694,5311;
544987,-0.098,0.981,-0.077,0.120,-0.041,-0.021,0.000,0.000,0.000,5721,5309;
545017,-0.094,0.985,-0.077,0.124,-0.040,-0.017,0.000,0.000,0.000,5716,5308;
545047,-0.098,0.985,-0.084,0.123,-0.039,-0.017,0.182,-0.182,-0.408,5715,5308;
545067,-0.090,0.989,-0.077,0.125,-0.039,-0.019,0.182,-0.182,-0.408,5718,5307;
545097,-0.094,0.978,-0.080,0.121,-0.051,-0.023,0.000,0.091,0.204,5717,5305;
545127,-0.098,0.985,-0.070,0.125,-0.053,-0.022,0.000,0.091,0.204,5712,5307;
545147,-0.098,0.989,-0.077,0.125,-0.049,-0.024,0.000,0.091,0.204,5708,5306;
545177,-0.102,0.993,-0.077,0.123,-0.045,-0.023,-0.091,-0.455,-0.306,5714,5304;
545207,-0.102,0.989,-0.077,0.121,-0.040,-0.022,-0.091,-0.455,-0.306,5713,5305;
545237,-0.105,0.985,-0.077,0.123,-0.038,-0.029,0.000,0.000,-1.327,5713,5304;
545257,-0.090,0.996,-0.077,0.123,-0.036,-0.025,0.000,0.000,-1.327,5714,5302;
545287,-0.098,0.985,-0.077,0.123,-0.032,-0.023,0.000,0.000,-1.327,5705,5302;
545317,-0.105,0.981,-0.087,0.124,-0.039,-0.032,0.182,0.000,-0.306,5712,5302;
545347,-0.098,0.989,-0.066,0.120,-0.034,-0.030,0.182,0.000,-0.306,5711,5301;
545367,-0.098,0.978,-0.080,0.114,-0.036,-0.028,0.000,0.364,-0.612,5688,5300;
545397,-0.102,0.985,-0.073,0.115,-0.032,-0.027,0.000,0.364,-0.612,5709,5300;
545437,-0.102,0.985,-0.077,0.109,-0.023,-0.032,0.000,0.364,-0.612,5705,5298;
545457,-0.094,0.978,-0.084,0.104,-0.025,-0.030,0.000,0.091,-0.408,5709,5299;
545487,-0.087,0.993,-0.077,0.093,-0.023,-0.029,0.000,0.091,-0.408,5706,5299;
545517,-0.094,0.981,-0.084,0.087,-0.021,-0.030,-0.091,-0.091,-0.102,5713,5302;
545547,-0.094,0.985,-0.080,0.090,-0.023,-0.027,-0.091,-0.091,-0.102,5718,5305;
545567,-0.102,0.985,-0.080,0.085,-0.015,-0.028,-0.182,0.182,-0.204,5722,5308;
545597,-0.102,0.985,-0.087,0.093,-0.008,-0.024,-0.182,0.182,-0.204,5727,5314;
545627,-0.098,0.985,-0.080,0.095,-0.022,-0.029,-0.182,0.182,-0.204,5725,5318;
545657,-0.090,0.996,-0.084,0.104,-0.022,-0.023,0.000,0.182,-0.102,5745,5325;
545687,-0.098,0.993,-0.087,0.113,-0.022,-0.023,0.000,0.182,-0.102,5737,5328;
545717,-0.098,0.993,-0.077,0.102,-0.027,-0.021,0.364,0.182,-0.408,5774,5332;
545747,-0.102,0.993,-0.084,0.110,-0.027,-0.019,0.364,0.182,-0.408,5785,5335;
545767,-0.102,0.985,-0.077,0.108,-0.038,-0.019,0.000,-0.182,-0.408,5796,5339;
545797,-0.102,0.989,-0.073,0.114,-0.034,-0.022,0.000,-0.182,-0.408,5807,5345;
545827,-0.098,0.981,-0.073,0.115,-0.036,-0.019,0.000,-0.182,-0.408,5816,5352;
545847,-0.102,0.985,-0.077,0.119,-0.039,-0.023,-0.091,-0.091,-0.408,5824,5356;
545877,-0.102,0.989,-0.059,0.115,-0.039,-0.021,-0.091,-0.091,-0.408,5830,5357;
545917,-0.105,0.981,-0.077,0.114,-0.039,-0.024,-0.364,-0.091,0.204,5839,5361;
545937,-0.105,0.985,-0.063,0.106,-0.029,-0.022,-0.364,-0.091,0.204,5852,5362;
545967,-0.098,0.985,-0.073,0.100,-0.033,-0.021,-0.364,-0.091,0.204,5859,5363;
545987,-0.094,0.985,-0.073,0.101,-0.033,-0.021,0.000,-0.091,0.306,5845,5364;
546017,-0.102,0.985,-0.080,0.103,-0.032,-0.017,0.000,-0.091,0.306,5876,5361;
546047,-0.087,0.993,-0.063,0.093,-0.033,-0.018,0.000,-0.091,0.306,5847,5366;
546067,-0.094,0.981,-0.077,0.097,-0.030,-0.018,0.182,0.000,-0.408,5895,5369;
546097,-0.102,0.996,-0.070,0.104,-0.029,-0.019,0.182,0.000,-0.408,5894,5369;
546127,-0.102,0.993,-0.073,0.113,-0.032,-0.015,0.182,0.091,-0.408,5909,5368;
546157,-0.105,0.981,-0.073,0.112,-0.035,-0.015,0.182,0.091,-0.408,5916,5371;
546177,-0.102,0.989,-0.066,0.112,-0.036,-0.021,0.000,0.000,-0.510,5925,5371;
546207,-0.102,0.985,-0.073,0.107,-0.035,-0.021,0.000,0.000,-0.510,5932,5376;
546237,-0.102,0.985,-0.080,0.102,-0.036,-0.018,0.000,0.000,-0.510,5932,5380;
546267,-0.102,0.989,-0.063,0.109,-0.034,-0.021,-0.091,-0.091,-0.408,5865,5383;
546287,-0.105,0.989,-0.077,0.102,-0.027,-0.022,-0.091,-0.091,-0.408,5897,5386;
546327,-0.109,0.989,-0.077,0.104,-0.016,-0.024,0.091,0.000,-1.020,5937,5388;
546357,-0.090,0.989,-0.070,0.102,-0.023,-0.023,0.091,0.000,-1.020,5948,5391;
546377,-0.087,0.989,-0.077,0.097,-0.022,-0.016,0.091,0.000,-1.020,5946,5390;
546407,-0.090,0.993,-0.073,0.101,-0.032,-0.018,0.091,-0.182,-0.612,5943,5390;
546437,-0.090,0.989,-0.070,0.098,-0.049,-0.017,0.091,-0.182,-0.612,5933,5389;
546467,-0.075,1.000,-0.077,0.103,-0.063,-0.017,0.182,-0.091,-1.735,5939,5387;
546497,-0.094,0.981,-0.070,0.104,-0.074,-0.015,0.182,-0.091,-1.735,5935,5387;
546527,-0.098,0.981,-0.073,0.114,-0.078,-0.013,0.182,-0.091,-1.735,5932,5387;
546547,-0.102,0.985,-0.066,0.108,-0.074,-0.011,0.091,0.000,-0.816,5927,5388;
546577,-0.098,0.989,-0.059,0.107,-0.067,-0.008,0.091,0.000,-0.816,5925,5386;
546597,-0.105,0.993,-0.066,0.113,-0.058,-0.012,0.091,-0.182,-0.204,5915,5384;
546627,-0.109,0.985,-0.066,0.115,-0.050,-0.015,0.091,-0.182,-0.204,5917,5383;
546657,-0.113,0.978,-0.073,0.119,-0.044,-0.012,0.091,0.182,-0.408,5918,5382;
546687,-0.102,0.985,-0.059,0.110,-0.044,-0.015,0.091,0.182,-0.408,5911,5380;
546717,-0.098,0.989,-0.070,0.109,-0.046,-0.017,0.091,0.182,-0.408,5897,5376;
546747,-0.105,0.981,-0.066,0.113,-0.040,-0.021,0.182,-0.273,-0.102,5894,5374;
546767,-0.098,0.993,-0.059,0.114,-0.040,-0.018,0.182,-0.273,-0.102,5878,5372;
546797,-0.098,0.985,-0.063,0.109,-0.044,-0.022,0.000,0.091,-0.204,5876,5367;
546817,-0.105,0.996,-0.063,0.117,-0.044,-0.022,0.000,0.091,-0.204,5867,5366;
546857,-0.098,0.989,-0.066,0.110,-0.035,-0.023,0.000,0.091,-0.204,5857,5360;
546877,-0.109,0.974,-0.066,0.107,-0.035,-0.027,0.273,0.909,0.204,5845,5356;
546907,-0.098,0.985,-0.070,0.109,-0.033,-0.022,0.273,0.909,0.204,5830,5350;
546937,-0.105,0.974,-0.073,0.114,-0.034,-0.022,-0.091,0.182,-0.306,5826,5346;
546967,-0.094,0.989,-0.066,0.121,-0.040,-0.018,-0.091,0.182,-0.306,5816,5342;
546987,-0.094,0.993,-0.066,0.117,-0.039,-0.018,-0.091,0.182,-0.306,5807,5337;
547017,-0.090,0.996,-0.063,0.112,-0.033,-0.013,0.182,0.000,-0.408,5781,5334;
547047,-0.090,0.993,-0.070,0.115,-0.035,-0.015,0.182,0.000,-0.408,5778,5330;
547077,-0.090,1.008,-0.070,0.113,-0.049,-0.015,-0.091,0.273,0.918,5773,5326;
547097,-0.094,0.993,-0.063,0.125,-0.055,-0.015,-0.091,0.273,0.918,5764,5325;
547127,-0.094,0.989,-0.066,0.121,-0.050,-0.017,-0.091,0.273,0.918,5748,5321;
547157,-0.102,0.985,-0.073,0.119,-0.046,-0.018,-0.273,0.182,0.000,5751,5318;
547187,-0.102,0.993,-0.066,0.125,-0.052,-0.016,-0.273,0.182,0.000,5744,5315;
547207,-0.094,0.989,-0.066,0.124,-0.053,-0.018,0.091,0.182,-0.510,5738,5311;
547237,-0.094,0.985,-0.063,0.120,-0.051,-0.019,0.091,0.182,-0.510,5734,5310;
547267,-0.094,0.993,-0.063,0.119,-0.046,-0.021,0.091,0.182,-0.510,5727,5309;
547297,-0.098,0.985,-0.066,0.118,-0.045,-0.016,0.273,0.273,-0.204,5720,5307;
547327,-0.094,0.996,-0.063,0.125,-0.044,-0.018,0.273,0.273,-0.204,5707,5305;
547357,-0.094,0.989,-0.073,0.121,-0.051,-0.016,0.000,-0.636,-1.633,5707,5303;
547377,-0.094,0.989,-0.070,0.123,-0.050,-0.022,0.000,-0.636,-1.633,5702,5303;
547407,-0.094,0.993,-0.066,0.121,-0.053,-0.017,0.182,0.091,-0.612,5697,5301;
547437,-0.094,0.996,-0.059,0.121,-0.055,-0.018,0.182,0.091,-0.612,5694,5298;
547467,-0.098,0.993,-0.059,0.129,-0.058,-0.016,0.182,0.091,-0.612,5690,5296;
547487,-0.098,0.985,-0.070,0.131,-0.058,-0.022,0.000,0.364,-0.306,5682,5295;
547517,-0.102,0.989,-0.063,0.125,-0.050,-0.023,0.000,0.364,-0.306,5681,5290;
547547,-0.105,0.970,-0.073,0.115,-0.047,-0.023,-0.091,0.182,-0.408,5673,5292;
547567,-0.098,0.989,-0.066,0.118,-0.045,-0.023,-0.091,0.182,-0.408,5679,5290;
547597,-0.102,0.989,-0.070,0.118,-0.046,-0.023,-0.091,0.182,-0.408,5677,5289;
547627,-0.094,0.989,-0.066,0.119,-0.044,-0.023,-0.182,0.091,-0.510,5673,5289;
547647,-0.094,0.981,-0.073,0.118,-0.039,-0.021,-0.182,0.091,-0.510,5666,5287;
547677,-0.094,1.004,-0.070,0.118,-0.025,-0.017,-0.182,0.000,-0.816,5661,5285;
547707,-0.098,0.981,-0.080,0.123,-0.032,-0.013,-0.182,0.000,-0.816,5674,5287;
547747,-0.098,0.985,-0.073,0.127,-0.036,-0.017,-0.182,0.000,-0.816,5674,5286;
547767,-0.098,0.985,-0.073,0.126,-0.033,-0.019,-0.182,0.273,-0.306,5675,5285;
547797,-0.102,0.981,-0.070,0.119,-0.024,-0.018,-0.182,0.273,-0.306,5678,5286;
547817,-0.102,0.985,-0.063,0.119,-0.021,-0.022,-0.091,-0.182,-0.306,5680,5285;
547847,-0.105,0.981,-0.073,0.114,-0.018,-0.022,-0.091,-0.182,-0.306,5678,5285;
547877,-0.102,0.993,-0.066,0.113,-0.017,-0.019,-0.091,-0.182,-0.306,5688,5288;
547907,-0.105,0.985,-0.066,0.114,-0.012,-0.024,-0.091,-0.273,-0.204,5692,5289;
547927,-0.090,0.993,-0.059,0.117,-0.015,-0.024,-0.091,-0.273,-0.204,5675,5291;
547957,-0.094,0.993,-0.066,0.112,-0.025,-0.022,0.091,0.000,-0.408,5704,5292;
547987,-0.098,0.989,-0.070,0.117,-0.023,-0.021,0.091,0.000,-0.408,5711,5294;
548017,-0.098,1.015,-0.056,0.117,-0.025,-0.022,-0.091,-0.091,-0.816,5720,5297;
548047,-0.102,0.993,-0.070,0.114,-0.029,-0.015,-0.091,-0.091,-0.816,5727,5300;
548077,-0.102,0.989,-0.077,0.112,-0.030,-0.019,-0.091,-0.091,-0.816,5733,5302;
548107,-0.098,0.993,-0.073,0.114,-0.032,-0.017,-0.091,0.273,-0.102,5741,5305;
548147,-0.102,0.989,-0.070,0.113,-0.034,-0.024,-0.091,0.273,-0.102,5675,5300;
548167,-0.098,0.978,-0.077,0.112,-0.023,-0.018,0.091,0.000,0.612,5767,5310;
548197,-0.094,0.989,-0.077,0.112,-0.022,-0.024,0.091,0.000,0.612,5777,5310;
548227,-0.098,0.985,-0.070,0.118,-0.028,-0.019,-0.182,-0.182,-0.816,5780,5313;
548247,-0.090,0.996,-0.066,0.115,-0.033,-0.019,-0.182,-0.182,-0.816,5719,5314;
548277,-0.094,0.966,-0.059,0.118,-0.036,-0.022,-0.182,-0.182,-0.816,5790,5318;
548307,-0.098,0.989,-0.070,0.117,-0.032,-0.018,-0.091,0.000,0.612,5811,5319;
548337,-0.090,0.993,-0.066,0.117,-0.035,-0.019,-0.091,0.000,0.612,5812,5317;
548367,-0.102,0.978,-0.070,0.115,-0.047,-0.017,-0.091,0.182,0.000,5826,5321;
548387,-0.098,0.989,-0.073,0.115,-0.038,-0.015,-0.091,0.182,0.000,5835,5321;
548417,-0.094,0.985,-0.066,0.115,-0.035,-0.015,-0.091,0.182,0.000,5842,5324;
548437,-0.090,0.996,-0.070,0.117,-0.041,-0.021,-0.091,-0.091,-0.714,5847,5326;
548477,-0.094,0.996,-0.059,0.119,-0.034,-0.018,-0.091,-0.091,-0.714,5852,5327;
548507,-0.087,0.993,-0.066,0.115,-0.028,-0.021,0.182,-0.091,-0.510,5860,5330;
548537,-0.098,0.996,-0.066,0.113,-0.024,-0.021,0.182,-0.091,-0.510,5864,5331;
548557,-0.090,0.993,-0.059,0.104,-0.024,-0.021,0.182,-0.091,-0.510,5872,5333;
548587,-0.098,0.996,-0.066,0.110,-0.021,-0.023,-0.182,0.091,-0.918,5879,5334;
548617,-0.098,0.996,-0.073,0.114,-0.025,-0.021,-0.182,0.091,-0.918,5888,5336;
548637,-0.090,0.981,-0.070,0.117,-0.028,-0.018,-0.091,0.000,0.204,5896,5335;
548677,-0.090,0.985,-0.066,0.114,-0.032,-0.022,-0.091,0.000,0.204,5898,5338;
548697,-0.087,0.989,-0.073,0.113,-0.033,-0.019,-0.182,-0.182,-0.612,5904,5340;
548727,-0.102,0.989,-0.070,0.115,-0.034,-0.024,-0.182,-0.182,-0.612,5903,5339;
548757,-0.102,0.989,-0.073,0.114,-0.030,-0.023,-0.182,-0.182,-0.612,5913,5340;
548787,-0.098,0.981,-0.063,0.108,-0.030,-0.025,0.091,0.091,-0.204,5915,5340;
548807,-0.098,0.985,-0.070,0.109,-0.027,-0.023,0.091,0.091,-0.204,5924,5340;
548837,-0.094,0.993,-0.063,0.108,-0.025,-0.024,0.091,0.091,-0.204,5926,5339;
548857,-0.094,0.993,-0.077,0.106,-0.029,-0.023,0.091,0.091,-0.204,5906,5338;
548887,-0.098,0.985,-0.063,0.102,-0.028,-0.025,0.091,0.091,-0.204,5912,5340;
548917,-0.087,1.004,-0.063,0.104,-0.032,-0.024,0.000,-0.091,-0.408,5928,5340;
548947,-0.090,0.985,-0.070,0.097,-0.033,-0.027,0.000,-0.091,-0.408,5922,5339;
548977,-0.090,0.989,-0.066,0.112,-0.042,-0.023,-0.091,-0.091,-0.306,5924,5339;
548997,-0.087,0.985,-0.073,0.109,-0.045,-0.022,-0.091,-0.091,-0.306,5921,5340;
549027,-0.098,0.989,-0.073,0.108,-0.051,-0.017,-0.091,-0.091,-0.306,5919,5340;
549047,-0.094,0.985,-0.066,0.109,-0.047,-0.019,0.091,0.273,-0.204,5917,5337;
549077,-0.094,0.989,-0.063,0.117,-0.049,-0.021,0.091,0.273,-0.204,5900,5338;
549107,-0.102,0.993,-0.066,0.113,-0.051,-0.022,0.091,0.273,-0.204,5910,5337;
549127,-0.094,0.993,-0.070,0.115,-0.053,-0.019,0.091,0.000,-0.306,5895,5334;
549157,-0.098,0.989,-0.066,0.118,-0.053,-0.016,0.091,0.000,-0.306,5888,5331;
549177,-0.098,0.993,-0.066,0.119,-0.047,-0.013,-0.091,-0.182,-0.408,5891,5330;
549207,-0.094,0.993,-0.066,0.119,-0.056,-0.011,-0.091,-0.182,-0.408,5888,5327;
549227,-0.094,0.985,-0.066,0.120,-0.067,-0.017,-0.091,-0.182,-0.408,5882,5324;
549257,-0.105,0.985,-0.070,0.127,-0.069,-0.011,-0.091,-0.091,-0.714,5853,5314;
549287,-0.098,0.993,-0.059,0.125,-0.072,-0.011,-0.091,-0.091,-0.714,5866,5317;
549317,-0.094,0.985,-0.066,0.131,-0.070,-0.005,-0.364,0.000,-0.408,5865,5315;
549347,-0.109,0.993,-0.063,0.137,-0.070,-0.007,-0.364,0.000,-0.408,5857,5313;
549377,-0.102,0.989,-0.063,0.142,-0.062,0.000,-0.364,0.000,-0.408,5857,5312;
549397,-0.105,0.989,-0.059,0.144,-0.061,-0.007,0.000,-0.182,-0.306,5854,5311;
549427,-0.094,0.993,-0.066,0.141,-0.052,-0.012,0.000,-0.182,-0.306,5852,5310;
549457,-0.105,0.989,-0.066,0.137,-0.042,-0.018,0.091,0.000,-0.102,5851,5308;
549477,-0.098,0.996,-0.056,0.140,-0.034,-0.023,0.091,0.000,-0.102,5838,5307;
549507,-0.098,0.978,-0.070,0.142,-0.019,-0.027,0.091,0.000,-0.102,5842,5304;
549537,-0.098,0.993,-0.066,0.134,-0.015,-0.024,0.000,0.091,-0.408,5828,5302;
549567,-0.098,0.996,-0.059,0.135,-0.010,-0.030,0.000,0.091,-0.408,5824,5297;
549587,-0.090,0.989,-0.066,0.124,-0.002,-0.025,0.000,-0.364,-0.714,5819,5297;
549617,-0.094,0.989,-0.070,0.117,0.004,-0.027,0.000,-0.364,-0.714,5810,5296;
549637,-0.090,0.985,-0.066,0.114,-0.001,-0.034,0.000,-0.364,-0.714,5793,5294;
549667,-0.094,0.985,-0.066,0.106,-0.006,-0.029,0.000,0.273,-0.306,5781,5291;
549697,-0.098,0.985,-0.077,0.104,-0.016,-0.030,0.000,0.273,-0.306,5773,5290;
549727,-0.090,0.989,-0.073,0.101,-0.017,-0.028,0.091,0.000,-0.306,5770,5289;
549757,-0.094,0.981,-0.087,0.100,-0.019,-0.027,0.091,0.000,-0.306,5756,5288;
549777,-0.087,0.996,-0.077,0.106,-0.017,-0.022,0.091,0.000,-0.306,5735,5286;
549807,-0.087,0.989,-0.077,0.102,-0.027,-0.018,0.000,0.182,0.102,5744,5286;
549827,-0.094,0.978,-0.080,0.109,-0.029,-0.018,0.000,0.182,0.102,5733,5285;
549857,-0.090,0.985,-0.084,0.104,-0.032,-0.023,-0.091,0.091,-0.306,5732,5283;
549887,-0.087,0.993,-0.080,0.107,-0.038,-0.023,-0.091,0.091,-0.306,5699,5280;
549907,-0.098,0.978,-0.063,0.117,-0.046,-0.017,-0.091,0.091,-0.306,5713,5281;
549948,-0.102,0.985,-0.073,0.124,-0.047,-0.016,-0.455,0.000,-0.102,5696,5281;
549977,-0.094,0.993,-0.073,0.132,-0.055,-0.013,-0.455,0.000,-0.102,5711,5279;
550007,-0.094,0.981,-0.066,0.129,-0.059,-0.016,-0.182,0.909,1.429,5712,5281;
550027,-0.094,0.993,-0.066,0.125,-0.053,-0.016,-0.182,0.909,1.429,5713,5281;
550057,-0.098,0.989,-0.073,0.132,-0.061,-0.016,-0.182,0.909,1.429,5714,5280;
550087,-0.094,0.993,-0.066,0.131,-0.059,-0.011,0.182,0.000,-0.408,5688,5280;
550107,-0.102,0.985,-0.073,0.136,-0.057,-0.013,0.182,0.000,-0.408,5716,5280;
550137,-0.098,0.989,-0.077,0.132,-0.058,-0.017,0.091,-0.091,-0.408,5718,5278;
550167,-0.102,0.993,-0.063,0.136,-0.057,-0.012,0.091,-0.091,-0.408,5714,5278;
550187,-0.094,0.985,-0.073,0.140,-0.058,-0.017,0.091,-0.091,-0.408,5717,5279;
550217,-0.102,0.989,-0.066,0.132,-0.050,-0.013,-0.091,0.000,-0.612,5730,5279;
550247,-0.102,0.981,-0.073,0.121,-0.038,-0.018,-0.091,0.000,-0.612,5736,5275;
550267,-0.105,0.970,-0.073,0.115,-0.030,-0.022,0.091,0.091,-0.204,5682,5281;
550307,-0.094,0.989,-0.066,0.117,-0.030,-0.021,0.091,0.091,-0.204,5747,5282;
550327,-0.098,0.985,-0.070,0.117,-0.033,-0.021,0.091,0.091,-0.204,5754,5282;
550367,-0.098,0.993,-0.077,0.123,-0.032,-0.025,0.000,0.364,-0.408,5764,5278;
550397,-0.109,0.959,-0.077,0.125,-0.028,-0.027,0.000,0.364,-0.408,5751,5286;
550417,-0.098,0.985,-0.073,0.121,-0.025,-0.027,-0.182,0.000,-0.306,5779,5287;
550447,-0.094,0.985,-0.080,0.119,-0.032,-0.030,-0.182,0.000,-0.306,5788,5289;
550477,-0.090,0.989,-0.073,0.117,-0.023,-0.019,0.000,0.000,-0.408,5792,5291;
550507,-0.098,0.993,-0.070,0.117,-0.018,-0.024,0.000,0.000,-0.408,5808,5295;
550537,-0.094,0.989,-0.077,0.109,-0.018,-0.021,0.000,0.000,-0.204,5814,5297;
550567,-0.094,0.996,-0.073,0.117,-0.022,-0.022,0.000,0.000,-0.204,5818,5300;
550597,-0.090,0.985,-0.084,0.117,-0.022,-0.018,0.000,0.000,-0.204,5825,5305;
550617,-0.102,0.978,-0.073,0.110,-0.021,-0.021,-0.273,-0.182,-0.306,5839,5309;
550647,-0.090,0.989,-0.077,0.112,-0.023,-0.021,-0.273,-0.182,-0.306,5843,5311;
550677,-0.090,0.985,-0.080,0.106,-0.030,-0.023,-0.273,-0.182,-0.306,5849,5314;
550707,-0.094,0.996,-0.073,0.108,-0.032,-0.024,-0.182,0.000,-0.408,5858,5316;
550737,-0.090,0.989,-0.073,0.110,-0.028,-0.021,-0.182,0.000,-0.408,5859,5317;
550767,-0.098,0.985,-0.084,0.110,-0.033,-0.019,0.182,0.091,-0.204,5866,5319;
550787,-0.105,0.981,-0.080,0.103,-0.034,-0.018,0.182,0.091,-0.204,5877,5320;
550817,-0.090,0.996,-0.073,0.107,-0.033,-0.022,0.182,-0.273,-0.102,5884,5322;
550847,-0.098,0.985,-0.080,0.106,-0.035,-0.017,0.182,-0.273,-0.102,5890,5326;
550867,-0.094,0.978,-0.073,0.108,-0.035,-0.019,0.182,-0.273,-0.102,5895,5327;
550897,-0.105,0.978,-0.077,0.106,-0.029,-0.018,-0.091,-0.182,-0.510,5893,5328;
550917,-0.102,0.978,-0.077,0.100,-0.030,-0.017,-0.091,-0.182,-0.510,5902,5331;
550947,-0.094,0.996,-0.073,0.104,-0.033,-0.017,-0.091,0.182,-0.408,5912,5332;
550977,-0.105,0.978,-0.080,0.102,-0.036,-0.019,0.091,0.182,-0.408,5915,5332;
551007,-0.090,0.996,-0.084,0.102,-0.039,-0.019,0.091,0.182,-0.408,5894,5330;
551027,-0.094,0.993,-0.070,0.106,-0.038,-0.019,0.091,0.000,0.000,5918,5330;
551057,-0.090,0.985,-0.077,0.107,-0.039,-0.022,0.091,0.000,0.000,5917,5329;
551077,-0.098,0.985,-0.080,0.106,-0.041,-0.019,0.091,0.000,0.000,5900,5328;
551107,-0.098,0.989,-0.070,0.106,-0.044,-0.022,0.000,0.091,-0.408,5888,5327;
551137,-0.083,0.981,-0.080,0.107,-0.041,-0.018,0.000,0.091,-0.408,5910,5328;
551167,-0.094,0.985,-0.077,0.109,-0.036,-0.022,-0.182,0.000,-0.102,5900,5327;
551197,-0.083,1.004,-0.073,0.104,-0.039,-0.018,-0.182,0.000,-0.102,5902,5327;
551217,-0.094,0.985,-0.070,0.107,-0.042,-0.021,0.091,0.182,-0.204,5897,5328;
551247,-0.098,0.993,-0.077,0.103,-0.042,-0.025,0.091,0.182,-0.204,5890,5325;
551277,-0.094,0.989,-0.070,0.106,-0.041,-0.022,0.091,0.182,-0.204,5875,5324;
551307,-0.098,0.985,-0.063,0.108,-0.050,-0.019,0.091,0.182,-1.837,5862,5322;
551337,-0.090,0.989,-0.070,0.114,-0.049,-0.021,0.091,0.182,-1.837,5852,5322;
551357,-0.098,0.985,-0.070,0.110,-0.051,-0.021,0.000,-0.182,-0.204,5831,5319;
551397,-0.094,0.989,-0.073,0.119,-0.053,-0.021,0.000,-0.182,-0.204,5819,5318;
551417,-0.098,0.989,-0.063,0.120,-0.055,-0.017,0.000,-0.182,-0.204,5796,5316;
551447,-0.094,0.985,-0.066,0.123,-0.055,-0.019,-0.091,-0.818,-0.306,5812,5313;
551467,-0.087,0.993,-0.077,0.123,-0.055,-0.018,-0.091,-0.818,-0.306,5797,5311;
551507,-0.094,0.985,-0.073,0.120,-0.055,-0.018,-0.182,-1.000,-1.735,5793,5310;
551527,-0.102,0.985,-0.073,0.117,-0.049,-0.021,-0.182,-1.000,-1.735,5783,5310;
551557,-0.094,0.993,-0.066,0.114,-0.050,-0.018,-0.182,-1.000,-1.735,5777,5309;
551587,-0.090,0.989,-0.066,0.112,-0.041,-0.019,-0.182,0.091,0.510,5766,5307;
551617,-0.098,0.989,-0.070,0.118,-0.041,-0.016,-0.182,0.091,0.510,5765,5306;
551637,-0.094,0.985,-0.066,0.120,-0.047,-0.018,-0.182,-0.091,-0.408,5752,5308;
551667,-0.090,0.981,-0.073,0.120,-0.056,-0.021,-0.182,-0.091,-0.408,5754,5307;
551687,-0.090,0.989,-0.077,0.119,-0.057,-0.016,-0.182,-0.091,-0.408,5744,5305;
551717,-0.098,0.996,-0.059,0.124,-0.052,-0.016,0.273,-0.364,-0.714,5733,5305;
551747,-0.098,0.989,-0.073,0.125,-0.051,-0.021,0.273,-0.364,-0.714,5741,5302;
551777,-0.098,0.989,-0.066,0.124,-0.049,-0.021,0.000,0.273,-0.204,5728,5301;
551807,-0.098,0.989,-0.077,0.123,-0.051,-0.018,0.000,0.273,-0.204,5727,5299;
551827,-0.102,0.993,-0.056,0.125,-0.045,-0.015,0.000,0.273,-0.204,5707,5298;
551857,-0.090,0.989,-0.070,0.120,-0.038,-0.017,0.273,-0.091,-0.408,5727,5298;
551877,-0.094,0.989,-0.063,0.115,-0.042,-0.021,0.273,-0.091,-0.408,5725,5296;
551917,-0.094,0.993,-0.063,0.115,-0.044,-0.022,0.091,0.000,-0.408,5723,5296;
551937,-0.094,0.993,-0.059,0.120,-0.041,-0.023,0.091,0.000,-0.408,5721,5295;
551967,-0.094,0.985,-0.073,0.119,-0.044,-0.018,0.091,0.000,-0.408,5719,5296;
551997,-0.098,0.993,-0.070,0.115,-0.041,-0.021,-0.091,0.182,-0.408,5712,5293;
552027,-0.094,0.993,-0.066,0.121,-0.040,-0.017,-0.091,0.182,-0.408,5716,5292;
552047,-0.083,1.004,-0.052,0.124,-0.042,-0.017,-0.091,-0.636,-1.531,5715,5293;
552077,-0.090,0.981,-0.077,0.119,-0.039,-0.021,-0.091,-0.636,-1.531,5714,5292;
552097,-0.094,0.993,-0.070,0.119,-0.041,-0.017,-0.091,-0.636,-1.531,5700,5291;
552127,-0.102,0.981,-0.070,0.120,-0.041,-0.019,0.273,-0.091,0.000,5702,5288;
552147,-0.094,0.989,-0.070,0.115,-0.040,-0.019,0.273,-0.091,0.000,5706,5291;
552187,-0.090,0.985,-0.073,0.118,-0.035,-0.019,0.000,-0.091,-0.306,5712,5289;
552207,-0.102,0.981,-0.073,0.123,-0.036,-0.016,0.000,-0.091,-0.306,5710,5291;
552237,-0.094,0.985,-0.073,0.126,-0.041,-0.019,0.000,-0.091,-0.306,5687,5290;
552267,-0.098,0.989,-0.066,0.121,-0.040,-0.017,0.000,-0.091,-0.408,5711,5290;
