397807,-0.094,0.989,-0.084,0.117,-0.058,-0.019,0.000,0.273,-0.306,5877,5368;
397837,-0.094,0.989,-0.077,0.123,-0.062,-0.023,0.000,0.273,-0.306,5866,5367;
397867,-0.102,0.996,-0.066,0.115,-0.056,-0.019,0.182,0.000,-0.510,5863,5364;
397897,-0.105,0.985,-0.080,0.119,-0.055,-0.019,0.182,0.000,-0.510,5856,5362;
397927,-0.094,0.996,-0.077,0.125,-0.058,-0.021,0.182,0.000,-0.510,5833,5358;
397947,-0.102,0.996,-0.087,0.132,-0.064,-0.019,0.091,0.000,-0.714,5833,5356;
397977,-0.113,0.978,-0.087,0.132,-0.058,-0.021,0.091,0.000,-0.714,5831,5352;
397997,-0.105,0.981,-0.077,0.130,-0.052,-0.022,0.000,0.182,0.102,5826,5348;
398027,-0.113,0.981,-0.077,0.119,-0.052,-0.025,0.000,0.182,0.102,5805,5346;
398057,-0.102,0.989,-0.077,0.119,-0.051,-0.029,0.000,0.182,0.102,5814,5343;
398077,-0.113,0.985,-0.077,0.119,-0.042,-0.028,-0.182,-0.091,-0.204,5810,5342;
398107,-0.102,0.996,-0.073,0.118,-0.036,-0.024,-0.182,-0.091,-0.204,5804,5338;
398137,-0.098,0.996,-0.066,0.113,-0.032,-0.023,0.091,-0.182,-0.204,5801,5336;
398167,-0.102,0.989,-0.084,0.113,-0.033,-0.018,0.091,-0.182,-0.204,5798,5333;
398187,-0.102,0.989,-0.066,0.113,-0.046,-0.022,0.091,-0.182,-0.204,5794,5330;
398217,-0.117,0.981,-0.084,0.117,-0.041,-0.021,0.000,0.000,0.000,5790,5325;
398247,-0.102,0.993,-0.066,0.115,-0.045,-0.017,0.000,0.000,0.000,5784,5325;
398267,-0.090,1.004,-0.059,0.119,-0.047,-0.018,-0.091,0.182,1.224,5785,5324;
398297,-0.102,0.993,-0.073,0.121,-0.056,-0.018,-0.091,0.182,1.224,5783,5322;
398327,-0.113,0.981,-0.073,0.124,-0.051,-0.018,-0.091,0.182,1.224,5759,5320;
398357,-0.105,0.993,-0.073,0.113,-0.050,-0.019,-0.091,0.091,0.102,5778,5319;
398377,-0.102,0.996,-0.073,0.121,-0.051,-0.018,-0.091,0.091,0.102,5776,5316;
398407,-0.105,0.985,-0.077,0.115,-0.052,-0.017,0.091,0.000,-0.306,5774,5314;
398427,-0.113,0.989,-0.066,0.114,-0.051,-0.019,0.091,0.000,-0.306,5751,5313;
398457,-0.105,0.993,-0.073,0.114,-0.050,-0.022,0.091,0.000,-0.306,5763,5309;
398487,-0.102,0.981,-0.087,0.114,-0.046,-0.022,0.182,-0.727,-0.816,5769,5310;
398507,-0.109,0.981,-0.073,0.109,-0.044,-0.025,0.182,-0.727,-0.816,5765,5306;
398537,-0.102,0.996,-0.077,0.110,-0.040,-0.017,0.000,-0.091,0.102,5745,5305;
398567,-0.109,0.974,-0.077,0.107,-0.039,-0.016,0.000,-0.091,0.102,5766,5306;
398587,-0.109,0.996,-0.077,0.109,-0.036,-0.013,0.000,-0.091,0.102,5765,5304;
398617,-0.105,0.989,-0.084,0.117,-0.042,-0.019,0.000,0.000,-0.306,5765,5303;
398647,-0.098,1.000,-0.070,0.113,-0.050,-0.017,0.000,0.000,-0.306,5751,5301;
398667,-0.109,0.985,-0.077,0.121,-0.042,-0.019,-0.091,0.091,-0.408,5766,5300;
398697,-0.113,0.981,-0.087,0.117,-0.040,-0.021,-0.091,0.091,-0.408,5766,5301;
398727,-0.109,0.985,-0.080,0.108,-0.038,-0.022,-0.091,0.091,-0.408,5764,5298;
398757,-0.117,0.981,-0.077,0.102,-0.030,-0.022,0.091,0.273,0.816,5769,5304;
398787,-0.102,0.993,-0.073,0.108,-0.025,-0.021,0.091,0.273,0.816,5773,5307;
398807,-0.102,0.989,-0.066,0.103,-0.015,-0.021,-0.182,0.000,-0.306,5778,5310;
398837,-0.109,0.989,-0.073,0.109,-0.016,-0.023,-0.182,0.000,-0.306,5780,5307;
398867,-0.105,0.974,-0.077,0.102,-0.018,-0.027,-0.182,0.000,-0.306,5774,5318;
398887,-0.098,0.993,-0.066,0.102,-0.030,-0.017,-0.091,-0.091,-0.408,5799,5322;
398917,-0.105,0.985,-0.077,0.103,-0.033,-0.017,-0.091,-0.091,-0.408,5802,5324;
398947,-0.105,0.993,-0.077,0.106,-0.032,-0.024,0.182,0.909,0.204,5811,5328;
398977,-0.105,0.981,-0.080,0.106,-0.033,-0.017,0.182,0.909,0.204,5822,5334;
398997,-0.109,0.985,-0.080,0.107,-0.034,-0.023,0.182,0.909,0.204,5822,5336;
399027,-0.102,0.985,-0.084,0.104,-0.034,-0.019,0.091,0.000,-0.306,5833,5339;
399057,-0.113,0.981,-0.073,0.107,-0.034,-0.017,0.091,0.000,-0.306,5837,5341;
399087,-0.102,0.996,-0.063,0.108,-0.036,-0.015,0.000,-0.727,-0.306,5850,5346;
399117,-0.113,0.985,-0.080,0.102,-0.029,-0.017,0.000,-0.727,-0.306,5857,5348;
399147,-0.102,0.989,-0.073,0.107,-0.027,-0.017,-0.182,-0.091,-0.816,5846,5351;
399177,-0.109,0.981,-0.073,0.102,-0.027,-0.015,-0.182,-0.091,-0.816,5873,5355;
399197,-0.102,0.996,-0.077,0.100,-0.034,-0.016,-0.182,-0.091,-0.816,5871,5358;
399227,-0.109,0.985,-0.077,0.101,-0.035,-0.019,0.091,-0.091,-0.510,5887,5363;
399257,-0.105,0.993,-0.066,0.108,-0.033,-0.011,0.091,-0.091,-0.510,5878,5367;
399287,-0.102,0.993,-0.066,0.107,-0.034,-0.018,0.091,-0.091,-0.510,5895,5371;
399307,-0.109,0.985,-0.077,0.103,-0.030,-0.018,0.091,-0.091,-0.510,5898,5375;
399337,-0.102,0.993,-0.077,0.109,-0.034,-0.015,0.091,-0.091,-0.510,5901,5371;
399367,-0.109,0.966,-0.073,0.101,-0.033,-0.012,0.091,0.091,-0.306,5908,5377;
399397,-0.109,0.989,-0.066,0.108,-0.032,-0.015,0.091,0.091,-0.306,5912,5377;
399417,-0.109,0.993,-0.066,0.114,-0.033,-0.017,0.091,0.091,-0.306,5917,5378;
399447,-0.102,0.985,-0.073,0.117,-0.035,-0.016,0.273,0.000,-0.306,5915,5378;
399477,-0.113,0.981,-0.073,0.114,-0.033,-0.017,0.273,0.000,-0.306,5923,5384;
399507,-0.098,0.989,-0.066,0.110,-0.032,-0.018,0.000,0.091,-0.612,5926,5385;
399537,-0.098,0.989,-0.063,0.108,-0.030,-0.018,0.000,0.091,-0.612,5923,5386;
399557,-0.102,0.985,-0.073,0.112,-0.032,-0.018,-0.091,0.000,0.000,5928,5387;
399587,-0.102,0.981,-0.066,0.110,-0.036,-0.017,-0.091,0.000,0.000,5936,5389;
399617,-0.109,0.985,-0.070,0.112,-0.029,-0.018,-0.091,0.000,0.000,5939,5391;
399637,-0.102,0.985,-0.070,0.108,-0.036,-0.022,-0.182,-0.091,-0.306,5941,5391;
399667,-0.094,0.993,-0.070,0.108,-0.035,-0.021,-0.182,-0.091,-0.306,5930,5393;
399697,-0.102,0.993,-0.066,0.114,-0.035,-0.018,0.000,0.091,0.510,5945,5395;
399727,-0.105,0.985,-0.070,0.110,-0.039,-0.017,0.000,0.091,0.510,5942,5394;
399747,-0.109,0.996,-0.066,0.115,-0.039,-0.015,0.000,0.091,0.510,5931,5389;
399777,-0.109,0.978,-0.077,0.113,-0.041,-0.022,0.000,0.091,-0.102,5942,5392;
399807,-0.102,0.989,-0.073,0.114,-0.039,-0.019,0.000,0.091,-0.102,5943,5391;
399837,-0.102,0.993,-0.070,0.114,-0.038,-0.023,0.000,0.091,-0.408,5940,5390;
399867,-0.105,0.989,-0.070,0.115,-0.036,-0.021,0.000,0.091,-0.408,5914,5391;
399887,-0.094,0.996,-0.052,0.113,-0.036,-0.019,0.000,0.091,-0.408,5935,5390;
399917,-0.102,0.989,-0.073,0.114,-0.042,-0.019,0.000,-0.182,-0.306,5932,5389;
399947,-0.094,0.993,-0.073,0.119,-0.041,-0.012,0.000,-0.182,-0.306,5921,5388;
399977,-0.102,0.985,-0.073,0.124,-0.042,-0.017,-0.091,0.000,-0.510,5921,5388;
400007,-0.098,0.985,-0.066,0.129,-0.041,-0.018,-0.091,0.000,-0.510,5916,5386;
400027,-0.102,0.996,-0.070,0.123,-0.036,-0.021,-0.091,0.000,-0.510,5910,5386;
400057,-0.102,0.996,-0.077,0.124,-0.040,-0.016,0.182,0.000,-0.306,5896,5385;
400087,-0.105,0.989,-0.073,0.130,-0.044,-0.013,0.182,0.000,-0.306,5897,5386;
400117,-0.102,0.989,-0.077,0.131,-0.045,-0.019,-0.182,0.182,-0.510,5891,5382;
400147,-0.105,0.989,-0.073,0.135,-0.049,-0.018,-0.182,0.182,-0.510,5876,5379;
400167,-0.109,0.989,-0.073,0.141,-0.050,-0.016,0.000,0.182,-0.306,5853,5374;
400197,-0.098,0.989,-0.070,0.135,-0.051,-0.022,0.000,0.182,-0.306,5864,5375;
400217,-0.105,0.989,-0.073,0.132,-0.055,-0.021,0.000,0.182,-0.306,5856,5373;
400247,-0.098,0.985,-0.063,0.132,-0.055,-0.023,-0.273,0.182,0.306,5849,5367;
400277,-0.105,0.981,-0.073,0.125,-0.047,-0.021,-0.273,0.182,0.306,5819,5367;
400307,-0.102,0.993,-0.077,0.127,-0.047,-0.022,-0.273,0.182,0.306,5836,5364;
400327,-0.090,0.985,-0.077,0.125,-0.040,-0.021,0.000,0.091,-0.408,5830,5360;
400357,-0.105,0.985,-0.063,0.131,-0.051,-0.023,0.000,0.091,-0.408,5816,5356;
400387,-0.098,0.985,-0.073,0.129,-0.052,-0.024,-0.091,0.091,-0.612,5820,5354;
400417,-0.102,0.989,-0.077,0.130,-0.053,-0.024,-0.091,0.091,-0.612,5816,5351;
400437,-0.102,0.985,-0.077,0.132,-0.050,-0.022,-0.091,0.091,-0.612,5804,5349;
400477,-0.102,0.993,-0.077,0.132,-0.047,-0.024,0.000,0.091,-0.306,5802,5342;
400497,-0.109,0.985,-0.077,0.130,-0.042,-0.023,0.000,0.091,-0.306,5800,5339;
400527,-0.102,0.985,-0.070,0.134,-0.044,-0.017,0.091,0.091,-0.408,5796,5336;
400557,-0.102,0.985,-0.080,0.132,-0.041,-0.022,0.091,0.091,-0.408,5790,5332;
400587,-0.120,0.981,-0.084,0.130,-0.038,-0.018,0.091,0.182,-0.306,5765,5330;
400607,-0.102,0.989,-0.080,0.131,-0.038,-0.019,0.091,0.182,-0.306,5782,5327;
400627,-0.094,0.989,-0.087,0.126,-0.045,-0.017,0.091,0.182,-0.306,5770,5323;
400657,-0.102,0.985,-0.084,0.129,-0.046,-0.017,-0.182,0.000,-0.204,5774,5320;
400687,-0.102,0.985,-0.084,0.126,-0.046,-0.023,-0.182,0.000,-0.204,5742,5318;
400707,-0.098,0.993,-0.084,0.123,-0.049,-0.018,-0.182,0.000,-0.204,5767,5316;
400737,-0.098,0.993,-0.080,0.129,-0.042,-0.019,-0.182,0.091,0.000,5763,5314;
400767,-0.113,1.000,-0.066,0.125,-0.040,-0.021,-0.182,0.091,0.000,5755,5312;
400787,-0.109,0.974,-0.087,0.118,-0.038,-0.018,0.000,-0.182,0.306,5751,5311;
400817,-0.105,0.989,-0.087,0.124,-0.034,-0.019,0.000,-0.182,0.306,5755,5310;
400847,-0.105,0.989,-0.080,0.121,-0.049,-0.021,0.000,-0.182,0.306,5752,5308;
400877,-0.105,0.985,-0.091,0.125,-0.053,-0.021,0.091,-0.091,-0.204,5743,5307;
400907,-0.113,0.985,-0.084,0.124,-0.042,-0.018,0.091,-0.091,-0.204,5749,5306;
400927,-0.109,0.985,-0.080,0.130,-0.044,-0.016,0.000,-0.091,-0.408,5747,5303;
400957,-0.105,0.993,-0.080,0.124,-0.039,-0.017,0.000,-0.091,-0.408,5746,5302;
400987,-0.105,0.985,-0.087,0.121,-0.036,-0.023,0.000,-0.091,-0.408,5740,5299;
401007,-0.105,0.974,-0.087,0.118,-0.036,-0.017,0.182,0.182,-0.204,5744,5301;
401037,-0.105,0.989,-0.077,0.119,-0.030,-0.025,0.182,0.182,-0.204,5744,5300;
401067,-0.094,0.989,-0.073,0.117,-0.028,-0.025,0.364,0.000,-0.714,5741,5300;
401097,-0.105,0.989,-0.084,0.114,-0.035,-0.024,0.364,0.000,-0.714,5711,5300;
401117,-0.102,0.985,-0.084,0.117,-0.033,-0.023,0.364,0.000,-0.714,5745,5300;
401147,-0.105,0.989,-0.080,0.112,-0.035,-0.027,0.091,0.182,-0.204,5744,5298;
401177,-0.098,0.985,-0.080,0.115,-0.039,-0.024,0.091,0.182,-0.204,5741,5300;
401197,-0.109,0.985,-0.087,0.113,-0.036,-0.021,-0.182,0.000,-0.102,5749,5301;
401227,-0.105,0.989,-0.077,0.112,-0.030,-0.019,-0.182,0.000,-0.102,5752,5300;
401247,-0.109,0.981,-0.084,0.113,-0.034,-0.017,-0.182,0.000,-0.102,5754,5301;
401287,-0.102,0.985,-0.087,0.112,-0.028,-0.017,-0.091,0.000,0.102,5754,5302;
401307,-0.102,0.978,-0.087,0.108,-0.025,-0.023,-0.091,0.000,0.102,5764,5305;
401337,-0.102,0.981,-0.084,0.108,-0.027,-0.022,0.091,0.000,-0.816,5766,5306;
401367,-0.098,0.993,-0.080,0.104,-0.034,-0.017,0.091,0.000,-0.816,5776,5309;
401397,-0.105,0.985,-0.087,0.106,-0.032,-0.021,0.091,0.000,-0.816,5796,5313;
401417,-0.109,0.978,-0.080,0.108,-0.035,-0.023,0.091,-0.091,-0.306,5810,5316;
401447,-0.105,0.985,-0.087,0.110,-0.039,-0.023,0.091,-0.091,-0.306,5825,5320;
401477,-0.102,0.993,-0.077,0.113,-0.038,-0.017,-0.182,0.000,0.000,5834,5323;
401507,-0.102,0.985,-0.087,0.106,-0.033,-0.023,-0.182,0.000,0.000,5817,5330;
401527,-0.102,0.989,-0.084,0.100,-0.034,-0.024,-0.182,0.000,0.000,5848,5337;
401557,-0.105,0.985,-0.084,0.106,-0.030,-0.019,0.182,-0.273,-0.510,5858,5341;
401587,-0.098,0.981,-0.077,0.092,-0.036,-0.022,0.182,-0.273,-0.510,5875,5350;
401617,-0.105,0.989,-0.080,0.100,-0.028,-0.019,0.091,0.273,-0.408,5886,5356;
401637,-0.102,0.989,-0.073,0.098,-0.034,-0.025,0.091,0.273,-0.408,5896,5362;
401667,-0.098,0.989,-0.073,0.103,-0.035,-0.019,0.091,0.182,-0.816,5906,5369;
401697,-0.113,0.985,-0.080,0.104,-0.035,-0.023,0.091,0.182,-0.816,5903,5375;
401717,-0.120,0.981,-0.073,0.106,-0.035,-0.019,0.091,0.182,-0.816,5909,5384;
401757,-0.105,0.989,-0.059,0.096,-0.034,-0.027,0.364,1.091,-1.327,5935,5391;
401787,-0.105,0.985,-0.084,0.097,-0.032,-0.018,0.364,1.091,-1.327,5953,5395;
401807,-0.113,0.974,-0.080,0.102,-0.035,-0.027,0.000,-0.091,-0.102,5947,5402;
401837,-0.105,0.985,-0.077,0.095,-0.036,-0.021,0.000,-0.091,-0.102,5982,5407;
401857,-0.102,0.985,-0.080,0.089,-0.035,-0.019,0.000,-0.091,-0.102,5994,5409;
401897,-0.105,0.985,-0.073,0.095,-0.038,-0.024,0.091,-0.273,-0.204,5997,5420;
401927,-0.102,0.993,-0.066,0.101,-0.040,-0.018,0.091,-0.273,-0.204,6019,5425;
401947,-0.109,0.989,-0.077,0.102,-0.038,-0.022,0.091,0.182,0.408,6029,5429;
401977,-0.102,0.993,-0.070,0.100,-0.036,-0.019,0.091,0.182,0.408,6040,5431;
402007,-0.109,0.985,-0.087,0.102,-0.038,-0.018,-0.091,0.000,-0.612,6050,5433;
402037,-0.105,0.981,-0.077,0.104,-0.040,-0.017,-0.091,0.000,-0.612,6058,5437;
402057,-0.109,0.989,-0.077,0.106,-0.038,-0.012,-0.091,0.000,-0.612,6058,5437;
402087,-0.102,0.993,-0.070,0.107,-0.030,-0.017,-0.091,0.000,-0.306,6064,5439;
402117,-0.102,0.989,-0.070,0.106,-0.038,-0.016,-0.091,0.000,-0.306,6052,5442;
402137,-0.109,0.993,-0.066,0.108,-0.033,-0.013,-0.091,0.000,-0.306,6078,5444;
402177,-0.105,0.989,-0.073,0.108,-0.033,-0.012,0.000,0.182,0.102,6076,5445;
402197,-0.109,0.989,-0.077,0.112,-0.030,-0.012,0.000,0.182,0.102,6082,5447;
402227,-0.109,0.981,-0.073,0.114,-0.034,-0.016,-0.182,-0.091,-0.102,6082,5447;
402247,-0.109,0.981,-0.073,0.103,-0.033,-0.016,-0.182,-0.091,-0.102,6077,5448;
402277,-0.102,0.989,-0.070,0.102,-0.033,-0.018,-0.182,-0.091,-0.102,6082,5449;
402307,-0.098,0.985,-0.077,0.113,-0.038,-0.013,0.000,0.091,-0.612,6070,5450;
402337,-0.102,0.989,-0.070,0.104,-0.035,-0.018,0.000,0.091,-0.612,6079,5450;
402357,-0.105,0.985,-0.073,0.110,-0.028,-0.017,-0.091,0.000,-0.102,6078,5449;
402387,-0.102,0.985,-0.070,0.115,-0.033,-0.015,-0.091,0.000,-0.102,6057,5449;
402417,-0.105,0.989,-0.073,0.114,-0.030,-0.016,0.000,0.000,-0.306,6075,5447;
402437,-0.102,1.000,-0.052,0.117,-0.030,-0.019,0.000,0.000,-0.306,6071,5449;
402467,-0.098,0.993,-0.073,0.113,-0.032,-0.018,0.000,0.000,-0.306,6070,5449;
402497,-0.105,0.996,-0.063,0.119,-0.035,-0.022,-0.182,0.091,-0.102,6064,5447;
402527,-0.105,0.981,-0.077,0.123,-0.034,-0.021,-0.182,0.091,-0.102,6041,5449;
402547,-0.098,0.985,-0.070,0.121,-0.040,-0.019,-0.182,0.091,-0.102,6057,5448;
402577,-0.098,0.989,-0.077,0.119,-0.041,-0.021,0.091,0.364,-0.102,6050,5444;
402607,-0.102,0.993,-0.073,0.120,-0.045,-0.023,0.091,0.364,-0.102,6043,5443;
402637,-0.098,0.985,-0.070,0.125,-0.044,-0.023,-0.273,0.000,0.000,6025,5439;
402657,-0.109,0.989,-0.073,0.119,-0.040,-0.015,-0.273,0.000,0.000,6029,5436;
402687,-0.098,0.985,-0.073,0.118,-0.044,-0.018,-0.273,0.000,0.000,6018,5431;
402717,-0.109,0.978,-0.080,0.118,-0.042,-0.022,0.091,0.091,-0.102,6013,5428;
402737,-0.105,0.985,-0.073,0.114,-0.044,-0.022,0.091,0.091,-0.102,5998,5423;
402777,-0.094,0.996,-0.063,0.114,-0.047,-0.022,-0.182,-0.091,-0.510,5980,5416;
402807,-0.109,0.981,-0.077,0.123,-0.046,-0.019,-0.182,-0.091,-0.510,5960,5407;
402827,-0.098,0.993,-0.077,0.121,-0.051,-0.018,0.091,-0.182,-0.408,5942,5400;
402857,-0.105,0.989,-0.077,0.126,-0.049,-0.016,0.091,-0.182,-0.408,5926,5396;
402877,-0.098,0.993,-0.073,0.129,-0.055,-0.017,0.091,-0.182,-0.408,5913,5392;
402907,-0.098,0.989,-0.066,0.131,-0.055,-0.013,0.091,0.091,-0.714,5887,5387;
402937,-0.102,0.989,-0.070,0.126,-0.053,-0.017,0.091,0.091,-0.714,5870,5383;
402957,-0.113,0.981,-0.077,0.132,-0.056,-0.023,-0.091,-0.091,-0.102,5875,5378;
402987,-0.098,0.993,-0.070,0.123,-0.044,-0.022,-0.091,-0.091,-0.102,5873,5373;
403017,-0.124,0.978,-0.077,0.125,-0.040,-0.021,-0.091,-0.091,-0.102,5865,5372;
403047,-0.098,0.989,-0.070,0.125,-0.044,-0.024,0.000,0.091,-0.510,5856,5369;
403067,-0.109,0.985,-0.073,0.127,-0.047,-0.023,0.000,0.091,-0.510,5848,5366;
403107,-0.105,0.993,-0.066,0.125,-0.050,-0.025,0.000,0.818,1.020,5831,5360;
403137,-0.098,0.974,-0.084,0.126,-0.042,-0.024,0.000,0.818,1.020,5831,5355;
403157,-0.102,0.985,-0.077,0.120,-0.042,-0.025,0.000,0.818,1.020,5828,5353;
403197,-0.102,0.981,-0.087,0.124,-0.039,-0.022,0.182,0.000,-0.612,5762,5348;
403227,-0.105,0.989,-0.077,0.119,-0.038,-0.022,0.182,0.000,-0.612,5813,5345;
403247,-0.105,0.985,-0.073,0.123,-0.035,-0.017,-0.182,0.091,-0.204,5808,5341;
403277,-0.098,0.996,-0.077,0.125,-0.042,-0.017,-0.182,0.091,-0.204,5803,5337;
403307,-0.098,0.993,-0.077,0.125,-0.046,-0.013,-0.182,0.000,-0.408,5790,5335;
403337,-0.083,1.008,-0.056,0.130,-0.049,-0.017,-0.182,0.000,-0.408,5788,5330;
403357,-0.090,1.000,-0.070,0.129,-0.050,-0.015,-0.182,0.000,-0.408,5790,5328;
403397,-0.094,0.996,-0.070,0.130,-0.051,-0.016,0.000,0.091,-0.408,5786,5324;
403417,-0.105,0.989,-0.080,0.135,-0.049,-0.012,0.000,0.091,-0.408,5782,5321;
403447,-0.109,0.989,-0.080,0.127,-0.045,-0.015,-0.182,-0.182,-0.306,5760,5320;
403467,-0.109,0.989,-0.077,0.134,-0.047,-0.018,-0.182,-0.182,-0.306,5775,5317;
403497,-0.105,0.989,-0.080,0.134,-0.045,-0.017,-0.182,-0.182,-0.306,5766,5314;
403527,-0.113,0.978,-0.084,0.129,-0.045,-0.016,-0.091,-0.182,-0.306,5767,5311;
403557,-0.102,0.989,-0.073,0.132,-0.042,-0.012,-0.091,-0.182,-0.306,5762,5309;
403587,-0.105,0.978,-0.080,0.125,-0.041,-0.018,0.091,-0.182,0.000,5752,5307;
403617,-0.109,0.993,-0.094,0.125,-0.042,-0.022,0.091,-0.182,0.000,5732,5304;
403637,-0.102,0.985,-0.084,0.124,-0.041,-0.013,0.091,-0.182,0.000,5733,5300;
403667,-0.090,0.993,-0.084,0.125,-0.041,-0.019,0.182,0.000,-0.102,5736,5302;
403687,-0.109,0.989,-0.080,0.125,-0.038,-0.017,0.182,0.000,-0.102,5740,5301;
403717,-0.105,0.985,-0.077,0.124,-0.030,-0.017,-0.091,0.182,0.000,5735,5300;
403747,-0.105,0.993,-0.084,0.124,-0.022,-0.017,-0.091,0.182,0.000,5745,5297;
403767,-0.102,0.985,-0.080,0.119,-0.029,-0.018,-0.091,0.182,0.000,5743,5297;
403807,-0.090,1.000,-0.084,0.120,-0.038,-0.016,0.000,0.000,-0.408,5735,5298;
403827,-0.105,0.989,-0.087,0.130,-0.036,-0.021,0.000,0.000,-0.408,5740,5297;
403857,-0.098,0.989,-0.080,0.130,-0.038,-0.023,-0.273,-0.091,0.102,5724,5297;
403877,-0.094,0.993,-0.080,0.130,-0.035,-0.019,-0.273,-0.091,0.102,5739,5297;
403917,-0.098,0.985,-0.084,0.127,-0.036,-0.018,-0.273,-0.091,0.102,5736,5298;
403937,-0.102,0.985,-0.080,0.125,-0.029,-0.023,-0.091,-0.182,-0.204,5740,5297;
403967,-0.105,0.993,-0.077,0.121,-0.028,-0.013,-0.091,-0.182,-0.204,5738,5297;
404007,-0.094,0.989,-0.087,0.120,-0.029,-0.016,0.091,0.000,-0.510,5747,5298;
404027,-0.102,0.996,-0.087,0.124,-0.033,-0.016,0.091,0.000,-0.510,5751,5298;
404057,-0.105,0.989,-0.091,0.135,-0.034,-0.013,0.273,0.000,-0.204,5750,5298;
404077,-0.102,0.989,-0.084,0.119,-0.023,-0.015,0.273,0.000,-0.204,5760,5303;
404107,-0.102,0.993,-0.084,0.118,-0.022,-0.015,0.273,0.000,-0.204,5766,5305;
404137,-0.105,0.981,-0.084,0.117,-0.015,-0.016,0.000,-0.091,0.102,5771,5303;
404157,-0.109,0.974,-0.094,0.112,-0.012,-0.018,0.000,-0.091,0.102,5763,5305;
404197,-0.105,0.985,-0.084,0.107,-0.004,-0.015,-0.091,0.000,-0.306,5770,5302;
404217,-0.102,0.993,-0.084,0.114,-0.002,-0.013,-0.091,0.000,-0.306,5786,5306;
404247,-0.098,0.993,-0.080,0.117,-0.008,-0.015,-0.091,0.000,-0.306,5802,5309;
404267,-0.102,0.989,-0.091,0.115,-0.004,-0.019,-0.091,0.182,-0.510,5809,5311;
404297,-0.102,0.989,-0.094,0.113,-0.007,-0.023,-0.091,0.182,-0.510,5813,5312;
404327,-0.098,0.989,-0.080,0.103,-0.013,-0.023,-0.091,0.091,0.000,5813,5317;
404357,-0.098,0.993,-0.087,0.100,-0.018,-0.024,-0.091,0.091,0.000,5822,5321;
404377,-0.098,0.989,-0.091,0.096,-0.021,-0.024,-0.091,0.091,0.000,5825,5324;
404417,-0.094,0.996,-0.105,0.100,-0.021,-0.022,-0.182,0.364,-0.510,5831,5325;
404437,-0.094,0.985,-0.084,0.096,-0.015,-0.021,-0.182,0.364,-0.510,5838,5327;
404467,-0.102,0.993,-0.084,0.102,-0.019,-0.018,-0.182,-0.091,-0.204,5840,5323;
404487,-0.102,0.978,-0.091,0.098,-0.027,-0.022,-0.182,-0.091,-0.204,5846,5324;
404517,-0.098,0.985,-0.091,0.093,-0.027,-0.021,-0.182,-0.091,-0.204,5848,5323;
404547,-0.105,0.985,-0.091,0.097,-0.029,-0.021,0.000,0.000,0.918,5856,5323;
404577,-0.098,0.981,-0.084,0.107,-0.039,-0.022,0.000,0.000,0.918,5838,5323;
404607,-0.098,0.985,-0.080,0.106,-0.045,-0.022,0.182,-0.091,-0.102,5858,5323;
404637,-0.102,1.004,-0.070,0.104,-0.039,-0.019,0.182,-0.091,-0.102,5864,5324;
404657,-0.102,0.981,-0.080,0.108,-0.044,-0.016,0.182,-0.091,-0.102,5870,5325;
404687,-0.109,0.985,-0.080,0.110,-0.038,-0.012,0.091,0.091,-0.204,5874,5325;
404707,-0.109,0.985,-0.077,0.110,-0.038,-0.019,0.091,0.091,-0.204,5874,5324;
404737,-0.105,0.985,-0.084,0.107,-0.034,-0.017,-0.091,-0.091,-0.204,5882,5326;
404767,-0.105,0.989,-0.077,0.107,-0.027,-0.016,-0.091,-0.091,-0.204,5895,5324;
404797,-0.102,0.985,-0.070,0.104,-0.027,-0.022,-0.091,-0.091,-0.204,5900,5328;
404827,-0.102,0.989,-0.077,0.107,-0.028,-0.018,-0.091,0.000,-0.102,5910,5331;
404857,-0.102,0.989,-0.084,0.101,-0.030,-0.022,-0.091,0.000,-0.102,5919,5334;
404877,-0.102,0.989,-0.080,0.101,-0.032,-0.018,0.182,0.091,0.204,5903,5337;
404907,-0.102,0.985,-0.080,0.102,-0.032,-0.021,0.182,0.091,0.204,5928,5339;
404937,-0.105,0.985,-0.087,0.098,-0.033,-0.019,0.182,0.091,0.204,5918,5339;
404957,-0.105,0.981,-0.084,0.104,-0.038,-0.022,0.091,-0.182,-0.102,5936,5341;
404987,-0.102,0.989,-0.077,0.103,-0.035,-0.022,0.091,-0.182,-0.102,5923,5343;
405017,-0.105,0.993,-0.077,0.104,-0.032,-0.021,-0.182,-0.818,-1.837,5928,5345;
405047,-0.098,0.989,-0.077,0.112,-0.027,-0.016,-0.182,-0.818,-1.837,5943,5345;
405067,-0.105,0.989,-0.080,0.110,-0.023,-0.019,-0.182,-0.818,-1.837,5946,5346;
405097,-0.098,0.993,-0.073,0.109,-0.019,-0.019,0.000,-0.091,-0.306,5949,5348;
405127,-0.094,0.985,-0.077,0.117,-0.027,-0.019,0.000,-0.091,-0.306,5937,5350;
405147,-0.087,0.981,-0.087,0.112,-0.023,-0.021,0.091,0.091,-0.204,5955,5351;
405177,-0.102,0.989,-0.084,0.115,-0.021,-0.018,0.091,0.091,-0.204,5954,5352;
405207,-0.109,0.963,-0.094,0.117,-0.027,-0.022,0.091,0.091,-0.204,5951,5355;
405237,-0.105,0.993,-0.087,0.114,-0.017,-0.021,0.091,-0.091,-0.408,5954,5355;
