60783,0.049,1.015,0.007,-0.023,0.041,-0.004,0.000,0.273,-0.204,6158,5326;
60823,0.045,1.004,0.010,-0.027,0.040,-0.001,0.000,0.273,-0.204,6164,5359;
60843,0.053,0.993,0.000,-0.032,0.046,-0.005,0.000,0.273,-0.204,6156,5358;
60873,0.053,1.015,0.014,-0.030,0.050,-0.006,0.000,0.182,-0.102,6175,5367;
60893,0.056,1.008,0.010,-0.030,0.046,-0.007,0.000,0.182,-0.102,6168,5369;
60923,0.056,1.011,0.017,-0.030,0.044,-0.006,0.000,-0.909,1.224,6180,5399;
60953,0.064,1.027,0.017,-0.034,0.036,-0.005,0.000,-0.909,1.224,6198,5415;
60983,0.049,1.015,0.010,-0.046,0.044,-0.004,0.000,-0.909,1.224,6215,5398;
61013,0.060,1.011,0.010,-0.022,0.017,-0.015,-0.182,-0.182,-0.102,6231,5427;
61053,0.053,1.008,0.003,-0.022,0.025,-0.010,0.091,-1.182,-0.714,6244,5449;
61083,0.056,1.015,0.017,-0.038,0.029,-0.011,0.091,-1.182,-0.714,6253,5448;
61113,0.056,1.015,0.024,-0.034,0.028,-0.006,0.091,-1.182,-0.714,6259,5468;
61133,0.045,1.011,0.017,-0.035,0.033,-0.004,-0.091,0.000,-0.306,6277,5489;
61163,0.053,1.008,0.017,-0.036,0.042,-0.006,-0.091,0.000,-0.306,6289,5486;
61193,0.049,1.011,0.021,-0.042,0.042,-0.004,-0.091,-0.182,-0.102,6301,5490;
61223,0.056,1.011,0.017,-0.038,0.039,-0.006,-0.273,-0.182,-0.102,6298,5526;
61263,0.056,1.015,0.031,-0.034,0.024,-0.006,0.091,-0.273,-1.939,6333,5558;
61283,0.041,1.011,0.024,-0.035,0.038,-0.006,0.091,-0.273,-1.939,6344,5553;
61313,0.049,1.008,0.024,-0.041,0.035,-0.010,0.091,-0.273,-1.939,6334,5587;
61333,0.049,1.004,0.024,-0.035,0.034,-0.005,0.091,0.273,-0.306,6363,5590;
61363,0.060,1.023,0.035,-0.038,0.038,-0.006,0.091,0.273,-0.306,6382,5615;
61393,0.053,1.011,0.014,-0.036,0.028,-0.005,0.091,0.273,-0.306,6386,5626;
61423,0.064,1.015,0.038,-0.032,0.024,-0.006,0.091,0.091,-0.204,6393,5635;
61453,0.049,1.015,0.031,-0.028,0.027,-0.005,0.091,0.091,-0.204,6384,5636;
61473,0.053,1.008,0.028,-0.025,0.018,-0.010,-0.182,-0.091,-1.429,6413,5668;
61503,0.053,1.011,0.028,-0.019,0.016,-0.007,-0.182,-0.091,-1.429,6412,5675;
61533,0.045,1.000,0.028,-0.019,0.008,-0.007,0.091,-0.091,-0.408,6404,5666;
61563,0.049,1.008,0.056,-0.015,0.011,-0.007,0.091,-0.091,-0.408,6424,5671;
61593,0.060,1.023,0.038,-0.028,0.022,-0.006,0.091,-0.091,-0.408,6424,5680;
61623,0.053,1.015,0.031,-0.011,0.001,-0.011,0.091,0.636,-1.327,6396,5671;
61653,0.041,1.008,0.028,-0.008,-0.015,-0.010,0.091,0.636,-1.327,6382,5660;
61683,0.041,1.004,0.031,-0.002,0.006,-0.007,-0.273,-0.091,-0.102,6394,5657;
61723,0.049,1.011,0.031,-0.006,0.001,-0.012,-0.273,-0.091,-0.102,6374,5631;
61743,0.049,1.008,0.035,-0.004,-0.010,-0.004,0.000,0.182,0.918,6365,5641;
61773,0.049,1.011,0.031,0.004,-0.004,-0.007,0.000,0.182,0.918,6352,5621;
61803,0.049,1.019,0.038,-0.006,0.000,-0.010,0.000,0.182,0.918,6333,5591;
61833,0.053,1.015,0.028,-0.002,0.006,-0.007,-0.091,0.000,-0.408,6320,5591;
61863,0.056,1.008,0.021,-0.002,-0.011,-0.010,-0.091,0.000,-0.408,6314,5605;
61893,0.045,1.015,0.028,0.000,-0.015,-0.010,0.000,-0.091,0.000,6290,5586;
61923,0.045,1.011,0.031,0.002,-0.017,-0.012,0.000,-0.091,0.000,6260,5577;
61943,0.068,1.034,0.038,0.002,-0.016,-0.008,0.091,1.000,0.000,6281,5576;
61973,0.045,1.011,0.028,0.006,-0.013,-0.008,0.091,1.000,0.000,6269,5566;
62003,0.049,1.015,0.028,0.006,-0.021,-0.008,0.091,1.000,0.000,6244,5557;
62043,0.049,1.008,0.031,0.010,-0.021,-0.011,0.091,0.000,0.816,6233,5532;
62073,0.053,1.008,0.021,0.012,-0.022,-0.011,-0.091,-0.091,-0.204,6233,5533;
62103,0.049,1.015,0.021,0.012,-0.022,-0.006,-0.091,-0.091,-0.204,6208,5520;
62133,0.049,1.019,0.028,0.019,-0.030,-0.004,-0.091,-0.091,-0.204,6210,5514;
62163,0.049,1.011,0.021,0.021,-0.029,-0.006,0.000,0.000,-0.204,6200,5507;
62183,0.053,1.011,0.021,0.018,-0.036,-0.008,0.000,0.000,-0.204,6180,5493;
62233,0.041,1.011,0.028,0.008,-0.018,-0.004,-0.091,0.000,-0.306,6147,5482;
62263,0.049,1.019,0.028,0.023,-0.047,-0.012,-0.091,0.000,-0.306,6165,5454;
62293,0.049,1.011,0.028,0.024,-0.028,-0.006,-0.091,-0.182,1.122,6166,5468;
62323,0.053,1.011,0.021,0.027,-0.035,-0.005,-0.091,-0.182,1.122,6146,5462;
62343,0.064,1.023,0.031,0.018,-0.030,-0.004,-0.091,0.000,-0.408,6153,5464;
62373,0.053,1.015,0.017,0.018,-0.023,-0.001,-0.091,0.000,-0.408,6149,5452;
62403,0.045,1.004,0.017,0.012,-0.013,-0.005,-0.091,0.000,-0.408,6145,5437;
62433,0.049,1.008,0.010,0.011,-0.013,-0.005,-0.182,0.273,-0.306,6120,5442;
62463,0.053,1.004,0.021,0.017,-0.029,0.001,-0.182,0.273,-0.306,6133,5448;
62493,0.056,1.019,0.024,0.030,-0.033,-0.010,0.182,0.091,0.000,6135,5440;
62523,0.045,1.015,0.017,0.028,-0.032,-0.008,0.182,0.091,0.000,6129,5426;
62553,0.049,1.011,0.017,0.024,-0.019,-0.007,-0.091,0.000,0.102,6134,5435;
62573,0.041,1.011,0.021,0.019,-0.023,-0.006,-0.091,0.000,0.102,6132,5428;
62603,0.045,1.019,0.017,0.028,-0.019,-0.004,-0.091,0.000,0.102,6117,5409;
62643,0.045,1.008,0.014,0.027,-0.030,-0.004,0.000,0.273,-1.224,6116,5405;
62673,0.049,1.008,0.014,0.028,-0.036,-0.004,0.000,0.273,-1.224,6127,5411;
62703,0.056,1.015,0.014,0.029,-0.032,-0.006,-0.182,0.273,-0.306,6119,5397;
62723,0.049,1.011,0.010,0.018,-0.023,0.000,-0.182,0.273,-0.306,6125,5388;
62753,0.045,1.015,0.021,0.018,-0.025,0.000,0.091,0.000,-0.408,6126,5397;
62783,0.053,1.011,0.014,0.023,-0.028,0.002,0.091,0.000,-0.408,6125,5392;
62803,0.056,1.008,0.017,0.008,-0.024,-0.001,0.091,0.000,-0.408,6104,5376;
62833,0.049,1.008,0.003,0.002,-0.006,-0.001,-0.091,-0.364,-0.714,6070,5368;
62863,0.056,1.008,0.010,0.018,-0.033,-0.007,-0.091,-0.364,-0.714,6094,5366;
62899,0.056,1.019,0.017,0.028,-0.029,-0.006,-0.091,0.000,-0.612,6110,5365;
62933,0.056,1.019,0.017,0.019,-0.022,-0.007,-0.182,0.000,-0.612,6092,5353;
62963,0.053,1.004,0.007,0.016,-0.012,-0.005,-0.182,-0.091,-0.204,6123,5362;
62993,0.053,1.011,0.014,0.004,-0.004,-0.001,-0.182,-0.091,-0.204,6123,5352;
63023,0.045,1.000,0.003,0.006,0.001,-0.001,-0.091,0.182,-0.510,6111,5344;
63063,0.053,1.011,0.007,-0.001,0.006,-0.004,-0.091,0.182,-0.510,6123,5337;
63093,0.060,1.008,0.010,0.001,-0.008,-0.002,-0.091,0.182,-0.510,6123,5352;
63123,0.045,1.015,0.010,0.002,-0.006,-0.005,0.000,-0.091,-0.918,6106,5347;
63143,0.053,1.011,0.007,0.002,-0.005,-0.005,0.000,-0.091,-0.918,6121,5350;
63173,0.045,1.011,0.007,0.000,-0.005,-0.005,-0.182,-0.273,-0.408,6122,5348;
63203,0.053,1.015,0.007,-0.005,-0.001,-0.006,-0.182,-0.273,-0.408,6116,5340;
63243,0.064,1.027,0.007,-0.007,0.001,-0.004,0.091,0.000,0.000,6116,5318;
63273,0.056,1.011,0.007,-0.005,0.005,-0.006,0.091,0.000,0.000,6121,5339;
63303,0.060,1.019,0.007,-0.008,0.004,-0.005,0.091,0.091,0.816,6122,5345;
63333,0.056,1.008,0.007,-0.011,0.001,-0.005,0.091,0.091,0.816,6118,5338;
63353,0.053,1.019,0.014,-0.015,0.007,-0.002,0.091,0.091,0.816,6121,5350;
63383,0.049,1.004,0.007,-0.011,0.023,-0.001,-0.182,0.091,-0.306,6121,5351;
63413,0.045,1.011,0.007,-0.021,0.013,-0.002,-0.182,0.091,-0.306,6114,5350;
63453,0.049,1.011,0.007,-0.034,0.044,-0.004,0.000,-0.091,-0.408,6121,5336;
63483,0.049,1.004,0.003,-0.013,0.007,-0.008,0.000,-0.091,-0.408,6119,5360;
63503,0.053,1.008,0.003,-0.016,0.024,-0.002,0.091,0.000,-0.816,6132,5352;
63533,0.056,1.008,0.007,-0.029,0.038,-0.006,0.091,0.000,-0.816,6119,5370;
63563,0.056,1.011,0.014,-0.029,0.040,-0.010,0.091,0.000,-0.816,6150,5383;
63593,0.056,1.015,0.010,-0.035,0.052,-0.005,0.000,0.000,-0.204,6158,5388;
63623,0.053,1.015,0.010,-0.040,0.055,-0.005,0.000,0.000,-0.204,6157,5386;
63653,0.053,1.004,0.010,-0.039,0.059,-0.006,-0.091,-0.818,-0.510,6159,5388;
63683,0.053,1.011,0.014,-0.036,0.052,-0.004,-0.091,-0.818,-0.510,6188,5420;
63703,0.053,1.008,0.010,-0.032,0.029,-0.006,-0.091,-0.273,-0.102,6193,5417;
63733,0.060,1.019,0.017,-0.030,0.038,-0.007,-0.091,-0.273,-0.102,6193,5439;
63763,0.053,1.011,0.017,-0.036,0.033,-0.007,-0.091,-0.273,-0.102,6234,5451;
63793,0.060,1.004,0.014,-0.036,0.034,-0.007,-0.091,0.182,-0.306,6246,5463;
63823,0.056,1.015,0.010,-0.028,0.025,-0.005,-0.091,0.182,-0.306,6261,5473;
63863,0.049,1.008,0.014,-0.042,0.028,-0.008,-0.182,-0.091,0.000,6264,5470;
63893,0.053,1.008,0.010,-0.036,0.039,-0.010,-0.182,-0.091,0.000,6285,5522;
63913,0.053,1.004,0.017,-0.032,0.028,-0.005,0.000,0.091,-0.510,6309,5532;
63953,0.049,1.008,0.021,-0.024,0.017,-0.010,0.000,0.091,-0.510,6316,5518;
63973,0.049,1.008,0.024,-0.028,0.023,-0.005,0.000,0.091,-0.510,6327,5558;
64003,0.053,1.011,0.017,-0.027,0.023,-0.010,0.091,-0.091,-0.306,6334,5561;
64033,0.049,1.004,0.028,-0.042,0.023,-0.005,0.091,-0.091,-0.306,6350,5579;
64073,0.053,1.015,0.021,-0.032,0.018,-0.013,0.000,0.000,-1.633,6334,5570;
64093,0.060,1.008,0.024,-0.022,-0.006,-0.012,0.000,0.000,-1.633,6363,5590;
64123,0.034,1.008,0.021,-0.021,0.015,-0.012,0.091,-0.273,-0.408,6376,5600;
64153,0.056,1.011,0.017,-0.023,0.015,-0.008,0.091,-0.273,-0.408,6388,5595;
64183,0.049,1.008,0.024,-0.023,0.015,-0.011,0.091,-0.273,-0.408,6390,5630;
64203,0.049,1.011,0.021,-0.015,0.018,-0.010,0.091,-0.273,-0.408,6390,5625;
64233,0.053,1.015,0.024,-0.015,0.018,-0.008,0.091,-0.273,-0.408,6371,5629;
64273,0.045,1.004,0.031,-0.017,0.019,-0.012,0.182,-0.364,-0.408,6353,5623;
64303,0.053,1.019,0.028,-0.015,0.008,-0.012,0.182,-0.364,-0.408,6376,5637;
64323,0.053,1.015,0.024,-0.011,0.004,-0.010,-0.182,-0.182,0.102,6370,5616;
64363,0.053,1.011,0.024,-0.005,0.002,-0.008,-0.182,-0.182,0.102,6366,5601;
64383,0.045,1.004,0.024,-0.006,0.001,-0.012,-0.091,-0.091,-0.204,6355,5620;
64413,0.045,1.015,0.021,-0.001,-0.002,-0.007,-0.091,-0.091,-0.204,6342,5591;
64443,0.053,1.000,0.021,-0.004,-0.005,-0.013,-0.091,-0.091,-0.204,6323,5592;
64483,0.049,1.011,0.028,0.000,-0.002,-0.008,0.000,-0.091,-0.510,6303,5594;
64513,0.053,1.011,0.028,0.000,-0.011,-0.010,0.000,-0.091,-0.510,6311,5585;
64553,0.053,1.019,0.024,0.007,-0.016,-0.008,0.091,0.273,0.000,6296,5558;
64573,0.045,1.004,0.024,0.006,-0.022,-0.006,0.091,0.273,0.000,6255,5561;
64603,0.056,1.008,0.021,0.016,-0.022,-0.002,0.000,0.091,-0.204,6266,5548;
64633,0.053,1.015,0.024,0.001,-0.017,-0.005,0.000,0.091,-0.204,6248,5531;
64653,0.041,1.008,0.021,0.008,-0.017,-0.007,-0.091,-0.091,0.000,6233,5518;
64703,0.056,1.015,0.021,0.021,-0.041,-0.010,-0.091,-0.091,0.000,6208,5495;
64723,0.041,1.015,0.028,0.019,-0.018,-0.011,0.000,0.182,-0.204,6203,5484;
64753,0.041,0.993,0.014,0.021,-0.025,-0.007,0.000,0.182,-0.204,6167,5483;
64773,0.053,1.030,0.028,0.019,-0.022,-0.005,0.000,0.182,-0.204,6165,5486;
64813,0.049,1.015,0.024,0.015,-0.023,-0.006,0.182,0.727,0.204,6180,5467;
64843,0.060,1.015,0.021,0.007,-0.013,-0.005,0.182,0.727,0.204,6164,5458;
64873,0.049,1.011,0.017,0.007,-0.010,-0.007,0.273,0.000,0.204,6145,5437;
64903,0.064,1.015,0.024,0.012,-0.024,-0.006,0.273,0.000,0.204,6137,5468;
64923,0.041,1.011,0.021,0.018,-0.029,-0.005,0.091,0.091,-0.204,6146,5453;
64953,0.045,1.011,0.024,0.018,-0.030,-0.006,0.091,0.091,-0.204,6145,5447;
64983,0.056,1.011,0.021,0.025,-0.033,-0.005,0.091,0.091,-0.204,6106,5451;
65013,0.049,1.011,0.014,0.021,-0.032,-0.008,0.091,0.000,-0.306,6135,5441;
65043,0.053,1.011,0.017,0.019,-0.033,-0.002,0.091,0.000,-0.306,6129,5419;
65073,0.049,1.015,0.017,0.016,-0.027,-0.004,0.182,-0.182,-0.408,6113,5427;
65103,0.049,1.008,0.014,0.019,-0.024,-0.006,0.182,-0.182,-0.408,6122,5425;
65133,0.053,1.008,0.014,0.021,-0.027,-0.006,0.182,-0.182,-0.408,6120,5407;
65163,0.049,1.008,0.007,0.025,-0.025,0.000,-0.182,-0.091,-0.510,6118,5413;
65183,0.049,1.015,0.014,0.028,-0.029,-0.005,-0.182,-0.091,-0.510,6081,5409;
65213,0.053,1.008,0.010,0.015,-0.032,-0.005,0.000,0.000,0.000,6114,5396;
65243,0.053,1.023,0.017,0.013,-0.018,-0.001,0.000,0.000,0.000,6103,5387;
65273,0.041,1.000,0.014,0.025,-0.038,-0.005,-0.091,0.000,-0.102,6098,5385;
65303,0.053,1.015,0.017,0.028,-0.039,-0.010,-0.091,0.000,-0.102,6098,5389;
65323,0.049,1.011,0.010,0.018,-0.027,-0.001,-0.091,0.000,-0.102,6110,5382;
65353,0.053,1.015,0.017,0.023,-0.019,-0.002,-0.182,0.091,-0.102,6107,5383;
65393,0.053,1.004,0.000,0.015,-0.013,-0.004,-0.182,0.091,-0.102,6109,5358;
65413,0.053,1.008,0.014,0.010,-0.011,-0.004,0.182,0.545,1.224,6109,5364;
65443,0.053,1.008,0.007,0.008,-0.005,0.001,0.182,0.545,1.224,6084,5364;
65473,0.053,1.011,0.007,0.007,-0.013,-0.006,0.182,0.545,1.224,6103,5365;
65503,0.045,1.011,0.010,0.004,-0.013,-0.004,0.182,-0.091,-0.306,6096,5358;
65533,0.060,1.023,0.021,0.008,-0.015,-0.006,0.182,-0.091,-0.306,6108,5361;
65563,0.045,1.008,0.003,0.008,-0.016,-0.004,0.000,0.182,-0.102,6107,5362;
65593,0.053,1.011,0.003,0.000,-0.008,-0.004,0.000,0.182,-0.102,6108,5342;
65613,0.041,1.004,0.010,0.002,-0.004,-0.005,-0.273,0.182,-0.306,6107,5353;
65643,0.053,1.015,0.007,0.005,-0.004,-0.004,-0.273,0.182,-0.306,6098,5356;
65673,0.053,1.011,0.003,0.000,-0.011,-0.007,-0.273,0.182,-0.306,6096,5351;
65703,0.049,1.015,0.003,-0.001,-0.004,-0.006,0.182,-0.091,-0.510,6076,5351;
65733,0.049,1.011,0.003,-0.004,0.002,-0.004,0.182,-0.091,-0.510,6104,5353;
65763,0.056,1.023,0.010,-0.007,0.001,0.005,0.091,-0.091,-0.306,6103,5352;
65793,0.053,1.004,0.000,-0.001,0.004,-0.002,0.091,-0.091,-0.306,6102,5348;
65823,0.060,1.008,0.010,-0.022,0.016,0.000,0.091,-0.182,0.000,6102,5352;
65853,0.049,1.015,0.003,-0.004,0.008,-0.011,0.091,-0.182,0.000,6095,5342;
65893,0.068,1.008,0.007,-0.008,-0.015,-0.004,0.000,0.455,1.327,6080,5354;
65923,0.053,1.011,0.003,-0.010,0.017,-0.002,0.000,0.455,1.327,6096,5358;
65943,0.056,1.015,0.007,-0.008,0.017,-0.005,0.000,0.455,1.327,6098,5351;
65973,0.056,1.008,0.007,-0.024,0.027,-0.007,0.091,0.091,-0.816,6096,5363;
66003,0.053,1.008,0.003,-0.028,0.044,-0.006,0.091,0.091,-0.816,6115,5346;
66023,0.053,1.011,0.010,-0.028,0.047,-0.010,0.000,0.091,-0.408,6123,5362;
66053,0.053,1.008,0.007,-0.033,0.052,-0.004,0.000,0.091,-0.408,6118,5367;
66083,0.056,1.008,0.003,-0.036,0.042,-0.007,0.000,0.091,-0.408,6118,5367;
66113,0.049,1.027,0.021,-0.034,0.044,-0.010,-0.091,0.000,-0.306,6117,5380;
66143,0.056,1.027,0.024,-0.038,0.042,-0.005,-0.091,0.000,-0.306,6164,5400;
66173,0.053,1.015,0.014,-0.044,0.050,-0.011,-0.182,-0.364,-1.020,6155,5409;
66193,0.049,1.015,0.014,-0.041,0.045,-0.005,-0.182,-0.364,-1.020,6185,5421;
66223,0.056,1.011,0.010,-0.039,0.040,-0.005,-0.091,0.182,0.102,6195,5430;
66243,0.056,1.019,0.010,-0.040,0.040,-0.008,-0.091,0.182,0.102,6202,5410;
66273,0.049,1.008,0.024,-0.045,0.041,-0.012,-0.091,0.182,0.102,6197,5430;
66313,0.053,1.004,0.007,-0.047,0.036,-0.010,-0.091,-0.091,-0.408,6220,5455;
66343,0.056,1.019,0.024,-0.045,0.036,-0.008,-0.091,-0.091,-0.408,6239,5474;
66373,0.056,1.011,0.017,-0.041,0.032,-0.008,0.091,0.455,-0.510,6245,5485;
66393,0.049,1.019,0.035,-0.032,0.025,-0.012,0.091,0.455,-0.510,6257,5511;
66423,0.049,1.011,0.014,-0.056,0.028,-0.002,-0.091,-0.091,-0.408,6271,5530;
66463,0.060,1.023,0.028,-0.047,0.029,-0.010,-0.091,-0.091,-0.408,6276,5529;
66483,0.064,1.023,0.028,-0.039,0.001,-0.008,-0.091,-0.091,-0.408,6274,5542;
66513,0.049,1.008,0.017,-0.044,0.027,-0.005,-0.273,0.000,-0.102,6284,5550;
66543,0.056,1.011,0.031,-0.039,0.022,-0.001,-0.273,0.000,-0.102,6311,5582;
66573,0.053,1.019,0.024,-0.030,0.025,-0.004,0.091,0.091,-0.102,6301,5604;
66603,0.045,1.011,0.021,-0.029,0.021,-0.007,0.091,0.091,-0.102,6328,5615;
66623,0.049,1.015,0.024,-0.034,0.029,-0.007,0.091,0.091,-0.102,6298,5623;
66653,0.045,1.008,0.021,-0.030,0.038,-0.005,0.000,0.000,-0.102,6338,5641;
66683,0.056,1.019,0.031,-0.029,0.029,-0.008,0.000,0.000,-0.102,6351,5607;
66713,0.053,1.000,0.035,-0.025,0.023,-0.008,-0.091,0.000,-0.102,6336,5648;
66733,0.056,1.019,0.017,-0.021,0.023,-0.007,-0.091,0.000,-0.102,6351,5656;
66763,0.053,1.027,0.042,-0.021,0.023,-0.010,0.000,0.273,-1.531,6364,5672;
66803,0.049,0.996,0.021,-0.015,0.017,-0.011,0.000,0.273,-1.531,6362,5663;
66833,0.056,1.008,0.028,-0.012,0.018,-0.008,0.000,0.000,-0.102,6344,5666;
66863,0.053,1.008,0.021,-0.011,0.012,-0.010,0.000,0.000,-0.102,6369,5664;
66893,0.056,1.011,0.028,-0.004,0.012,-0.012,0.000,0.000,-0.102,6345,5647;
66923,0.056,1.008,0.028,-0.002,0.000,-0.010,0.091,-0.091,-0.408,6330,5653;
66953,0.049,1.011,0.017,-0.004,0.002,-0.005,0.091,-0.091,-0.408,6333,5625;
66983,0.056,1.008,0.024,0.005,-0.013,-0.012,-0.182,-0.364,-0.306,6316,5626;
67013,0.045,1.015,0.035,-0.012,0.005,-0.007,-0.182,-0.364,-0.306,6314,5616;
67043,0.056,1.015,0.035,-0.007,-0.004,-0.007,-0.091,0.000,-0.102,6296,5594;
67073,0.060,1.011,0.028,0.012,-0.030,-0.013,-0.091,0.000,-0.102,6284,5585;
67103,0.038,1.008,0.028,-0.001,-0.012,-0.012,-0.091,0.000,-0.102,6267,5559;
67133,0.056,1.011,0.028,-0.001,-0.017,-0.012,-0.091,-0.182,1.122,6222,5555;
67153,0.060,1.008,0.028,0.004,-0.023,-0.011,-0.091,-0.182,1.122,6253,5559;
67183,0.053,1.008,0.028,0.008,-0.023,-0.011,0.091,-0.182,0.000,6230,5538;
67213,0.056,1.011,0.028,0.007,-0.022,-0.006,0.091,-0.182,0.000,6228,5544;
67243,0.041,1.008,0.024,0.002,-0.005,-0.008,-0.091,0.000,-1.122,6218,5544;
67273,0.056,1.008,0.024,0.006,-0.015,-0.007,-0.091,0.000,-1.122,6199,5535;
67303,0.053,1.004,0.024,0.011,-0.024,-0.010,-0.091,0.000,-1.122,6178,5524;
67333,0.045,1.023,0.028,0.013,-0.023,-0.008,-0.091,0.909,-1.939,6182,5485;
67363,0.049,1.015,0.024,0.011,-0.016,-0.011,-0.091,0.909,-1.939,6176,5510;
67393,0.056,1.015,0.024,0.015,-0.018,-0.005,0.000,-0.091,0.000,6173,5512;
67423,0.041,1.015,0.021,0.013,-0.023,-0.008,0.000,-0.091,0.000,6174,5506;
67443,0.053,1.015,0.024,0.025,-0.027,-0.010,-0.091,0.000,-0.306,6160,5499;
67473,0.045,1.015,0.021,0.019,-0.027,-0.005,-0.091,0.000,-0.306,6160,5483;
67503,0.049,1.011,0.017,0.016,-0.027,-0.007,-0.091,0.000,-0.306,6137,5485;
67543,0.056,1.023,0.024,0.035,-0.034,-0.016,0.273,1.091,0.204,6121,5464;
67573,0.056,1.015,0.028,0.063,-0.053,-0.019,0.273,1.091,0.204,6144,5469;
67603,0.053,1.015,0.014,0.049,-0.050,-0.012,0.000,0.273,0.000,6125,5477;
67623,0.045,1.011,0.014,0.021,-0.021,-0.005,0.000,0.273,0.000,6136,5474;
67653,0.045,1.008,0.014,0.022,-0.034,-0.005,0.000,0.091,-0.102,6132,5466;
67693,0.045,1.008,0.010,0.036,-0.041,-0.005,0.000,0.091,-0.102,6116,5456;
67733,0.045,1.004,0.014,0.023,-0.029,-0.008,0.091,-0.091,0.000,6110,5432;
67753,0.053,1.023,0.024,0.021,-0.023,-0.006,0.091,-0.091,0.000,6119,5450;
67793,0.049,1.015,0.014,0.013,-0.013,-0.006,0.000,0.273,-0.306,6112,5443;
67813,0.053,1.011,0.010,0.013,-0.017,-0.004,0.000,0.273,-0.306,6115,5440;
67843,0.049,1.011,0.007,0.015,-0.015,-0.002,0.000,0.273,-0.306,6115,5415;
67863,0.049,1.011,0.003,0.012,-0.017,-0.001,0.000,0.091,-0.306,6108,5430;
67904,0.045,1.015,0.010,0.012,-0.022,-0.001,0.000,0.091,-0.306,6106,5411;
67943,0.049,1.015,0.014,0.016,-0.024,-0.001,-0.182,0.091,-0.102,6091,5409;
67963,0.056,1.011,0.017,0.016,-0.018,-0.002,-0.182,0.091,-0.102,6109,5407;
67993,0.053,1.008,0.010,0.008,-0.019,-0.002,0.000,-0.182,-0.204,6097,5410;
68023,0.064,1.019,0.017,0.012,-0.024,-0.005,0.000,-0.182,-0.204,6109,5407;
68043,0.060,1.015,0.010,0.012,-0.024,-0.004,0.000,-0.182,-0.204,6108,5381;
68073,0.053,1.011,0.010,0.017,-0.024,-0.001,-0.091,0.000,-0.306,6107,5393;
68103,0.049,1.011,0.007,0.013,-0.022,-0.001,-0.091,0.000,-0.306,6100,5383;
68143,0.056,1.000,0.024,0.005,-0.011,-0.001,0.000,-0.273,-0.510,6082,5388;
68173,0.045,1.008,0.007,0.008,-0.008,-0.002,0.000,-0.273,-0.510,6071,5335;
68203,0.056,1.004,0.010,0.007,-0.012,-0.008,0.364,0.091,0.102,6085,5381;
68233,0.060,1.030,0.007,-0.010,0.000,0.000,0.364,0.091,0.102,6103,5379;
68253,0.060,1.008,0.000,0.006,-0.012,-0.007,0.364,0.091,0.102,6100,5368;
68284,0.053,1.015,0.003,0.011,-0.028,-0.004,-0.091,-0.091,-0.408,6081,5362;
68323,0.053,1.008,0.000,0.006,-0.005,-0.002,-0.091,-0.091,-0.408,6091,5352;
68353,0.056,1.004,0.021,0.005,-0.005,-0.004,0.000,-0.818,-0.102,6097,5350;
68383,0.060,1.011,0.007,-0.006,0.008,-0.002,0.000,-0.818,-0.102,6086,5362;
68413,0.045,1.008,0.003,-0.007,0.008,-0.002,0.091,0.091,0.000,6098,5368;
68433,0.056,1.015,0.007,-0.012,0.018,-0.002,0.091,0.091,0.000,6098,5368;
68453,0.049,1.011,0.000,-0.008,0.018,-0.004,0.091,0.091,0.000,6097,5347;
68483,0.049,1.004,0.003,-0.007,0.008,-0.001,0.000,-0.182,-0.102,6097,5364;
68523,0.049,1.011,0.000,-0.010,0.007,-0.001,0.000,-0.182,-0.102,6091,5358;
68553,0.049,1.011,0.003,-0.015,0.008,-0.004,0.182,-0.091,0.102,6085,5367;
68593,0.056,1.015,0.010,-0.019,0.015,-0.005,0.182,-0.091,0.102,6089,5359;
68623,0.056,1.023,0.017,-0.032,0.033,-0.005,-0.091,0.455,0.000,6109,5373;
68643,0.053,1.011,0.003,-0.028,0.035,-0.006,-0.091,0.455,0.000,6113,5374;
68673,0.053,1.004,0.000,-0.033,0.036,-0.001,-0.091,-0.182,0.000,6086,5379;
68693,0.053,1.008,0.007,-0.034,0.039,-0.006,-0.091,-0.182,0.000,6119,5384;
68723,0.060,1.015,0.010,-0.034,0.034,-0.005,-0.091,-0.182,0.000,6116,5378;
68773,0.053,1.011,0.010,-0.038,0.041,-0.001,0.091,0.727,-1.939,6084,5394;
68803,0.060,1.011,0.014,-0.041,0.050,-0.006,0.091,0.727,-1.939,6134,5407;
68823,0.049,1.011,0.014,-0.052,0.044,0.002,0.182,0.091,-0.204,6155,5414;
68853,0.049,1.015,0.003,-0.049,0.049,-0.002,0.182,0.091,-0.204,6155,5415;
68873,0.056,1.011,0.010,-0.028,0.015,-0.013,0.091,0.091,-0.408,6123,5411;
68913,0.049,1.011,0.014,-0.022,0.017,-0.013,0.091,0.091,-0.408,6163,5421;
68953,0.056,1.019,0.021,-0.039,0.036,-0.010,0.000,-0.182,-0.306,6163,5443;
68983,0.056,1.011,0.007,-0.042,0.038,-0.010,0.000,-0.182,-0.306,6157,5445;
69013,0.060,1.027,0.028,-0.056,0.036,-0.005,-0.182,0.182,-0.306,6202,5459;
69033,0.053,1.000,0.035,-0.050,0.042,-0.008,-0.182,0.182,-0.306,6210,5488;
69063,0.053,1.008,0.021,-0.047,0.040,-0.006,-0.182,0.182,-0.306,6218,5498;
