93881,-0.026,1.015,-0.045,0.199,0.058,0.144,0.000,0.000,1.224,5930,5248;
93901,-0.038,1.008,-0.059,0.206,0.066,0.146,0.182,0.909,-0.306,5894,5243;
93931,-0.038,1.008,-0.059,0.193,0.064,0.148,0.182,0.909,-0.306,5936,5231;
93961,-0.030,1.004,-0.056,0.192,0.062,0.141,0.182,0.091,-0.408,5928,5222;
93991,-0.038,1.008,-0.056,0.182,0.072,0.152,0.182,0.091,-0.408,5931,5223;
94021,-0.038,1.008,-0.059,0.203,0.051,0.146,0.273,-0.636,-0.102,5927,5212;
94051,-0.045,1.011,-0.056,0.209,0.056,0.146,0.273,-0.636,-0.102,5908,5208;
94081,-0.038,1.008,-0.059,0.206,0.051,0.146,0.273,-0.636,-0.102,5923,5205;
94101,-0.038,1.008,-0.056,0.192,0.069,0.146,0.000,0.091,-0.204,5922,5193;
94131,-0.041,1.000,-0.063,0.193,0.072,0.146,0.000,0.091,-0.204,5914,5195;
94161,-0.038,1.008,-0.059,0.183,0.076,0.147,-0.091,0.000,-0.510,5910,5177;
94201,-0.034,1.008,-0.052,0.182,0.084,0.143,-0.091,0.000,-0.510,5831,5175;
94231,-0.023,1.011,-0.056,0.171,0.086,0.143,0.091,-0.455,-0.306,5918,5170;
94251,-0.034,1.000,-0.070,0.172,0.079,0.149,0.091,-0.455,-0.306,5906,5158;
94281,-0.041,1.004,-0.059,0.176,0.084,0.148,0.091,-0.455,-0.306,5753,5158;
94311,-0.038,1.008,-0.066,0.191,0.073,0.149,-0.091,0.000,-0.204,5916,5140;
94331,-0.030,1.000,-0.066,0.185,0.072,0.143,-0.091,0.000,-0.204,5899,5144;
94361,-0.034,1.008,-0.063,0.183,0.078,0.146,0.091,0.000,-0.510,5915,5135;
94391,-0.038,1.008,-0.056,0.182,0.073,0.141,0.091,0.000,-0.510,5898,5139;
94431,-0.041,1.011,-0.066,0.183,0.080,0.141,0.091,0.000,-0.510,5860,5136;
94461,-0.034,1.008,-0.063,0.182,0.078,0.142,0.273,0.091,-0.714,5903,5129;
94481,-0.038,1.004,-0.063,0.177,0.081,0.144,0.273,0.091,-0.714,5915,5134;
94511,-0.038,1.004,-0.063,0.171,0.090,0.146,-0.273,-0.091,-0.510,5913,5123;
94531,-0.030,0.996,-0.059,0.172,0.084,0.138,-0.273,-0.091,-0.510,5906,5131;
94561,-0.041,1.000,-0.063,0.159,0.090,0.144,-0.273,-0.091,-0.510,5908,5133;
94591,-0.026,1.008,-0.070,0.168,0.091,0.137,0.273,-0.091,0.102,5898,5127;
94621,-0.038,1.000,-0.070,0.176,0.083,0.142,0.273,-0.091,0.102,5864,5134;
94661,-0.041,1.004,-0.070,0.164,0.087,0.146,0.091,0.182,0.102,5900,5135;
94681,-0.026,1.019,-0.056,0.163,0.091,0.137,0.091,0.182,0.102,5911,5138;
94711,-0.034,1.011,-0.066,0.153,0.101,0.142,-0.091,-0.364,-0.612,5914,5143;
94741,-0.034,1.008,-0.059,0.146,0.106,0.141,-0.091,-0.364,-0.612,5912,5147;
94771,-0.041,1.011,-0.063,0.141,0.108,0.142,0.091,-0.091,-0.204,5930,5160;
94801,-0.034,1.008,-0.073,0.132,0.113,0.138,0.091,-0.091,-0.204,5920,5171;
94821,-0.038,1.019,-0.066,0.126,0.123,0.148,0.091,-0.091,-0.204,5902,5180;
94861,-0.034,1.004,-0.056,0.126,0.125,0.140,0.091,0.818,1.224,5944,5189;
94891,-0.038,1.004,-0.063,0.129,0.124,0.140,0.091,0.818,1.224,5961,5201;
94911,-0.038,1.004,-0.059,0.125,0.129,0.141,0.182,-0.182,-0.204,5967,5210;
94941,-0.038,1.004,-0.056,0.125,0.138,0.137,0.182,-0.182,-0.204,5964,5215;
94971,-0.041,1.004,-0.056,0.119,0.129,0.138,0.182,-0.182,-0.204,5953,5227;
95001,-0.034,1.004,-0.056,0.126,0.131,0.138,0.182,-0.182,-0.204,5976,5236;
95031,-0.034,1.008,-0.056,0.120,0.121,0.130,0.182,-0.182,-0.204,6000,5254;
95061,-0.030,1.004,-0.052,0.125,0.121,0.136,-0.091,-0.091,-0.408,5990,5264;
95081,-0.038,1.011,-0.059,0.124,0.124,0.141,-0.091,-0.091,-0.408,6016,5285;
95111,-0.034,1.008,-0.045,0.129,0.125,0.134,-0.182,-0.182,0.102,6027,5301;
95141,-0.034,1.008,-0.049,0.124,0.123,0.140,-0.182,-0.182,0.102,5994,5317;
95161,-0.030,1.008,-0.052,0.123,0.134,0.140,-0.182,-0.182,0.102,6049,5321;
95191,-0.019,1.015,-0.049,0.148,0.106,0.131,0.000,0.000,-0.408,6039,5330;
95221,-0.041,1.004,-0.059,0.148,0.102,0.137,0.000,0.000,-0.408,6051,5349;
95261,-0.034,1.004,-0.049,0.135,0.115,0.135,0.000,-0.091,-0.102,6071,5359;
95281,-0.038,1.011,-0.045,0.137,0.120,0.136,0.000,-0.091,-0.102,6071,5378;
95311,-0.034,1.011,-0.049,0.134,0.123,0.136,-0.091,0.000,0.204,6106,5393;
95331,-0.038,1.008,-0.049,0.130,0.113,0.138,-0.091,0.000,0.204,6109,5404;
95361,-0.034,0.996,-0.045,0.129,0.119,0.137,-0.091,0.000,0.204,6127,5420;
95391,-0.030,1.011,-0.045,0.134,0.110,0.134,0.000,-0.091,0.000,6137,5435;
95411,-0.038,1.011,-0.045,0.137,0.106,0.142,0.000,-0.091,0.000,6148,5443;
95441,-0.034,1.011,-0.038,0.143,0.109,0.137,0.000,-0.091,0.000,6116,5448;
95481,-0.038,1.004,-0.049,0.140,0.106,0.134,0.000,0.091,0.306,6149,5463;
95511,-0.041,1.015,-0.035,0.149,0.108,0.137,0.000,0.091,0.306,6190,5487;
95531,-0.034,1.015,-0.038,0.147,0.118,0.140,0.182,-0.091,-0.408,6192,5470;
95571,-0.041,1.004,-0.042,0.153,0.112,0.138,0.182,-0.091,-0.408,6199,5493;
95591,-0.023,1.023,-0.028,0.154,0.108,0.136,-0.091,0.091,-0.612,6212,5502;
95631,-0.038,1.004,-0.038,0.152,0.103,0.135,-0.091,0.091,-0.612,6192,5512;
95651,-0.038,1.000,-0.035,0.154,0.102,0.136,0.000,-0.091,0.204,6213,5498;
95681,-0.038,1.004,-0.031,0.165,0.096,0.135,0.000,-0.091,0.204,6188,5491;
95701,-0.034,1.004,-0.052,0.153,0.098,0.137,0.000,-0.091,0.204,6199,5483;
95731,-0.038,1.000,-0.035,0.154,0.106,0.141,0.000,0.091,-0.204,6176,5494;
95761,-0.034,1.015,-0.038,0.176,0.079,0.132,0.000,0.091,-0.204,6187,5479;
95801,-0.038,1.008,-0.049,0.170,0.085,0.137,0.182,0.364,-1.429,6173,5477;
95831,-0.030,1.008,-0.035,0.166,0.089,0.132,0.182,0.364,-1.429,6168,5458;
95871,-0.034,1.008,-0.049,0.169,0.084,0.135,0.182,-0.091,0.000,6149,5453;
95891,-0.038,1.011,-0.042,0.169,0.081,0.137,0.182,-0.091,0.000,6148,5452;
95921,-0.038,1.011,-0.038,0.169,0.079,0.140,-0.091,0.091,-0.714,6141,5446;
95941,-0.038,1.004,-0.028,0.172,0.083,0.141,-0.091,0.091,-0.714,6135,5409;
95971,-0.038,1.011,-0.038,0.174,0.080,0.143,-0.091,0.091,-0.714,6101,5429;
96001,-0.034,1.011,-0.038,0.178,0.070,0.138,-0.182,0.000,0.000,6117,5410;
96031,-0.045,0.996,-0.042,0.176,0.067,0.137,-0.182,0.000,0.000,6073,5412;
96061,-0.038,1.008,-0.038,0.174,0.072,0.142,0.000,0.182,-0.306,6058,5402;
96091,-0.041,1.008,-0.038,0.178,0.075,0.138,0.000,0.182,-0.306,6081,5397;
96111,-0.038,1.015,-0.035,0.181,0.070,0.138,0.000,0.182,-0.306,6081,5391;
96141,-0.041,1.008,-0.045,0.181,0.073,0.137,0.182,0.182,-0.204,6083,5380;
96171,-0.041,1.004,-0.042,0.181,0.075,0.141,0.182,0.182,-0.204,6062,5363;
96201,-0.038,1.008,-0.038,0.191,0.072,0.146,-0.091,-0.182,-0.306,6066,5359;
96231,-0.038,1.008,-0.042,0.191,0.067,0.137,-0.091,-0.182,-0.306,6057,5342;
96251,-0.034,1.011,-0.031,0.202,0.067,0.142,-0.091,-0.182,-0.306,6053,5321;
96281,-0.038,1.000,-0.042,0.191,0.064,0.137,-0.091,0.000,-0.612,6017,5340;
96311,-0.038,1.011,-0.049,0.185,0.075,0.142,-0.091,0.000,-0.612,6041,5334;
96331,-0.034,1.015,-0.045,0.197,0.059,0.135,-0.091,0.091,-0.408,5887,5322;
96371,-0.041,1.004,-0.056,0.206,0.063,0.138,-0.091,0.091,-0.408,5994,5312;
96391,-0.041,1.011,-0.049,0.200,0.066,0.140,-0.091,0.091,-0.408,6026,5307;
96421,-0.038,1.008,-0.049,0.192,0.076,0.144,-0.182,0.091,0.102,6013,5295;
96451,-0.038,1.000,-0.049,0.191,0.079,0.143,-0.182,0.091,0.102,5915,5288;
96481,-0.041,1.008,-0.049,0.183,0.084,0.143,0.000,0.000,-0.408,6010,5278;
96511,-0.041,1.019,-0.052,0.183,0.084,0.143,0.000,0.000,-0.408,6006,5288;
96541,-0.038,1.004,-0.049,0.187,0.070,0.137,0.000,-0.273,-0.612,6002,5285;
96571,-0.038,1.011,-0.049,0.193,0.070,0.141,0.000,-0.273,-0.612,5944,5276;
96601,-0.038,1.004,-0.052,0.203,0.075,0.137,0.000,-0.273,-0.612,5990,5276;
96621,-0.038,1.008,-0.052,0.200,0.069,0.137,-0.091,0.000,-0.408,5988,5271;
96651,-0.030,1.008,-0.049,0.202,0.062,0.134,-0.091,0.000,-0.408,5969,5263;
96691,-0.034,0.996,-0.056,0.199,0.057,0.134,0.000,0.182,-0.204,5957,5260;
96711,-0.030,1.015,-0.045,0.199,0.058,0.143,0.000,0.182,-0.204,5973,5255;
96741,-0.038,1.011,-0.059,0.203,0.063,0.138,0.000,0.000,0.102,5982,5248;
96771,-0.038,1.004,-0.052,0.203,0.062,0.136,0.000,0.000,0.102,5983,5231;
96801,-0.041,1.008,-0.056,0.200,0.058,0.140,0.000,0.000,0.102,5982,5234;
96831,-0.038,1.008,-0.059,0.200,0.066,0.137,0.273,0.000,0.000,5974,5225;
96861,-0.034,1.004,-0.059,0.192,0.063,0.144,0.273,0.000,0.000,5973,5214;
96891,-0.034,1.008,-0.063,0.188,0.063,0.138,0.000,0.182,-0.102,5972,5207;
96911,-0.041,1.004,-0.059,0.200,0.045,0.138,0.000,0.182,-0.102,5980,5203;
96941,-0.038,1.004,-0.066,0.202,0.061,0.138,0.273,-0.182,-0.510,5984,5197;
96971,-0.038,1.008,-0.059,0.200,0.057,0.137,0.273,-0.182,-0.510,5971,5184;
97001,-0.038,1.008,-0.059,0.192,0.059,0.140,0.273,-0.182,-0.510,5981,5186;
97031,-0.038,1.008,-0.066,0.187,0.079,0.143,-0.091,-0.091,-0.408,5989,5181;
97061,-0.041,1.004,-0.063,0.182,0.074,0.141,-0.091,-0.091,-0.408,5968,5175;
97091,-0.038,1.004,-0.059,0.181,0.081,0.143,0.000,-0.091,-0.306,5981,5170;
97121,-0.034,1.008,-0.066,0.177,0.070,0.142,0.000,-0.091,-0.306,5994,5169;
97141,-0.041,1.008,-0.063,0.183,0.069,0.137,0.000,-0.091,-0.306,5995,5166;
97171,-0.041,1.008,-0.070,0.185,0.076,0.141,0.000,-0.182,-0.102,5991,5155;
97211,-0.034,1.011,-0.056,0.178,0.078,0.141,0.000,-0.182,-0.102,6002,5159;
97241,-0.045,0.993,-0.066,0.177,0.083,0.144,-0.182,0.091,-0.510,6000,5153;
97261,-0.034,1.008,-0.059,0.177,0.086,0.144,-0.182,0.091,-0.510,6002,5154;
97291,-0.041,1.008,-0.066,0.178,0.086,0.144,-0.182,-1.000,-0.204,5987,5149;
97321,-0.038,1.011,-0.066,0.175,0.087,0.141,-0.182,-1.000,-0.204,6000,5152;
97341,-0.041,1.004,-0.063,0.170,0.086,0.140,-0.182,-1.000,-0.204,5998,5151;
97371,-0.038,1.004,-0.059,0.166,0.087,0.142,0.182,0.000,-0.408,5988,5148;
97401,-0.045,1.008,-0.066,0.161,0.098,0.137,0.182,0.000,-0.408,5993,5151;
97441,-0.034,1.004,-0.063,0.158,0.086,0.144,0.091,0.182,-0.306,5982,5148;
97461,-0.038,1.008,-0.066,0.151,0.107,0.146,0.091,0.182,-0.306,5985,5146;
97491,-0.030,1.008,-0.070,0.169,0.075,0.137,-0.273,-0.091,-0.816,5945,5143;
97521,-0.045,1.004,-0.070,0.165,0.079,0.141,-0.273,-0.091,-0.816,5988,5149;
97541,-0.041,1.011,-0.066,0.158,0.097,0.138,-0.273,-0.091,-0.816,5990,5152;
97571,-0.034,1.011,-0.066,0.157,0.093,0.137,0.182,0.182,-0.306,5979,5150;
97601,-0.041,1.008,-0.066,0.149,0.106,0.138,0.182,0.182,-0.306,5939,5148;
97631,-0.030,1.008,-0.077,0.127,0.121,0.143,0.000,0.091,-0.102,5947,5152;
97651,-0.041,1.000,-0.063,0.127,0.125,0.141,0.000,0.091,-0.102,5953,5159;
97681,-0.023,1.011,-0.059,0.134,0.132,0.138,0.000,0.091,-0.102,5984,5174;
97711,-0.034,1.011,-0.059,0.131,0.121,0.137,-0.091,0.182,-0.408,5979,5182;
97741,-0.034,1.004,-0.063,0.132,0.119,0.142,-0.091,0.182,-0.408,5978,5195;
97771,-0.034,1.004,-0.056,0.125,0.117,0.147,-0.273,-0.091,-0.408,6010,5195;
97801,-0.038,1.004,-0.056,0.126,0.118,0.149,-0.273,-0.091,-0.408,6020,5214;
97831,-0.038,1.004,-0.049,0.118,0.127,0.152,0.000,0.000,-0.204,6005,5223;
97861,-0.034,1.008,-0.056,0.118,0.141,0.147,0.000,0.000,-0.204,6017,5225;
97891,-0.045,1.011,-0.042,0.124,0.130,0.142,0.000,0.000,-0.204,6017,5219;
97921,-0.041,1.019,-0.045,0.119,0.115,0.142,0.000,0.091,-0.714,6030,5253;
97941,-0.041,1.004,-0.052,0.125,0.147,0.138,0.000,0.091,-0.714,6031,5259;
97971,-0.041,1.008,-0.056,0.118,0.147,0.140,0.000,0.000,-0.408,6016,5257;
98001,-0.038,1.008,-0.056,0.126,0.137,0.141,0.000,0.000,-0.408,5991,5270;
98031,-0.034,1.008,-0.045,0.135,0.123,0.138,0.000,0.000,-0.408,6034,5273;
98061,-0.038,1.008,-0.045,0.118,0.124,0.142,-0.182,-0.273,-0.714,6052,5284;
98091,-0.034,1.004,-0.049,0.121,0.129,0.134,-0.182,-0.273,-0.714,6041,5292;
98111,-0.026,1.000,-0.049,0.134,0.101,0.129,-0.273,0.636,0.306,6058,5307;
98141,-0.038,1.008,-0.049,0.131,0.120,0.137,-0.273,0.636,0.306,6075,5319;
98171,-0.030,1.008,-0.045,0.121,0.121,0.136,0.000,-0.091,-0.102,6080,5329;
98201,-0.034,1.004,-0.045,0.125,0.112,0.137,0.000,-0.091,-0.102,6048,5348;
98231,-0.034,1.004,-0.045,0.117,0.108,0.138,0.000,-0.091,-0.102,6083,5359;
98261,-0.038,1.008,-0.042,0.120,0.117,0.135,0.182,0.000,-0.204,6098,5381;
98291,-0.038,1.011,-0.045,0.125,0.115,0.131,0.182,0.000,-0.204,6102,5391;
98321,-0.041,1.011,-0.042,0.129,0.115,0.137,-0.091,0.000,-0.102,6113,5412;
98341,-0.041,1.004,-0.038,0.126,0.104,0.136,-0.091,0.000,-0.102,6141,5426;
98371,-0.038,1.011,-0.045,0.135,0.103,0.134,-0.182,-0.091,0.102,6141,5430;
98401,-0.041,1.015,-0.038,0.141,0.106,0.132,-0.182,-0.091,0.102,6145,5436;
98421,-0.038,1.015,-0.028,0.142,0.104,0.134,-0.182,-0.091,0.102,6153,5455;
98461,-0.041,1.008,-0.035,0.153,0.098,0.129,-0.091,0.091,-0.306,6133,5457;
98481,-0.038,1.008,-0.035,0.155,0.093,0.135,-0.091,0.091,-0.306,6163,5452;
98511,-0.041,1.008,-0.035,0.154,0.092,0.135,0.182,0.000,-0.102,6125,5451;
98541,-0.026,1.008,-0.035,0.158,0.085,0.129,0.182,0.000,-0.102,6152,5453;
98571,-0.034,1.004,-0.038,0.159,0.079,0.131,0.182,0.000,-0.102,6113,5448;
98591,-0.034,1.004,-0.035,0.158,0.075,0.136,-0.364,0.000,0.102,6135,5434;
98621,-0.038,1.008,-0.031,0.175,0.066,0.134,-0.364,0.000,0.102,6085,5431;
98651,-0.038,1.008,-0.035,0.161,0.073,0.137,-0.091,0.091,-0.204,6105,5411;
98681,-0.038,1.015,-0.031,0.166,0.069,0.131,-0.091,0.091,-0.204,6106,5406;
98711,-0.041,1.011,-0.035,0.180,0.050,0.129,-0.091,0.091,-0.204,6091,5390;
98741,-0.038,1.004,-0.035,0.171,0.069,0.135,-0.091,0.091,-0.306,6080,5384;
98761,-0.038,1.008,-0.038,0.174,0.066,0.132,-0.091,0.091,-0.306,6081,5377;
98791,-0.038,1.011,-0.042,0.175,0.053,0.136,0.000,0.000,0.816,6065,5356;
98821,-0.041,1.011,-0.035,0.175,0.061,0.138,0.000,0.000,0.816,6019,5359;
98861,-0.041,1.008,-0.031,0.177,0.068,0.137,0.091,-0.273,-0.102,6056,5335;
98881,-0.038,1.015,-0.017,0.181,0.069,0.138,0.091,-0.273,-0.102,6049,5344;
98911,-0.038,1.004,-0.035,0.180,0.062,0.136,0.091,-0.273,-0.102,6027,5311;
98941,-0.045,0.989,-0.042,0.177,0.068,0.137,0.000,0.091,0.204,6036,5336;
98971,-0.041,1.004,-0.031,0.181,0.064,0.134,0.000,0.091,0.204,6030,5330;
99001,-0.049,1.008,-0.035,0.185,0.066,0.131,0.364,0.000,-0.306,6022,5323;
99031,-0.045,1.011,-0.031,0.186,0.057,0.136,0.364,0.000,-0.306,5942,5312;
99061,-0.041,1.011,-0.045,0.195,0.062,0.141,0.000,0.091,0.000,6001,5297;
99081,-0.045,1.000,-0.035,0.195,0.058,0.134,0.000,0.091,0.000,5999,5303;
99121,-0.045,1.008,-0.038,0.198,0.059,0.135,0.000,0.091,0.000,5985,5296;
99141,-0.034,0.996,-0.045,0.198,0.059,0.136,0.091,0.273,0.102,5983,5291;
99171,-0.041,1.011,-0.042,0.194,0.062,0.140,0.091,0.273,0.102,5978,5286;
99201,-0.041,1.008,-0.035,0.195,0.075,0.141,-0.091,0.273,-0.408,5956,5273;
99231,-0.038,1.008,-0.035,0.199,0.058,0.138,-0.091,0.273,-0.408,5922,5270;
99261,-0.064,1.008,-0.038,0.187,0.069,0.144,-0.273,-0.091,-0.714,5960,5262;
99281,-0.041,1.000,-0.045,0.200,0.058,0.134,-0.273,-0.091,-0.714,5958,5255;
99311,-0.049,1.008,-0.049,0.209,0.049,0.136,-0.273,-0.091,-0.714,5948,5245;
99341,-0.049,1.008,-0.045,0.206,0.055,0.136,0.091,0.000,-0.306,5910,5237;
99371,-0.041,1.008,-0.045,0.206,0.056,0.141,0.091,0.000,-0.306,5945,5231;
99391,-0.041,1.015,-0.042,0.208,0.068,0.135,0.273,0.091,-0.306,5938,5226;
99421,-0.038,1.008,-0.052,0.205,0.062,0.135,0.273,0.091,-0.306,5955,5222;
99451,-0.049,1.008,-0.049,0.204,0.068,0.135,0.273,0.091,-0.306,5930,5214;
99481,-0.045,1.008,-0.052,0.203,0.068,0.137,0.091,0.818,0.510,5941,5213;
99511,-0.041,1.004,-0.049,0.200,0.070,0.138,0.091,0.818,0.510,5953,5203;
99541,-0.045,1.000,-0.052,0.200,0.062,0.140,0.182,0.182,-0.408,5963,5201;
99571,-0.045,1.004,-0.056,0.199,0.064,0.142,0.182,0.182,-0.408,5968,5195;
99591,-0.041,1.008,-0.052,0.204,0.052,0.142,-0.182,-0.364,-0.510,5930,5187;
99621,-0.056,0.993,-0.056,0.204,0.063,0.141,-0.182,-0.364,-0.510,5953,5179;
99651,-0.049,0.996,-0.045,0.191,0.064,0.141,-0.182,-0.364,-0.510,5955,5177;
99681,-0.041,1.004,-0.049,0.198,0.059,0.144,0.091,0.455,0.000,5959,5179;
99711,-0.045,1.000,-0.052,0.198,0.067,0.147,0.091,0.455,0.000,5974,5175;
99741,-0.041,1.004,-0.059,0.199,0.072,0.143,-0.091,0.000,-0.306,5930,5173;
99771,-0.049,1.004,-0.059,0.189,0.075,0.146,-0.091,0.000,-0.306,5989,5170;
99791,-0.049,1.011,-0.066,0.189,0.074,0.147,-0.091,0.000,-0.306,5975,5165;
99821,-0.045,1.004,-0.059,0.194,0.079,0.146,0.091,0.000,0.000,5978,5161;
99851,-0.041,1.004,-0.059,0.181,0.083,0.146,0.091,0.000,0.000,5942,5157;
99881,-0.041,1.015,-0.059,0.182,0.086,0.141,0.091,-0.636,-0.102,5983,5154;
99901,-0.045,1.004,-0.066,0.199,0.052,0.146,0.091,-0.636,-0.102,5982,5149;
99931,-0.045,1.004,-0.066,0.188,0.067,0.142,0.000,-0.091,-0.306,5981,5140;
99961,-0.041,1.004,-0.052,0.186,0.084,0.142,0.000,-0.091,-0.306,5991,5150;
99981,-0.038,1.004,-0.063,0.180,0.079,0.142,0.000,-0.091,-0.306,5984,5147;
100021,-0.045,1.004,-0.063,0.171,0.091,0.148,0.000,0.909,0.204,5954,5146;
100041,-0.041,1.011,-0.063,0.169,0.091,0.147,0.000,0.909,0.204,5991,5136;
100071,-0.053,1.004,-0.063,0.168,0.095,0.147,0.000,0.000,-0.612,5971,5147;
100101,-0.041,1.008,-0.066,0.166,0.095,0.135,0.000,0.000,-0.612,5989,5146;
100131,-0.041,1.000,-0.063,0.161,0.091,0.140,0.000,0.000,-0.612,5986,5149;
100151,-0.045,1.008,-0.063,0.157,0.089,0.138,0.091,-0.273,-0.204,5956,5149;
100181,-0.038,1.004,-0.063,0.153,0.091,0.141,0.091,-0.273,-0.204,5991,5152;
100211,-0.041,1.004,-0.063,0.149,0.096,0.141,0.182,0.273,-0.612,5986,5150;
100241,-0.041,1.000,-0.063,0.134,0.102,0.143,0.182,0.273,-0.612,5996,5156;
100271,-0.030,1.015,-0.056,0.127,0.104,0.140,0.182,0.273,-0.612,5968,5158;
100301,-0.041,1.011,-0.056,0.129,0.103,0.143,-0.273,-0.909,0.612,6006,5170;
100331,-0.045,1.008,-0.066,0.135,0.110,0.143,-0.273,-0.909,0.612,6002,5179;
100361,-0.038,1.011,-0.045,0.129,0.114,0.144,0.000,0.273,-0.102,5966,5189;
100381,-0.038,1.008,-0.056,0.123,0.117,0.146,0.000,0.273,-0.102,6018,5196;
100411,-0.045,1.008,-0.063,0.119,0.123,0.146,0.000,-0.182,-0.102,6018,5198;
100441,-0.041,1.008,-0.063,0.119,0.130,0.143,0.000,-0.182,-0.102,6005,5213;
100481,-0.045,1.008,-0.052,0.102,0.132,0.146,0.000,-0.182,-0.102,6021,5221;
100501,-0.041,1.004,-0.059,0.114,0.141,0.135,0.091,-0.273,-1.224,6027,5230;
100541,-0.041,1.015,-0.059,0.136,0.120,0.140,0.091,-0.273,-1.224,6022,5236;
100561,-0.041,1.000,-0.059,0.120,0.134,0.140,-0.182,0.364,-0.408,5991,5261;
100591,-0.038,1.008,-0.049,0.107,0.118,0.143,-0.182,0.364,-0.408,6049,5272;
100621,-0.034,1.008,-0.052,0.110,0.123,0.143,0.091,0.182,0.000,6043,5290;
100651,-0.038,1.004,-0.052,0.102,0.130,0.142,0.091,0.182,0.000,6064,5291;
100671,-0.038,1.011,-0.038,0.104,0.129,0.141,0.091,0.182,0.000,6075,5302;
100701,-0.034,1.008,-0.042,0.107,0.131,0.144,-0.091,0.273,0.102,6087,5328;
100741,-0.041,1.008,-0.038,0.109,0.125,0.138,-0.091,0.273,0.102,6090,5341;
100761,-0.034,1.011,-0.038,0.117,0.124,0.144,0.091,-0.182,-0.102,6066,5358;
100791,-0.041,1.008,-0.035,0.119,0.121,0.144,0.091,-0.182,-0.102,6123,5367;
100821,-0.041,1.008,-0.038,0.114,0.131,0.146,-0.091,-0.182,0.204,6135,5367;
100851,-0.045,1.004,-0.049,0.114,0.135,0.137,-0.091,-0.182,0.204,6146,5383;
100881,-0.045,1.011,-0.042,0.125,0.132,0.137,-0.091,-0.182,0.204,6148,5387;
100911,-0.041,1.004,-0.035,0.140,0.121,0.136,0.000,0.364,-0.408,6164,5410;
100941,-0.045,1.008,-0.038,0.138,0.109,0.136,0.000,0.364,-0.408,6162,5414;
100971,-0.038,1.008,-0.035,0.141,0.113,0.132,-0.182,0.091,0.000,6168,5441;
100991,-0.041,1.008,-0.024,0.144,0.106,0.135,-0.182,0.091,0.000,6193,5444;
101031,-0.038,1.019,-0.017,0.147,0.103,0.138,0.000,-0.182,-0.714,6192,5446;
101051,-0.041,1.004,-0.042,0.154,0.097,0.137,0.000,-0.182,-0.714,6200,5457;
101081,-0.049,1.004,-0.035,0.143,0.115,0.140,0.000,-0.182,-0.714,6176,5462;
101111,-0.034,1.011,-0.035,0.159,0.097,0.131,0.000,-0.091,-0.510,6201,5455;
101141,-0.041,1.000,-0.035,0.164,0.087,0.140,0.000,-0.091,-0.510,6191,5432;
101171,-0.049,1.004,-0.028,0.165,0.107,0.135,0.273,-0.182,0.306,6194,5429;
101191,-0.038,1.011,-0.028,0.168,0.086,0.138,0.273,-0.182,0.306,6190,5449;
101231,-0.041,1.011,-0.035,0.170,0.093,0.136,0.273,-0.182,0.306,6178,5444;
101251,-0.041,1.008,-0.028,0.165,0.096,0.140,0.000,0.000,0.102,6177,5430;
101281,-0.041,1.008,-0.021,0.170,0.093,0.141,0.000,0.000,0.102,6123,5424;
101311,-0.038,1.008,-0.028,0.174,0.087,0.140,0.000,1.000,1.224,6160,5423;
101331,-0.045,1.008,-0.031,0.177,0.079,0.136,0.000,1.000,1.224,6124,5408;
101371,-0.045,1.011,-0.031,0.181,0.076,0.137,-0.091,0.091,-1.020,6125,5408;
101391,-0.041,1.008,-0.035,0.186,0.073,0.141,-0.091,0.091,-1.020,6135,5400;
101431,-0.049,1.004,-0.028,0.181,0.083,0.142,-0.091,0.091,-1.020,6119,5391;
101461,-0.038,1.015,-0.031,0.185,0.081,0.141,-0.091,0.636,1.429,6115,5379;
101491,-0.041,1.004,-0.035,0.197,0.083,0.137,-0.091,0.636,1.429,6082,5346;
101511,-0.038,1.004,-0.042,0.202,0.081,0.140,0.000,-0.091,-0.306,6073,5344;
101541,-0.041,1.004,-0.024,0.204,0.081,0.141,0.000,-0.091,-0.306,6063,5337;
101571,-0.041,1.011,-0.035,0.195,0.081,0.146,0.091,0.455,0.510,6018,5324;
101591,-0.041,1.008,-0.031,0.204,0.076,0.143,0.091,0.455,0.510,6063,5326;
101631,-0.038,1.004,-0.042,0.202,0.070,0.149,0.091,0.455,0.510,6044,5309;
101661,-0.023,1.023,-0.021,0.199,0.062,0.146,0.000,-0.273,-0.408,6055,5306;
101691,-0.041,1.008,-0.035,0.185,0.085,0.146,0.000,-0.273,-0.408,6001,5292;
101721,-0.034,1.004,-0.042,0.200,0.061,0.140,0.000,0.000,-0.306,6039,5282;
101751,-0.049,1.004,-0.045,0.217,0.058,0.143,0.000,0.000,-0.306,6032,5274;
101781,-0.053,0.996,-0.045,0.205,0.066,0.144,-0.182,-0.909,-1.837,6033,5272;
101801,-0.038,1.008,-0.049,0.205,0.067,0.143,-0.182,-0.909,-1.837,6031,5268;
101831,-0.034,1.008,-0.038,0.202,0.063,0.148,-0.182,-0.909,-1.837,6021,5257;
101861,-0.041,1.011,-0.042,0.198,0.069,0.144,0.000,0.091,-0.102,6014,5258;
101891,-0.041,1.008,-0.042,0.194,0.074,0.147,0.000,0.091,-0.102,6019,5249;
101921,-0.038,1.008,-0.038,0.200,0.062,0.147,-0.273,-0.091,-0.510,5976,5249;
