111891,0.090,1.015,-0.052,0.040,0.004,-0.090,-0.091,0.091,-0.306,5999,5084;
111921,0.087,1.008,-0.059,0.028,0.011,-0.092,-0.091,0.091,-0.306,5988,5023;
111961,0.087,0.996,-0.063,0.021,0.018,-0.086,0.000,-0.091,-0.102,5947,5064;
111991,0.090,1.008,-0.063,0.015,0.027,-0.093,0.000,-0.091,-0.102,5989,5064;
112021,0.090,1.023,-0.045,-0.006,0.041,-0.086,0.091,-0.182,-0.204,5977,5033;
112061,0.090,1.011,-0.049,0.015,0.024,-0.095,0.091,-0.182,-0.204,5979,5081;
112081,0.075,1.008,-0.066,0.027,0.023,-0.097,0.091,-0.182,-0.204,6010,5114;
112111,0.087,1.004,-0.056,0.012,0.045,-0.096,0.000,-0.909,-1.633,5952,5111;
112151,0.094,1.015,-0.049,0.010,0.039,-0.091,0.000,-0.909,-1.633,6012,5096;
112181,0.094,1.011,-0.045,0.005,0.042,-0.093,0.091,0.000,-0.306,6021,5123;
112221,0.087,1.011,-0.045,-0.004,0.051,-0.096,0.091,0.000,-0.306,5991,5109;
112251,0.087,1.011,-0.031,0.002,0.051,-0.091,0.091,-0.091,-0.204,6019,5125;
112281,0.090,1.008,-0.038,0.008,0.045,-0.096,0.091,-0.091,-0.204,6004,5155;
112301,0.090,1.008,-0.045,0.012,0.041,-0.096,0.000,0.000,-0.306,6043,5158;
112331,0.090,1.008,-0.038,0.010,0.038,-0.097,0.000,0.000,-0.306,6050,5116;
112351,0.090,1.008,-0.042,0.002,0.040,-0.095,0.000,0.000,-0.306,6051,5174;
112381,0.090,1.008,-0.042,0.004,0.039,-0.098,0.182,-0.091,-0.714,6018,5148;
112422,0.079,1.004,-0.052,0.012,0.029,-0.093,0.182,-0.091,-0.714,6059,5183;
112461,0.094,1.019,-0.035,0.023,0.010,-0.092,0.000,0.455,-0.510,6079,5212;
112501,0.087,1.011,-0.042,0.019,0.010,-0.091,0.000,-0.091,-0.306,6077,5227;
112531,0.087,1.008,-0.038,0.024,0.005,-0.093,0.000,-0.091,-0.306,6101,5216;
112571,0.094,1.015,-0.035,0.030,0.010,-0.093,-0.091,-0.545,-0.204,6089,5250;
112591,0.083,1.011,-0.031,0.023,0.010,-0.089,-0.091,-0.545,-0.204,6102,5253;
112621,0.075,1.008,-0.021,0.029,0.011,-0.093,-0.091,-0.545,-0.204,6110,5222;
112671,0.090,1.008,-0.042,0.040,-0.005,-0.096,0.000,0.182,-0.204,6112,5216;
112691,0.083,0.993,-0.035,0.038,0.023,-0.091,0.000,0.182,-0.204,6132,5234;
112721,0.087,1.008,-0.031,0.045,0.006,-0.095,0.000,0.000,-0.204,6132,5235;
112751,0.087,1.015,-0.028,0.046,0.008,-0.092,0.000,0.000,-0.204,6107,5217;
112781,0.087,1.008,-0.028,0.050,0.005,-0.092,0.000,0.091,1.429,6115,5217;
112811,0.087,1.019,-0.031,0.051,0.004,-0.086,0.000,0.091,1.429,6110,5226;
112851,0.090,1.015,-0.021,0.057,-0.005,-0.093,-0.091,0.273,-0.408,6114,5160;
112871,0.090,1.008,-0.024,0.063,-0.012,-0.089,-0.091,0.273,-0.408,6104,5196;
112901,0.087,1.008,-0.042,0.069,-0.024,-0.090,-0.091,0.273,-0.408,6110,5228;
112931,0.087,1.015,-0.031,0.064,-0.018,-0.092,0.000,-0.273,-0.918,6103,5222;
112951,0.090,1.015,-0.035,0.066,-0.021,-0.092,0.000,-0.273,-0.918,6088,5208;
112981,0.079,1.008,-0.035,0.069,-0.019,-0.091,0.091,-0.091,-0.408,6089,5211;
113011,0.090,1.011,-0.028,0.068,-0.017,-0.093,0.091,-0.091,-0.408,6075,5205;
113056,0.094,1.008,-0.031,0.069,-0.018,-0.092,0.091,-0.091,-0.408,6058,5155;
113101,0.087,1.011,-0.035,0.068,-0.027,-0.093,0.091,-0.091,-0.408,6055,5180;
113121,0.090,1.008,-0.031,0.070,-0.027,-0.089,-0.091,-0.091,-0.204,6060,5183;
113151,0.087,1.011,-0.028,0.078,-0.040,-0.091,-0.091,-0.091,-0.204,6053,5126;
113191,0.087,1.008,-0.028,0.066,-0.029,-0.089,0.182,-0.364,-0.306,6024,5129;
113221,0.090,0.993,-0.042,0.073,-0.042,-0.093,0.182,-0.364,-0.306,6016,5124;
113251,0.098,1.015,-0.042,0.083,-0.044,-0.093,0.000,0.091,1.224,6027,5091;
113281,0.090,1.008,-0.038,0.069,-0.036,-0.095,0.000,0.091,1.224,6008,5116;
113311,0.087,1.011,-0.038,0.073,-0.046,-0.091,0.000,0.091,1.224,6023,5144;
113331,0.087,1.011,-0.038,0.076,-0.049,-0.090,-0.364,0.182,-0.816,6018,5141;
113361,0.090,1.004,-0.038,0.068,-0.049,-0.096,-0.364,0.182,-0.816,5969,5136;
113401,0.094,1.008,-0.042,0.062,-0.040,-0.091,0.000,0.091,0.204,6001,5085;
113431,0.087,1.004,-0.038,0.067,-0.049,-0.093,0.000,0.091,0.204,5982,5127;
113471,0.087,1.011,-0.042,0.072,-0.057,-0.091,0.000,-0.091,-0.510,6003,5074;
113501,0.083,1.011,-0.035,0.073,-0.044,-0.093,0.000,-0.091,-0.510,6001,5116;
113531,0.083,1.011,-0.042,0.074,-0.034,-0.096,0.091,0.182,-0.204,5997,5113;
113551,0.083,1.015,-0.038,0.079,-0.042,-0.091,0.091,0.182,-0.204,5996,5108;
113591,0.087,1.011,-0.045,0.078,-0.047,-0.091,0.091,0.182,-0.204,5994,5097;
113631,0.090,1.011,-0.045,0.080,-0.035,-0.090,-0.091,0.000,0.000,5979,5077;
113671,0.094,1.015,-0.031,0.084,-0.042,-0.089,0.000,1.000,-0.408,5955,5072;
113701,0.083,1.008,-0.049,0.084,-0.036,-0.089,0.000,1.000,-0.408,5971,5087;
113721,0.090,1.008,-0.049,0.084,-0.040,-0.092,0.000,0.273,-0.306,5982,5082;
113751,0.090,1.011,-0.052,0.062,-0.035,-0.090,0.000,0.273,-0.306,5983,5080;
113781,0.094,1.011,-0.052,0.069,-0.040,-0.092,0.000,0.273,-0.306,5975,5034;
113821,0.087,1.008,-0.052,0.097,-0.073,-0.097,0.091,0.727,1.531,5949,5042;
113851,0.090,1.011,-0.052,0.087,-0.045,-0.089,0.091,0.727,1.531,5956,5043;
113881,0.094,1.008,-0.056,0.083,-0.044,-0.085,0.273,0.818,0.000,5978,5049;
113911,0.087,1.004,-0.045,0.087,-0.044,-0.084,0.273,0.818,0.000,5990,5060;
113941,0.087,1.015,-0.045,0.081,-0.038,-0.087,-0.182,-0.091,-0.714,5991,5058;
113961,0.087,1.008,-0.059,0.076,-0.032,-0.089,-0.182,-0.091,-0.714,5995,5040;
114001,0.090,1.008,-0.059,0.076,-0.025,-0.093,-0.091,0.909,0.816,5972,5009;
114031,0.098,1.015,-0.042,0.079,-0.032,-0.091,-0.091,0.909,0.816,5992,5029;
114071,0.087,1.008,-0.066,0.078,-0.027,-0.087,0.091,-0.273,-0.408,5977,4986;
114101,0.090,1.011,-0.052,0.076,-0.029,-0.086,0.091,-0.273,-0.408,6007,5041;
114131,0.090,1.011,-0.063,0.078,-0.029,-0.090,0.000,0.091,-0.306,6008,5039;
114151,0.087,1.015,-0.056,0.073,-0.027,-0.087,0.000,0.091,-0.306,6009,5037;
114191,0.083,1.011,-0.059,0.072,-0.025,-0.087,0.000,0.091,-0.306,5951,5018;
114221,0.087,0.989,-0.066,0.068,-0.022,-0.086,-0.091,-0.091,-0.408,5999,5032;
114251,0.094,1.011,-0.066,0.069,-0.025,-0.089,-0.091,-0.091,-0.408,5959,4972;
114271,0.083,0.996,-0.049,0.064,-0.025,-0.089,0.000,0.182,-1.327,5949,4954;
114301,0.094,1.004,-0.045,0.066,-0.022,-0.090,0.000,0.182,-1.327,5986,4993;
114331,0.083,1.008,-0.070,0.050,-0.022,-0.086,0.000,0.182,-1.327,5962,4961;
114361,0.090,0.996,-0.073,0.050,-0.008,-0.089,-0.182,0.455,-1.735,5975,4992;
114411,0.090,1.000,-0.063,0.061,-0.049,-0.090,0.091,0.273,0.000,5987,4998;
114441,0.083,1.004,-0.070,0.050,-0.010,-0.086,0.091,0.273,0.000,5979,4995;
114471,0.087,1.000,-0.059,0.046,-0.017,-0.089,0.091,0.000,0.102,5985,5012;
114501,0.087,1.011,-0.056,0.038,-0.004,-0.086,0.091,0.000,0.102,5957,5017;
114531,0.094,1.015,-0.059,0.034,-0.005,-0.093,0.091,0.000,0.102,6001,5027;
114551,0.087,1.015,-0.066,0.030,0.002,-0.087,-0.182,-0.091,-0.612,6003,5027;
114591,0.087,1.011,-0.066,0.024,0.013,-0.090,-0.182,-0.091,-0.612,6004,5004;
114631,0.098,1.027,-0.045,0.021,0.016,-0.092,-0.091,-0.636,-0.612,5983,5007;
114661,0.079,1.008,-0.056,0.023,0.033,-0.091,-0.091,-0.636,-0.612,6005,5025;
114691,0.087,1.015,-0.056,0.018,0.034,-0.095,0.000,-0.091,-0.306,5992,5033;
114731,0.083,1.011,-0.049,0.016,0.050,-0.093,0.000,-0.091,-0.306,6012,5056;
114761,0.094,1.011,-0.052,0.016,0.040,-0.100,0.182,0.000,-0.510,6011,5061;
114781,0.087,1.011,-0.056,0.021,0.035,-0.096,0.182,0.000,-0.510,6015,5014;
114821,0.098,1.019,-0.045,0.016,0.038,-0.095,-0.273,0.000,-0.408,5993,5036;
114851,0.098,1.008,-0.049,0.015,0.038,-0.091,-0.273,0.000,-0.408,6010,5054;
114891,0.087,1.004,-0.049,0.011,0.038,-0.097,0.000,-0.273,-0.306,6011,5049;
114911,0.090,0.989,-0.056,0.012,0.021,-0.098,0.000,-0.273,-0.306,6035,5116;
114941,0.087,1.015,-0.049,0.006,0.033,-0.097,0.000,-0.273,-0.306,6036,5127;
114961,0.094,1.019,-0.045,0.023,0.016,-0.098,-0.182,-0.091,-0.204,6034,5135;
115001,0.090,1.008,-0.049,0.041,-0.012,-0.096,-0.182,-0.091,-0.204,6022,5114;
115041,0.090,1.004,-0.038,0.024,0.017,-0.093,0.091,-1.000,-0.714,6053,5146;
115071,0.094,1.011,-0.045,0.019,0.013,-0.095,0.091,-1.000,-0.714,6054,5150;
115101,0.090,1.015,-0.038,0.004,0.018,-0.098,0.000,-0.091,-0.204,6060,5191;
115131,0.083,1.000,-0.042,0.006,0.016,-0.095,0.000,-0.091,-0.204,6081,5221;
115161,0.090,1.011,-0.035,0.010,0.013,-0.093,0.091,0.182,0.102,6087,5238;
115181,0.090,1.015,-0.038,0.011,0.004,-0.097,0.091,0.182,0.102,6092,5257;
115232,0.083,1.011,-0.035,0.018,0.001,-0.096,0.091,-0.091,-0.306,6077,5252;
115271,0.083,1.004,-0.035,0.012,0.015,-0.095,0.091,-0.091,-0.306,6104,5280;
115301,0.087,1.008,-0.031,0.016,0.010,-0.097,0.000,0.545,-0.102,6098,5334;
115331,0.087,1.015,-0.028,0.025,-0.001,-0.098,0.000,0.545,-0.102,6123,5343;
115351,0.083,1.008,-0.035,0.029,0.000,-0.098,-0.091,-0.182,0.000,6127,5349;
115381,0.087,1.011,-0.035,0.038,0.004,-0.092,-0.091,-0.182,0.000,6131,5352;
115421,0.087,1.011,-0.035,0.045,0.002,-0.097,-0.091,-0.182,0.000,6070,5327;
115461,0.083,1.015,-0.038,0.047,-0.005,-0.096,-0.091,1.091,1.531,6100,5308;
115501,0.090,1.004,-0.031,0.050,-0.007,-0.092,0.182,0.000,1.020,6109,5337;
115531,0.075,1.015,-0.021,0.036,0.010,-0.091,0.182,0.000,1.020,6113,5340;
115551,0.087,1.011,-0.021,0.055,-0.011,-0.093,0.182,0.000,1.020,6105,5328;
115581,0.094,1.011,-0.031,0.064,-0.030,-0.095,-0.273,-0.091,-0.612,6100,5315;
115611,0.087,1.011,-0.035,0.051,-0.007,-0.093,-0.273,-0.091,-0.612,6071,5235;
115651,0.090,1.008,-0.024,0.056,-0.016,-0.095,-0.182,1.000,1.122,6080,5278;
115681,0.083,1.015,-0.028,0.056,-0.006,-0.091,-0.182,1.000,1.122,6055,5253;
115711,0.083,1.008,-0.031,0.057,-0.012,-0.090,-0.091,0.091,-1.633,6061,5204;
115731,0.087,1.011,-0.031,0.062,-0.012,-0.089,-0.091,0.091,-1.633,6066,5273;
115761,0.083,1.015,-0.031,0.058,-0.005,-0.093,-0.091,-0.182,0.000,6070,5268;
115781,0.090,1.015,-0.028,0.058,-0.015,-0.097,-0.091,-0.182,0.000,6066,5262;
115821,0.083,1.008,-0.035,0.066,-0.018,-0.090,-0.091,-0.182,0.000,6031,5223;
115871,0.090,1.011,-0.031,0.066,-0.018,-0.093,0.273,1.182,1.224,6026,5233;
115901,0.090,1.019,-0.031,0.063,-0.015,-0.091,-0.091,0.182,-0.204,6031,5224;
115931,0.090,1.015,-0.035,0.062,-0.022,-0.090,-0.091,0.182,-0.204,5969,5214;
115961,0.087,1.015,-0.035,0.067,-0.021,-0.091,-0.091,0.182,-0.204,6031,5218;
115981,0.094,1.004,-0.028,0.068,-0.025,-0.093,0.000,0.000,-0.408,6026,5211;
116023,0.090,1.011,-0.035,0.072,-0.030,-0.092,0.000,0.000,-0.408,6004,5185;
116061,0.075,1.011,-0.031,0.073,-0.025,-0.089,-0.182,-1.000,0.102,6009,5158;
116101,0.083,1.011,-0.031,0.078,-0.036,-0.091,-0.182,-1.000,0.102,5967,5157;
116131,0.087,1.015,-0.035,0.069,-0.023,-0.092,-0.091,0.909,0.102,5997,5167;
116161,0.098,1.000,-0.042,0.095,-0.063,-0.098,-0.091,0.909,0.102,5991,5156;
116181,0.087,1.015,-0.038,0.092,-0.056,-0.096,0.091,0.000,-0.306,5986,5149;
116211,0.083,1.008,-0.038,0.084,-0.041,-0.095,0.091,0.000,-0.306,5982,5134;
116231,0.087,1.011,-0.042,0.076,-0.042,-0.089,0.091,-0.091,-25.816,5940,5081;
116261,0.083,1.004,-0.045,0.075,-0.041,-0.090,0.000,-0.091,0.306,5940,5077;
116281,0.087,1.004,-0.049,0.075,-0.040,-0.091,0.000,-0.091,0.306,5915,5102;
116322,0.079,1.004,-0.045,0.069,-0.036,-0.087,-0.091,-0.091,-0.510,5948,5117;
116371,0.087,1.011,-0.049,0.076,-0.042,-0.089,-0.091,-0.091,-0.510,5960,5106;
116391,0.087,1.004,-0.038,0.084,-0.055,-0.089,0.182,-0.091,0.000,5969,5115;
116431,0.075,1.004,-0.045,0.080,-0.045,-0.087,0.182,-0.091,0.000,5951,5081;
116461,0.075,0.978,-0.059,0.076,-0.045,-0.091,0.000,0.000,1.224,5937,5082;
116501,0.090,1.015,-0.045,0.080,-0.046,-0.085,0.000,0.000,1.224,5954,5058;
116531,0.087,1.008,-0.052,0.084,-0.044,-0.090,-0.091,0.091,-0.102,5954,5018;
116551,0.087,1.004,-0.059,0.086,-0.046,-0.092,-0.091,0.091,-0.102,5973,5081;
116581,0.083,1.008,-0.045,0.087,-0.044,-0.087,0.182,0.000,0.000,5975,5077;
116601,0.087,1.011,-0.049,0.084,-0.036,-0.090,0.182,0.000,0.000,5977,5052;
116641,0.087,1.011,-0.049,0.086,-0.040,-0.087,0.182,0.000,0.000,5968,5022;
116671,0.087,1.000,-0.045,0.085,-0.033,-0.090,-0.091,0.000,0.714,5949,5052;
116711,0.083,1.008,-0.059,0.076,-0.029,-0.087,-0.091,0.000,0.714,5987,5036;
116741,0.094,1.019,-0.049,0.078,-0.024,-0.086,-0.091,-0.182,-0.612,5967,4999;
116771,0.087,1.011,-0.049,0.096,-0.041,-0.090,-0.091,-0.182,-0.612,5990,5049;
116791,0.083,1.011,-0.056,0.092,-0.035,-0.090,0.091,-0.091,0.000,5994,5048;
116821,0.090,1.008,-0.063,0.084,-0.039,-0.091,0.091,-0.091,0.000,5980,5028;
116861,0.087,1.011,-0.063,0.078,-0.027,-0.087,0.000,-0.182,-2.041,5987,5002;
116901,0.090,1.011,-0.059,0.066,-0.016,-0.086,0.000,-0.182,-2.041,6001,5018;
116921,0.102,1.015,-0.059,0.062,-0.012,-0.090,0.000,-0.091,-0.510,5993,5020;
116951,0.083,1.008,-0.059,0.062,-0.018,-0.087,0.000,-0.091,-0.510,5955,5043;
116971,0.090,1.008,-0.063,0.066,-0.030,-0.085,0.000,-0.091,-0.510,6001,5043;
117001,0.079,1.004,-0.059,0.064,-0.017,-0.087,0.000,0.091,-0.102,6001,5042;
117031,0.087,1.015,-0.059,0.063,-0.021,-0.089,0.000,0.091,-0.102,5991,5024;
117081,0.102,1.015,-0.066,0.062,-0.019,-0.085,-0.273,-0.364,1.224,5977,5013;
117111,0.090,1.008,-0.059,0.051,-0.017,-0.089,-0.273,-0.364,1.224,5957,5031;
117141,0.102,1.019,-0.056,0.050,-0.016,-0.093,-0.091,0.000,0.000,5955,5023;
117171,0.090,1.008,-0.059,0.049,-0.019,-0.086,-0.091,0.000,0.000,5993,5040;
117191,0.094,1.015,-0.059,0.050,-0.012,-0.085,0.091,-0.091,-0.204,5991,5040;
117221,0.090,1.008,-0.063,0.047,-0.012,-0.090,0.091,-0.091,-0.204,5980,5017;
117271,0.087,1.011,-0.059,0.044,-0.006,-0.090,0.000,-0.273,-0.408,5944,5039;
117301,0.094,1.015,-0.059,0.029,0.004,-0.087,0.000,-0.273,-0.408,5977,5018;
117341,0.075,1.000,-0.070,0.028,0.018,-0.086,0.182,0.091,0.000,5973,5039;
117361,0.087,1.011,-0.063,0.047,-0.015,-0.092,0.182,0.091,0.000,5971,5037;
117391,0.072,1.004,-0.066,0.028,0.025,-0.090,0.000,0.091,0.102,5982,5039;
117421,0.087,1.011,-0.059,0.022,0.030,-0.092,0.000,0.091,0.102,5977,5013;
117461,0.094,1.011,-0.063,0.025,0.029,-0.092,0.000,0.091,0.102,5933,5008;
117481,0.098,1.011,-0.045,0.005,0.034,-0.095,-0.091,-0.182,0.306,5981,5024;
117521,0.094,1.000,-0.052,0.010,0.042,-0.092,-0.091,-0.182,0.306,5967,5043;
117551,0.090,1.008,-0.052,0.005,0.051,-0.092,-0.091,1.000,-0.102,6016,5001;
117581,0.094,1.015,-0.045,0.008,0.049,-0.093,-0.091,1.000,-0.102,6018,5065;
117601,0.083,1.011,-0.056,0.012,0.047,-0.100,0.000,0.000,-0.204,6029,5070;
117641,0.090,1.008,-0.056,0.013,0.044,-0.101,0.000,0.000,-0.204,6019,5040;
117681,0.098,1.015,-0.042,0.010,0.040,-0.102,0.091,0.455,-0.204,6030,5079;
117721,0.083,1.019,-0.031,0.017,0.030,-0.100,0.091,0.455,-0.204,6048,5073;
117751,0.090,1.011,-0.045,0.015,0.035,-0.098,-0.273,0.182,-1.735,6054,5068;
117771,0.087,1.008,-0.045,0.011,0.035,-0.102,-0.273,0.182,-1.735,6070,5104;
117801,0.087,1.008,-0.038,0.012,0.021,-0.097,-0.091,-0.182,-0.816,6083,5115;
117831,0.087,1.011,-0.042,0.008,0.025,-0.098,-0.091,-0.182,-0.816,6071,5107;
117861,0.087,1.000,-0.042,0.006,0.033,-0.101,-0.091,-0.182,-0.816,6088,5131;
117891,0.079,0.996,-0.052,0.008,0.032,-0.102,-0.182,-0.727,-0.408,6081,5140;
117931,0.087,1.011,-0.042,-0.006,0.032,-0.100,-0.182,-0.727,-0.408,6091,5175;
117951,0.083,1.008,-0.028,0.006,0.035,-0.103,0.091,0.000,-0.306,6118,5198;
117981,0.094,1.011,-0.035,0.018,-0.005,-0.107,0.091,0.000,-0.306,6121,5208;
118001,0.087,1.011,-0.038,0.016,0.012,-0.103,0.000,0.091,-0.510,6120,5225;
118031,0.090,1.011,-0.035,0.011,0.016,-0.098,0.000,0.091,-0.510,6127,5220;
118071,0.087,1.011,-0.031,0.010,0.017,-0.103,0.000,0.091,-0.510,6106,5233;
118101,0.083,1.008,-0.035,0.019,0.013,-0.100,-0.091,0.364,-1.735,6118,5267;
118141,0.083,1.019,-0.024,0.017,0.013,-0.098,-0.091,0.000,-0.306,6136,5248;
118161,0.087,1.019,-0.024,0.024,0.017,-0.097,-0.091,0.000,-0.306,6131,5254;
118191,0.079,1.004,-0.028,0.023,0.005,-0.101,-0.091,0.000,-0.306,6139,5289;
118221,0.079,1.008,-0.035,0.033,0.002,-0.100,0.000,-0.818,-0.102,6163,5263;
118251,0.090,1.019,-0.021,0.032,0.002,-0.097,0.000,-0.818,-0.102,6160,5316;
118281,0.098,1.000,-0.021,0.033,0.001,-0.096,-0.091,0.091,-0.204,6165,5257;
118311,0.072,1.004,-0.024,0.047,-0.004,-0.098,-0.091,0.091,-0.204,6151,5336;
118341,0.087,1.004,-0.017,0.052,-0.010,-0.097,-0.091,0.091,-0.204,6172,5304;
118371,0.090,1.019,-0.024,0.052,-0.011,-0.092,-0.182,-0.182,-0.408,6159,5303;
118401,0.087,1.011,-0.024,0.052,-0.004,-0.093,-0.182,-0.182,-0.408,6153,5312;
118431,0.094,1.015,-0.021,0.062,-0.008,-0.097,0.000,-0.091,-0.612,6132,5313;
118461,0.079,1.008,-0.028,0.059,-0.015,-0.091,0.000,-0.091,-0.612,6141,5313;
118481,0.079,1.015,-0.017,0.064,-0.013,-0.091,0.091,0.182,-0.510,6078,5295;
118511,0.083,1.008,-0.028,0.057,-0.011,-0.086,0.091,0.182,-0.510,6124,5266;
118541,0.087,1.011,-0.024,0.057,-0.007,-0.087,0.091,0.182,-0.510,6103,5254;
118581,0.098,1.023,-0.021,0.068,-0.029,-0.096,0.182,-0.091,-1.020,6103,5253;
118611,0.083,1.008,-0.021,0.066,-0.021,-0.092,0.182,-0.091,-1.020,6095,5255;
118651,0.087,1.019,-0.021,0.067,-0.028,-0.093,-0.273,0.000,-0.306,6094,5239;
118701,0.083,1.011,-0.031,0.074,-0.030,-0.092,-0.273,0.000,-0.306,6058,5172;
118731,0.087,1.008,-0.035,0.070,-0.022,-0.086,0.000,-0.091,-0.408,6069,5224;
118751,0.079,1.008,-0.028,0.069,-0.022,-0.089,-0.182,0.273,-0.102,6060,5218;
118781,0.090,1.011,-0.031,0.073,-0.027,-0.096,-0.182,0.273,-0.102,6054,5162;
118811,0.087,1.015,-0.024,0.066,-0.028,-0.091,-0.182,0.273,-0.102,6039,5206;
118841,0.079,1.011,-0.028,0.070,-0.029,-0.084,0.000,-0.091,-0.102,6033,5202;
118875,0.094,1.011,-0.024,0.076,-0.033,-0.087,0.000,-0.091,-0.102,6015,5177;
118931,0.072,1.000,-0.035,0.070,-0.029,-0.092,-0.091,-0.636,-0.306,6013,5181;
118951,0.090,1.011,-0.035,0.078,-0.034,-0.091,-0.091,-0.636,-0.306,6018,5177;
118981,0.083,1.015,-0.028,0.079,-0.040,-0.085,-0.091,0.182,-0.408,6015,5172;
119001,0.083,1.008,-0.028,0.078,-0.039,-0.091,-0.091,0.182,-0.408,5994,5167;
119031,0.087,1.008,-0.035,0.074,-0.038,-0.087,0.000,0.000,-0.510,5999,5164;
119061,0.087,1.011,-0.031,0.081,-0.040,-0.085,0.000,0.000,-0.510,5995,5156;
119105,0.083,1.015,-0.031,0.086,-0.040,-0.090,0.182,-0.273,0.000,5988,5130;
119141,0.079,1.011,-0.031,0.076,-0.036,-0.089,0.182,-0.273,0.000,5959,5119;
119171,0.102,1.019,-0.031,0.075,-0.045,-0.093,0.182,-0.182,-0.306,5986,5136;
119191,0.090,1.011,-0.038,0.097,-0.067,-0.090,0.182,-0.182,-0.306,5980,5129;
119221,0.083,1.008,-0.042,0.087,-0.049,-0.095,0.182,-0.182,-0.306,5978,5124;
119261,0.083,1.015,-0.038,0.078,-0.049,-0.090,-0.091,-0.091,-0.510,5934,5120;
119291,0.072,1.015,-0.035,0.086,-0.056,-0.087,-0.091,-0.091,-0.510,5958,5092;
119331,0.079,1.008,-0.049,0.075,-0.044,-0.083,-0.091,0.091,-0.510,5971,5065;
119361,0.079,1.004,-0.049,0.072,-0.034,-0.089,-0.091,0.091,-0.510,5958,5104;
119391,0.087,1.008,-0.049,0.073,-0.038,-0.090,-0.182,-0.091,-0.102,5970,5068;
119411,0.079,1.008,-0.038,0.078,-0.044,-0.086,-0.182,-0.091,-0.102,5958,5096;
119451,0.072,1.000,-0.049,0.080,-0.041,-0.090,0.091,0.091,-0.204,5963,5061;
119471,0.083,1.008,-0.035,0.085,-0.045,-0.087,0.091,0.091,-0.204,5945,5044;
119521,0.083,1.004,-0.052,0.089,-0.040,-0.087,-0.273,-0.091,1.020,5913,5078;
119551,0.079,1.019,-0.049,0.083,-0.040,-0.087,-0.273,-0.091,1.020,5940,5077;
119581,0.083,1.008,-0.049,0.085,-0.040,-0.090,-0.273,0.000,-0.510,5978,5074;
119601,0.087,1.008,-0.056,0.085,-0.040,-0.087,-0.273,0.000,-0.510,5973,5072;
119631,0.087,1.011,-0.056,0.092,-0.045,-0.090,-0.273,0.000,-0.510,5973,5069;
119661,0.083,1.004,-0.059,0.085,-0.044,-0.089,0.091,0.000,-0.102,5963,5028;
119691,0.083,1.000,-0.052,0.079,-0.038,-0.081,0.091,0.000,-0.102,5985,5057;
119721,0.083,1.004,-0.052,0.079,-0.030,-0.089,-0.455,0.091,0.000,5985,5033;
119771,0.083,1.008,-0.056,0.073,-0.025,-0.086,-0.182,-0.091,-0.510,5990,5060;
119801,0.087,1.000,-0.059,0.075,-0.036,-0.089,-0.182,-0.091,-0.510,5949,5018;
119831,0.075,1.008,-0.056,0.084,-0.040,-0.091,-0.182,-0.091,-0.510,5987,5040;
119861,0.087,1.008,-0.052,0.073,-0.021,-0.089,0.000,-0.091,0.000,5970,5036;
119901,0.087,1.008,-0.056,0.068,-0.021,-0.086,0.000,-0.091,0.000,5982,5037;
119951,0.087,0.996,-0.056,0.061,-0.006,-0.087,-0.091,-0.091,-0.204,5970,5045;
119971,0.087,1.011,-0.073,0.057,-0.006,-0.087,-0.091,-0.091,-0.204,5991,5052;
120001,0.087,1.011,-0.059,0.057,-0.008,-0.091,0.091,0.000,-0.612,5981,5036;
120031,0.087,1.011,-0.066,0.051,-0.012,-0.086,0.091,0.000,-0.612,5967,5051;
120051,0.087,1.008,-0.059,0.058,-0.007,-0.090,-0.182,0.091,-0.102,5981,5034;
120081,0.094,1.008,-0.059,0.053,-0.007,-0.086,-0.182,0.091,-0.102,5980,5018;
120111,0.098,1.019,-0.063,0.052,-0.001,-0.089,-0.182,0.091,-0.102,5982,5023;
120131,0.087,1.000,-0.063,0.052,0.002,-0.091,0.182,0.000,-0.408,5961,5027;
120161,0.087,1.011,-0.059,0.044,0.004,-0.092,0.182,0.000,-0.408,5969,4991;
120191,0.079,1.000,-0.070,0.046,0.002,-0.091,-0.091,-0.091,0.714,5961,5019;
120231,0.087,1.011,-0.070,0.042,0.001,-0.090,-0.091,-0.091,0.714,5963,5017;
120261,0.098,1.011,-0.052,0.032,0.007,-0.096,0.273,0.364,0.204,5956,5030;
120291,0.090,1.008,-0.059,0.017,0.018,-0.090,0.273,0.364,0.204,5991,5013;
120331,0.090,0.996,-0.056,0.010,0.025,-0.090,0.000,0.818,0.102,5963,5007;
120361,0.087,1.011,-0.059,0.012,0.036,-0.091,0.000,0.818,0.102,5990,5066;
120381,0.090,1.008,-0.052,0.007,0.034,-0.093,0.000,0.364,-0.714,5996,5071;
120411,0.087,1.015,-0.052,0.006,0.047,-0.089,0.000,0.364,-0.714,6000,5076;
120441,0.090,1.008,-0.052,0.018,0.024,-0.096,0.000,0.364,-0.714,5995,5058;
120472,0.083,1.011,-0.052,0.034,0.004,-0.097,0.091,-0.182,-2.041,5977,5074;
120513,0.079,1.011,-0.056,0.016,0.042,-0.093,0.091,-0.182,-2.041,5984,5062;
120551,0.094,1.008,-0.045,0.012,0.030,-0.096,0.091,-0.909,-1.633,6018,5110;
120581,0.087,1.019,-0.056,0.000,0.040,-0.093,0.091,-0.909,-1.633,6024,5120;
