288277,-0.102,0.996,-0.063,0.112,-0.030,-0.019,0.091,-0.182,-0.102,5965,5357;
288307,-0.094,0.993,-0.077,0.113,-0.030,-0.021,0.091,0.364,-0.408,5967,5362;
288327,-0.094,0.993,-0.070,0.108,-0.030,-0.018,0.091,0.364,-0.408,5979,5366;
288357,-0.105,0.981,-0.073,0.110,-0.030,-0.022,-0.091,-0.091,-0.612,5987,5370;
288387,-0.105,0.981,-0.080,0.109,-0.024,-0.021,-0.091,-0.091,-0.612,5993,5373;
288407,-0.105,0.985,-0.070,0.112,-0.027,-0.017,-0.091,-0.091,-0.612,5998,5375;
288437,-0.102,0.985,-0.066,0.109,-0.028,-0.021,-0.091,0.000,-0.408,6002,5377;
288467,-0.087,0.996,-0.066,0.104,-0.025,-0.017,-0.091,0.000,-0.408,6010,5381;
288497,-0.102,0.981,-0.070,0.104,-0.025,-0.017,-0.091,-0.091,-0.204,6006,5382;
288517,-0.090,0.989,-0.070,0.106,-0.027,-0.019,-0.091,-0.091,-0.204,6016,5383;
288547,-0.094,0.989,-0.066,0.107,-0.034,-0.022,-0.091,-0.091,-0.204,6017,5381;
288577,-0.105,0.978,-0.080,0.104,-0.035,-0.017,0.091,0.000,-0.612,6019,5385;
288597,-0.098,0.996,-0.070,0.107,-0.032,-0.019,0.091,0.000,-0.612,6012,5385;
288627,-0.102,0.981,-0.077,0.110,-0.036,-0.022,-0.091,-0.091,-0.510,6018,5385;
288657,-0.094,0.989,-0.073,0.103,-0.034,-0.018,-0.091,-0.091,-0.510,6005,5384;
288687,-0.087,1.004,-0.073,0.112,-0.034,-0.021,-0.091,-0.091,-0.510,6014,5382;
288717,-0.102,0.978,-0.066,0.109,-0.038,-0.016,0.182,0.091,-0.306,6011,5381;
288737,-0.098,0.993,-0.070,0.112,-0.036,-0.018,0.182,0.091,-0.306,6010,5379;
288767,-0.102,0.989,-0.066,0.110,-0.036,-0.019,0.000,-0.091,0.102,6001,5378;
288787,-0.098,0.985,-0.066,0.115,-0.042,-0.023,0.000,-0.091,0.102,5999,5375;
288817,-0.098,1.000,-0.063,0.121,-0.042,-0.018,0.000,-0.091,0.102,6001,5374;
288847,-0.098,0.985,-0.080,0.115,-0.044,-0.018,-0.182,0.000,0.000,5996,5374;
288867,-0.098,0.989,-0.073,0.112,-0.041,-0.022,-0.182,0.000,0.000,5994,5370;
288897,-0.098,0.989,-0.080,0.113,-0.039,-0.021,-0.091,0.000,-0.102,5984,5369;
288927,-0.090,0.981,-0.080,0.112,-0.045,-0.018,-0.091,0.000,-0.102,5988,5370;
288957,-0.094,0.996,-0.063,0.117,-0.045,-0.022,-0.091,0.000,-0.102,5979,5366;
288977,-0.090,0.993,-0.063,0.112,-0.044,-0.021,0.182,0.182,-0.204,5984,5368;
289007,-0.098,0.985,-0.073,0.113,-0.044,-0.022,0.182,0.182,-0.204,5982,5368;
289037,-0.094,0.993,-0.073,0.114,-0.040,-0.016,-0.091,0.182,-0.306,5973,5366;
289057,-0.102,0.981,-0.080,0.112,-0.040,-0.022,-0.091,0.182,-0.306,5979,5364;
289087,-0.090,0.993,-0.070,0.118,-0.042,-0.021,-0.091,0.182,-0.306,5976,5361;
289117,-0.098,0.989,-0.066,0.113,-0.044,-0.017,-0.182,-0.091,-0.102,5976,5361;
289147,-0.105,0.978,-0.073,0.114,-0.042,-0.019,-0.182,-0.091,-0.102,5892,5360;
289167,-0.109,0.978,-0.077,0.118,-0.044,-0.021,0.000,0.182,0.102,5949,5358;
289197,-0.094,0.985,-0.070,0.115,-0.041,-0.017,0.000,0.182,0.102,5967,5355;
289217,-0.102,0.981,-0.077,0.108,-0.045,-0.023,0.000,0.182,0.102,5961,5352;
289247,-0.098,0.981,-0.073,0.113,-0.041,-0.022,0.000,0.091,-0.714,5946,5351;
289277,-0.087,0.989,-0.070,0.113,-0.034,-0.019,0.000,0.091,-0.714,5924,5349;
289307,-0.087,0.989,-0.073,0.115,-0.038,-0.022,0.000,0.091,-0.714,5921,5348;
289337,-0.094,0.985,-0.063,0.109,-0.039,-0.023,0.091,-0.091,-0.408,5934,5349;
289357,-0.087,0.989,-0.073,0.112,-0.049,-0.021,0.091,-0.091,-0.408,5929,5349;
289387,-0.098,0.993,-0.073,0.114,-0.056,-0.022,0.091,0.091,-0.612,5923,5348;
289407,-0.094,0.993,-0.063,0.119,-0.056,-0.019,0.091,0.091,-0.612,5918,5344;
289447,-0.094,0.993,-0.070,0.126,-0.052,-0.016,0.182,0.182,-0.306,5911,5339;
289477,-0.102,0.989,-0.073,0.129,-0.056,-0.018,0.182,0.182,-0.306,5899,5335;
289497,-0.098,0.993,-0.073,0.126,-0.047,-0.016,0.182,0.182,-0.306,5895,5330;
289527,-0.102,0.985,-0.073,0.123,-0.042,-0.018,0.000,0.091,-0.204,5880,5326;
289557,-0.098,0.996,-0.073,0.124,-0.035,-0.016,0.000,0.091,-0.204,5892,5323;
289577,-0.090,0.993,-0.070,0.119,-0.036,-0.021,-0.182,-0.091,-0.204,5867,5321;
289607,-0.090,0.993,-0.063,0.118,-0.038,-0.021,-0.182,-0.091,-0.204,5882,5319;
289627,-0.094,0.996,-0.070,0.125,-0.041,-0.018,-0.182,-0.091,-0.204,5877,5318;
289667,-0.102,0.996,-0.077,0.126,-0.049,-0.019,-0.182,-0.091,-0.408,5864,5316;
289697,-0.098,1.000,-0.063,0.123,-0.047,-0.017,-0.182,-0.091,-0.408,5864,5312;
289727,-0.102,0.989,-0.066,0.123,-0.049,-0.017,0.000,0.091,0.102,5859,5310;
289747,-0.102,0.985,-0.073,0.126,-0.046,-0.018,0.000,0.091,0.102,5853,5309;
289777,-0.098,0.993,-0.070,0.127,-0.041,-0.015,-0.182,0.000,-0.306,5849,5302;
289797,-0.098,0.981,-0.070,0.125,-0.044,-0.017,-0.182,0.000,-0.306,5843,5305;
289827,-0.090,0.993,-0.070,0.131,-0.038,-0.013,-0.182,0.000,-0.306,5839,5302;
289857,-0.087,0.993,-0.073,0.129,-0.041,-0.016,-0.455,-1.091,-1.122,5829,5300;
289887,-0.098,0.989,-0.070,0.125,-0.040,-0.016,-0.455,-1.091,-1.122,5810,5298;
289917,-0.094,0.996,-0.066,0.123,-0.040,-0.017,0.091,0.273,-0.408,5821,5297;
289947,-0.109,0.978,-0.080,0.119,-0.039,-0.018,0.091,0.273,-0.408,5825,5294;
289967,-0.105,0.985,-0.077,0.120,-0.038,-0.018,0.091,0.273,-0.408,5823,5294;
289997,-0.102,0.985,-0.070,0.120,-0.032,-0.013,0.000,0.091,-0.204,5820,5293;
290027,-0.098,0.996,-0.073,0.125,-0.035,-0.016,0.000,0.091,-0.204,5811,5293;
290057,-0.105,0.989,-0.080,0.123,-0.045,-0.016,-0.091,-0.273,-1.020,5816,5289;
290077,-0.087,0.989,-0.080,0.126,-0.045,-0.011,-0.091,-0.273,-1.020,5813,5288;
290107,-0.094,0.985,-0.073,0.127,-0.046,-0.015,-0.091,-0.273,-1.020,5811,5289;
290137,-0.098,0.993,-0.070,0.126,-0.046,-0.015,-0.091,0.000,-0.408,5805,5285;
290157,-0.109,0.974,-0.073,0.126,-0.046,-0.019,-0.091,0.000,-0.408,5807,5287;
290187,-0.098,0.989,-0.077,0.127,-0.044,-0.018,-0.091,0.182,-1.122,5807,5283;
290207,-0.094,0.985,-0.080,0.126,-0.040,-0.019,0.000,0.182,-1.122,5801,5286;
290237,-0.098,0.985,-0.073,0.124,-0.029,-0.016,0.000,0.182,-1.122,5801,5283;
290267,-0.094,0.993,-0.077,0.121,-0.024,-0.019,-0.182,0.000,-0.102,5799,5285;
290287,-0.098,0.981,-0.077,0.123,-0.025,-0.015,-0.182,0.000,-0.102,5804,5281;
290317,-0.098,1.004,-0.070,0.126,-0.027,-0.015,-0.182,0.000,-0.102,5804,5284;
290347,-0.087,0.989,-0.080,0.124,-0.023,-0.017,0.000,0.091,-0.204,5803,5285;
290367,-0.102,0.981,-0.080,0.123,-0.019,-0.016,0.000,0.091,-0.204,5799,5285;
290397,-0.083,0.993,-0.080,0.120,-0.023,-0.022,-0.364,-0.182,-0.306,5784,5284;
290427,-0.090,0.989,-0.080,0.118,-0.024,-0.022,-0.364,-0.182,-0.306,5805,5285;
290457,-0.094,0.985,-0.077,0.118,-0.027,-0.022,-0.364,-0.182,-0.306,5802,5284;
290487,-0.087,1.000,-0.077,0.113,-0.027,-0.024,-0.091,0.091,-0.306,5806,5285;
290507,-0.094,0.989,-0.077,0.114,-0.029,-0.022,-0.091,0.091,-0.306,5810,5287;
290537,-0.090,0.993,-0.073,0.110,-0.028,-0.019,0.182,-0.364,-0.918,5793,5284;
290567,-0.079,1.004,-0.073,0.115,-0.025,-0.019,0.182,-0.364,-0.918,5792,5288;
290597,-0.102,0.981,-0.077,0.109,-0.022,-0.017,-0.091,0.091,0.816,5830,5293;
290617,-0.090,0.996,-0.073,0.110,-0.019,-0.015,-0.091,0.091,0.816,5843,5303;
290657,-0.090,0.978,-0.084,0.103,-0.012,-0.019,-0.091,0.091,0.816,5850,5307;
290677,-0.094,0.989,-0.084,0.096,-0.013,-0.016,0.182,0.182,-0.612,5867,5314;
290707,-0.087,0.985,-0.084,0.101,-0.027,-0.016,0.182,0.182,-0.612,5859,5318;
290737,-0.102,0.996,-0.077,0.104,-0.033,-0.016,0.000,0.000,-0.204,5890,5323;
290767,-0.094,0.993,-0.080,0.107,-0.025,-0.021,0.000,0.000,-0.204,5903,5329;
290787,-0.098,0.981,-0.080,0.106,-0.034,-0.021,0.000,0.000,-0.204,5881,5329;
290817,-0.098,0.978,-0.073,0.109,-0.033,-0.022,0.273,-0.182,-0.714,5917,5337;
290847,-0.094,0.993,-0.084,0.107,-0.034,-0.019,0.273,-0.182,-0.714,5922,5340;
290877,-0.098,0.996,-0.070,0.101,-0.027,-0.015,-0.091,-0.273,-0.102,5928,5347;
290897,-0.098,0.989,-0.084,0.106,-0.024,-0.016,-0.091,-0.273,-0.102,5940,5346;
290937,-0.090,0.993,-0.073,0.103,-0.027,-0.016,-0.091,-0.273,-0.102,5948,5357;
290967,-0.094,0.996,-0.077,0.108,-0.022,-0.017,0.091,-0.091,-0.204,5960,5364;
290987,-0.090,0.989,-0.077,0.112,-0.019,-0.019,0.091,-0.091,-0.204,5968,5368;
291017,-0.094,0.981,-0.066,0.101,-0.021,-0.017,0.273,0.000,-0.408,5954,5373;
291037,-0.098,0.989,-0.084,0.103,-0.025,-0.021,0.273,0.000,-0.408,5981,5375;
291077,-0.094,0.996,-0.080,0.102,-0.022,-0.018,0.273,0.818,0.408,5986,5382;
291097,-0.094,0.989,-0.073,0.101,-0.027,-0.019,0.182,0.818,0.408,5990,5388;
291127,-0.090,0.985,-0.073,0.100,-0.021,-0.021,0.182,0.818,0.408,5995,5391;
291157,-0.102,0.989,-0.070,0.106,-0.028,-0.022,-0.091,-0.091,-0.714,6008,5399;
291177,-0.102,0.989,-0.080,0.104,-0.022,-0.015,-0.091,-0.091,-0.714,6013,5401;
291207,-0.098,0.985,-0.077,0.102,-0.024,-0.022,0.182,-0.182,-0.510,6018,5404;
291227,-0.094,0.981,-0.080,0.104,-0.025,-0.019,0.182,-0.182,-0.510,6024,5410;
291257,-0.094,0.989,-0.077,0.100,-0.021,-0.022,0.182,-0.182,-0.510,6021,5413;
291287,-0.087,1.004,-0.063,0.110,-0.025,-0.016,0.000,0.273,-0.612,6037,5417;
291317,-0.087,0.993,-0.070,0.096,-0.025,-0.015,0.000,0.273,-0.612,6040,5420;
291347,-0.094,0.996,-0.063,0.103,-0.025,-0.019,0.091,0.091,-0.204,6043,5420;
291367,-0.090,0.993,-0.077,0.101,-0.027,-0.017,0.091,0.091,-0.204,6049,5423;
291397,-0.098,0.985,-0.084,0.101,-0.033,-0.021,0.091,0.091,-0.204,6051,5423;
291417,-0.094,0.985,-0.070,0.103,-0.032,-0.018,-0.091,-0.273,0.000,6032,5423;
291447,-0.094,0.993,-0.070,0.109,-0.036,-0.022,-0.091,-0.273,0.000,6054,5424;
291477,-0.098,0.985,-0.073,0.109,-0.036,-0.016,-0.091,-0.273,0.000,6052,5425;
291497,-0.102,0.985,-0.073,0.106,-0.025,-0.022,0.273,0.000,0.000,6057,5426;
291527,-0.094,0.989,-0.070,0.103,-0.027,-0.022,0.273,0.000,0.000,6032,5427;
291557,-0.102,0.981,-0.073,0.107,-0.024,-0.023,0.273,-0.182,-0.510,6061,5430;
291587,-0.090,0.989,-0.073,0.096,-0.027,-0.023,0.273,-0.182,-0.510,6061,5432;
291607,-0.090,0.993,-0.066,0.097,-0.029,-0.018,0.273,-0.182,-0.510,6062,5433;
291637,-0.090,0.989,-0.073,0.107,-0.032,-0.022,0.000,0.091,-0.408,6062,5432;
291667,-0.090,0.996,-0.070,0.109,-0.041,-0.023,0.000,0.091,-0.408,6049,5431;
291697,-0.083,0.996,-0.073,0.114,-0.044,-0.018,0.091,0.091,0.714,6057,5431;
291717,-0.090,0.989,-0.070,0.110,-0.044,-0.019,0.091,0.091,0.714,6055,5425;
291747,-0.102,0.966,-0.080,0.106,-0.046,-0.023,0.091,0.091,0.714,6042,5427;
291777,-0.102,0.989,-0.070,0.109,-0.047,-0.021,0.091,-0.091,-0.306,6049,5425;
291797,-0.098,0.993,-0.063,0.108,-0.041,-0.022,0.091,-0.091,-0.306,6039,5425;
291827,-0.090,0.985,-0.066,0.109,-0.039,-0.019,-0.273,0.091,-0.510,6044,5419;
291847,-0.098,0.989,-0.073,0.112,-0.035,-0.022,-0.273,0.091,-0.510,6042,5423;
291877,-0.090,0.989,-0.073,0.114,-0.040,-0.024,-0.273,0.091,-0.510,6036,5418;
291907,-0.109,0.970,-0.080,0.112,-0.044,-0.021,-0.091,0.091,-0.204,6039,5420;
291937,-0.098,0.993,-0.066,0.108,-0.040,-0.022,-0.091,0.091,-0.204,6016,5420;
291957,-0.090,0.989,-0.066,0.112,-0.040,-0.019,-0.091,0.182,-0.408,6028,5420;
291987,-0.102,0.985,-0.073,0.106,-0.040,-0.027,-0.091,0.182,-0.408,6036,5421;
292017,-0.090,0.993,-0.066,0.110,-0.036,-0.023,-0.091,0.182,-0.408,6036,5422;
292037,-0.094,0.989,-0.077,0.104,-0.036,-0.022,-0.273,0.091,0.000,6036,5422;
292077,-0.098,0.996,-0.066,0.109,-0.035,-0.025,-0.273,0.091,0.000,6027,5421;
292097,-0.090,0.989,-0.091,0.109,-0.038,-0.022,0.000,0.091,-0.204,6035,5420;
292127,-0.090,0.993,-0.073,0.109,-0.042,-0.023,0.000,0.091,-0.204,6030,5415;
292157,-0.102,0.989,-0.070,0.107,-0.041,-0.027,0.000,0.091,-0.204,6022,5420;
292187,-0.105,0.993,-0.066,0.114,-0.038,-0.021,-0.182,-0.182,0.000,6029,5420;
292207,-0.102,0.989,-0.073,0.108,-0.039,-0.023,-0.182,-0.182,0.000,6027,5418;
292237,-0.094,0.993,-0.066,0.108,-0.035,-0.022,0.182,-0.091,-0.408,6025,5415;
292267,-0.098,0.985,-0.066,0.106,-0.036,-0.022,0.182,-0.091,-0.408,6018,5416;
292297,-0.105,0.989,-0.070,0.108,-0.035,-0.023,-0.091,-0.091,-1.531,6017,5416;
292317,-0.094,0.985,-0.066,0.108,-0.042,-0.024,-0.091,-0.091,-1.531,6014,5414;
292357,-0.102,0.985,-0.059,0.109,-0.044,-0.024,-0.091,-0.091,-1.531,5998,5411;
292377,-0.098,0.996,-0.063,0.108,-0.049,-0.023,0.000,0.182,-0.714,6003,5407;
292407,-0.094,0.989,-0.070,0.107,-0.051,-0.023,0.000,0.182,-0.714,5997,5403;
292427,-0.094,0.985,-0.070,0.109,-0.058,-0.027,0.091,0.000,-0.408,5993,5398;
292457,-0.098,0.981,-0.070,0.117,-0.059,-0.019,0.091,0.000,-0.408,5987,5393;
292487,-0.098,0.993,-0.070,0.115,-0.056,-0.021,0.091,0.000,-0.408,5976,5388;
292507,-0.102,0.981,-0.063,0.114,-0.057,-0.023,0.091,-0.091,-0.918,5947,5380;
292537,-0.094,0.993,-0.070,0.109,-0.057,-0.022,0.091,-0.091,-0.918,5947,5368;
292567,-0.094,0.985,-0.066,0.110,-0.061,-0.022,0.091,-0.091,-0.102,5940,5368;
292587,-0.094,0.993,-0.070,0.114,-0.059,-0.025,0.091,-0.091,-0.102,5943,5364;
292617,-0.094,0.985,-0.070,0.113,-0.059,-0.021,0.091,-0.091,-0.102,5932,5361;
292637,-0.098,0.989,-0.063,0.115,-0.061,-0.022,0.000,0.000,-0.612,5926,5355;
292667,-0.109,0.985,-0.059,0.109,-0.053,-0.023,0.000,0.000,-0.612,5914,5354;
292697,-0.102,0.996,-0.059,0.112,-0.053,-0.024,0.000,0.000,-0.612,5910,5350;
292727,-0.098,0.989,-0.070,0.108,-0.057,-0.021,-0.364,0.273,0.000,5906,5345;
292757,-0.098,0.993,-0.070,0.118,-0.056,-0.021,-0.364,0.273,0.000,5870,5337;
292777,-0.105,0.996,-0.066,0.112,-0.046,-0.025,-0.091,0.182,-0.306,5892,5335;
292807,-0.105,0.985,-0.063,0.113,-0.045,-0.025,-0.091,0.182,-0.306,5885,5331;
292827,-0.102,0.989,-0.063,0.114,-0.042,-0.023,-0.091,0.182,-0.306,5879,5328;
292857,-0.102,0.993,-0.073,0.117,-0.041,-0.025,0.091,0.091,0.102,5852,5325;
292887,-0.090,0.985,-0.059,0.113,-0.045,-0.021,0.091,0.091,0.102,5860,5323;
292917,-0.094,0.989,-0.063,0.112,-0.039,-0.018,0.000,-0.182,0.204,5864,5319;
292937,-0.098,0.993,-0.063,0.112,-0.041,-0.024,0.000,-0.182,0.204,5855,5314;
292967,-0.090,1.000,-0.056,0.115,-0.044,-0.022,0.000,-0.182,0.204,5842,5314;
292997,-0.102,0.989,-0.070,0.120,-0.041,-0.021,0.000,1.364,-0.408,5849,5312;
293017,-0.098,0.993,-0.070,0.120,-0.042,-0.018,0.000,1.364,-0.408,5845,5309;
293047,-0.102,0.989,-0.066,0.112,-0.045,-0.018,-0.091,-0.091,-0.102,5839,5309;
293077,-0.098,0.996,-0.063,0.118,-0.045,-0.019,-0.091,-0.091,-0.102,5832,5305;
293097,-0.102,0.989,-0.059,0.119,-0.046,-0.015,-0.091,-0.091,-0.102,5834,5304;
293127,-0.098,0.993,-0.066,0.123,-0.044,-0.018,0.182,0.000,-0.204,5832,5302;
293157,-0.098,0.993,-0.056,0.125,-0.044,-0.021,0.182,0.000,-0.204,5828,5296;
293187,-0.109,0.974,-0.080,0.124,-0.045,-0.021,0.182,0.000,-0.306,5826,5298;
293217,-0.102,0.985,-0.063,0.123,-0.044,-0.019,0.182,0.000,-0.306,5819,5298;
293237,-0.098,0.989,-0.063,0.123,-0.046,-0.016,0.182,0.000,-0.306,5821,5296;
293267,-0.102,0.989,-0.066,0.125,-0.045,-0.019,0.182,0.000,-0.510,5799,5294;
293297,-0.109,0.989,-0.066,0.123,-0.044,-0.017,0.182,0.000,-0.510,5806,5292;
293317,-0.102,0.985,-0.059,0.118,-0.045,-0.018,-0.273,0.000,-0.408,5817,5292;
293357,-0.102,0.985,-0.073,0.118,-0.038,-0.013,-0.273,0.000,-0.408,5797,5291;
293387,-0.098,0.978,-0.066,0.121,-0.042,-0.012,-0.182,0.273,-0.714,5815,5292;
293407,-0.105,0.993,-0.056,0.124,-0.045,-0.017,-0.182,0.273,-0.714,5805,5291;
293437,-0.102,0.993,-0.059,0.124,-0.044,-0.018,-0.182,0.273,-0.714,5813,5290;
293467,-0.105,0.996,-0.073,0.124,-0.035,-0.017,-0.091,-0.273,-0.204,5812,5286;
293497,-0.105,0.985,-0.073,0.125,-0.032,-0.013,-0.091,-0.273,-0.204,5811,5290;
293517,-0.105,0.996,-0.056,0.126,-0.035,-0.019,-0.182,0.091,-0.612,5811,5291;
293547,-0.098,0.993,-0.070,0.123,-0.036,-0.022,-0.182,0.091,-0.612,5809,5289;
293577,-0.105,0.989,-0.066,0.121,-0.023,-0.019,-0.182,0.091,-0.612,5788,5288;
293607,-0.098,0.985,-0.077,0.119,-0.024,-0.025,-0.182,-0.182,0.000,5812,5289;
293627,-0.094,0.989,-0.070,0.114,-0.030,-0.021,-0.182,-0.182,0.000,5812,5290;
293657,-0.098,0.985,-0.070,0.112,-0.028,-0.023,-0.091,-0.182,-0.102,5810,5289;
293677,-0.098,0.989,-0.070,0.115,-0.028,-0.022,-0.091,-0.182,-0.102,5810,5287;
293707,-0.102,0.989,-0.063,0.109,-0.029,-0.022,-0.091,-0.182,-0.102,5803,5289;
293737,-0.102,0.989,-0.077,0.109,-0.033,-0.018,-0.091,-0.182,0.102,5816,5290;
293777,-0.098,0.993,-0.066,0.106,-0.030,-0.018,-0.091,-0.182,0.102,5817,5285;
293797,-0.098,0.989,-0.073,0.112,-0.027,-0.019,0.091,-0.091,-0.102,5827,5293;
293827,-0.094,0.996,-0.073,0.108,-0.029,-0.018,0.091,-0.091,-0.102,5834,5295;
293847,-0.098,0.993,-0.070,0.104,-0.027,-0.018,0.091,-0.091,-0.102,5845,5297;
293877,-0.098,0.985,-0.073,0.098,-0.029,-0.023,0.273,-0.182,-0.306,5846,5298;
293907,-0.105,0.989,-0.066,0.104,-0.025,-0.022,0.273,-0.182,-0.306,5872,5308;
293937,-0.102,0.985,-0.070,0.104,-0.027,-0.019,0.182,0.000,-0.204,5887,5315;
293967,-0.098,0.985,-0.070,0.107,-0.029,-0.019,0.182,0.000,-0.204,5904,5322;
293987,-0.098,1.000,-0.070,0.104,-0.023,-0.018,0.182,0.000,-0.204,5926,5328;
294017,-0.102,0.981,-0.073,0.097,-0.025,-0.022,0.182,-0.182,-0.816,5940,5334;
294047,-0.102,0.996,-0.070,0.106,-0.021,-0.023,0.182,-0.182,-0.816,5947,5338;
294077,-0.098,0.989,-0.066,0.101,-0.025,-0.021,-0.091,-0.091,0.102,5958,5344;
294107,-0.094,0.978,-0.073,0.098,-0.023,-0.022,-0.091,-0.091,0.102,5962,5349;
294127,-0.098,0.985,-0.073,0.097,-0.024,-0.022,-0.182,0.273,-0.306,5969,5355;
294167,-0.098,0.996,-0.066,0.102,-0.028,-0.021,-0.182,0.273,-0.306,5978,5362;
294197,-0.105,0.989,-0.087,0.110,-0.027,-0.017,-0.182,0.273,-0.306,5996,5373;
294217,-0.102,0.981,-0.066,0.103,-0.027,-0.022,0.182,-0.182,-0.612,6004,5379;
294247,-0.098,0.996,-0.070,0.103,-0.021,-0.018,0.182,-0.182,-0.612,6012,5384;
294267,-0.098,0.996,-0.059,0.103,-0.019,-0.022,0.091,-0.273,-0.714,6017,5389;
294297,-0.109,0.981,-0.070,0.098,-0.024,-0.023,0.091,-0.273,-0.714,6025,5393;
294327,-0.105,0.985,-0.066,0.103,-0.023,-0.024,0.091,-0.273,-0.714,6017,5402;
294357,-0.105,0.985,-0.066,0.109,-0.022,-0.023,-0.182,0.000,0.204,6037,5404;
294387,-0.098,0.985,-0.066,0.103,-0.025,-0.016,-0.182,0.000,0.204,6039,5409;
294417,-0.090,1.000,-0.052,0.106,-0.025,-0.022,0.273,0.000,1.429,6046,5414;
294437,-0.094,0.989,-0.059,0.112,-0.028,-0.019,0.273,0.000,1.429,6035,5414;
294467,-0.098,0.981,-0.077,0.109,-0.032,-0.018,0.273,0.000,1.429,6027,5415;
294487,-0.105,0.978,-0.066,0.106,-0.030,-0.018,-0.091,0.909,0.306,6029,5421;
294517,-0.105,0.985,-0.063,0.109,-0.028,-0.016,-0.091,0.909,0.306,6047,5424;
294547,-0.098,0.993,-0.070,0.112,-0.027,-0.019,0.000,-0.091,-0.102,6051,5426;
294587,-0.102,0.989,-0.063,0.110,-0.030,-0.015,0.000,-0.091,-0.102,6055,5424;
294607,-0.094,0.989,-0.063,0.110,-0.028,-0.015,-0.091,0.000,0.000,6057,5432;
294637,-0.102,0.985,-0.066,0.109,-0.029,-0.019,-0.091,0.000,0.000,6064,5434;
294657,-0.098,0.993,-0.056,0.104,-0.025,-0.021,-0.091,0.000,0.000,6069,5439;
294687,-0.102,0.989,-0.066,0.103,-0.027,-0.019,-0.091,0.000,-0.510,6072,5436;
294717,-0.105,0.989,-0.052,0.110,-0.025,-0.021,-0.091,0.000,-0.510,6069,5444;
294737,-0.098,0.989,-0.063,0.104,-0.027,-0.018,-0.091,0.000,-0.408,6077,5444;
294777,-0.098,0.993,-0.063,0.110,-0.028,-0.019,0.000,0.000,-0.408,6070,5441;
294797,-0.098,0.996,-0.059,0.112,-0.036,-0.019,0.000,0.000,-0.408,6056,5440;
294827,-0.098,0.993,-0.066,0.117,-0.038,-0.019,0.000,-0.091,-0.204,6073,5439;
294847,-0.094,0.989,-0.056,0.117,-0.035,-0.016,0.000,-0.091,-0.204,6062,5437;
294877,-0.090,0.985,-0.070,0.117,-0.038,-0.021,0.000,-0.091,-0.204,6067,5434;
294907,-0.094,0.989,-0.066,0.121,-0.039,-0.017,0.000,0.091,-0.306,6042,5432;
294937,-0.087,0.981,-0.063,0.115,-0.040,-0.017,0.000,0.091,-0.306,6060,5431;
294967,-0.094,0.996,-0.063,0.113,-0.039,-0.017,-0.182,-0.091,-0.102,6054,5430;
294997,-0.094,0.989,-0.063,0.115,-0.040,-0.016,-0.182,-0.091,-0.102,6051,5422;
295017,-0.109,0.970,-0.073,0.117,-0.042,-0.015,0.182,0.182,-0.408,6052,5427;
295047,-0.105,0.989,-0.070,0.118,-0.041,-0.015,0.182,0.182,-0.408,6049,5426;
295077,-0.102,0.989,-0.063,0.120,-0.042,-0.018,0.182,0.182,-0.408,6046,5425;
295097,-0.102,0.985,-0.073,0.121,-0.047,-0.015,0.000,0.091,-0.306,6036,5417;
295127,-0.094,0.989,-0.052,0.120,-0.044,-0.016,0.000,0.091,-0.306,6026,5419;
295147,-0.102,0.993,-0.070,0.119,-0.044,-0.021,0.000,0.091,-0.306,6039,5417;
295187,-0.098,0.989,-0.063,0.117,-0.036,-0.021,0.000,0.091,-0.306,6035,5412;
295207,-0.087,0.996,-0.066,0.117,-0.042,-0.018,0.000,0.091,-0.306,6004,5412;
295237,-0.098,0.985,-0.070,0.114,-0.042,-0.021,-0.091,0.273,-0.306,6027,5409;
295257,-0.098,0.993,-0.059,0.120,-0.039,-0.018,-0.091,0.273,-0.306,6025,5408;
295287,-0.102,0.989,-0.059,0.118,-0.036,-0.016,-0.091,0.273,-0.306,6019,5406;
295317,-0.098,0.993,-0.066,0.114,-0.039,-0.016,0.091,-0.091,-0.510,5994,5403;
295347,-0.109,0.993,-0.059,0.108,-0.036,-0.021,0.091,-0.091,-0.510,6012,5402;
295377,-0.087,0.993,-0.063,0.119,-0.041,-0.017,0.273,-0.182,-0.102,6003,5398;
295407,-0.098,0.985,-0.059,0.114,-0.045,-0.019,0.273,-0.182,-0.102,5999,5390;
295437,-0.098,0.989,-0.056,0.123,-0.044,-0.022,-0.091,1.000,-0.510,5994,5388;
295457,-0.098,0.989,-0.077,0.117,-0.046,-0.018,-0.091,1.000,-0.510,5987,5384;
295487,-0.098,0.993,-0.063,0.124,-0.049,-0.022,-0.091,1.000,-0.510,5978,5382;
295517,-0.094,0.989,-0.070,0.120,-0.052,-0.017,0.000,0.182,-0.306,5964,5377;
295547,-0.105,0.978,-0.077,0.118,-0.051,-0.021,0.000,0.182,-0.306,5959,5375;
295567,-0.102,0.996,-0.066,0.120,-0.046,-0.017,-0.273,0.273,-0.204,5942,5370;
295597,-0.113,0.985,-0.080,0.124,-0.052,-0.016,-0.273,0.273,-0.204,5946,5366;
295627,-0.098,0.989,-0.070,0.124,-0.057,-0.018,0.182,0.818,1.224,5939,5362;
295657,-0.098,0.989,-0.073,0.127,-0.062,-0.016,0.182,0.818,1.224,5933,5359;
295677,-0.098,0.993,-0.063,0.125,-0.059,-0.022,0.182,0.818,1.224,5927,5356;
